"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"151","-6","Travel & Local","Jspeak","NTT DOCOMO","0.0","","2018-09-14","2069","https://play.google.com/store/apps/details?id=com.nttdocomo.android.voicetranslationglobal"
"152","+46","Travel & Local","Shanghai Disney Resort","Disney","0.0","","2019-11-27","2064","https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo"
"153","+30","Travel & Local","ディズニー待ち時間＆混雑予想ナビ","dhotel","0.0","","2018-03-18","2060","https://play.google.com/store/apps/details?id=net.dwait.crowdapp"
"154","+11","Travel & Local","Cebu Pacific","Cebu Pacific","0.0","","2020-04-16","2048","https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android"
"155","+4","Travel & Local","Singapore Airlines","Singapore Airlines Limited","0.0","","2020-02-13","2036","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"156","-9","Travel & Local","myPAL Player","Zodiac Inflight Innovations","0.0","","2018-12-17","2029","https://play.google.com/store/apps/details?id=com.zodiac.pal.ife"
"157","+15","Travel & Local","KakaoMap - Map / Navigation","Kakao Corp.","0.0","","2020-02-11","2027","https://play.google.com/store/apps/details?id=net.daum.android.map"
"158","-2","Travel & Local","XE Currency 換算ツール＆送金","XE.com Inc.","0.0","$1.83 per item","2020-02-20","2016","https://play.google.com/store/apps/details?id=com.xe.currency"
"159","-45","Travel & Local","✈️ 格安のフライトと航空会社のチケット — Jetradar","Go Travel Un Limited","0.0","","2020-07-13","1988","https://play.google.com/store/apps/details?id=com.jetradar"
"160","-27","Travel & Local","山と高原地図","株式会社昭文社","0.0","￥360～￥500/アイテム","2020-07-02","1982","https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen"
"161","-","Travel & Local","Cathay Pacific","Cathay Pacific Airways Limited","0.0","","2020-03-06","1981","https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile"
"162","+6","Travel & Local","JAL Flight Navi","Japan Airlines Co.,Ltd.","0.0","","2019-10-15","1978","https://play.google.com/store/apps/details?id=jp.co.jal.flightnavi"
"163","+26","Travel & Local","高德地图","高德软件","0.0","","2020-05-20","1978","https://play.google.com/store/apps/details?id=com.autonavi.minimap"
"164","-25","Travel & Local","旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル","Yue","0.0","￥350～￥3,640/アイテム","2020-06-27","1975","https://play.google.com/store/apps/details?id=tiny.exchangerate"
"165","new","Travel & Local","生きている地球 カメラ","LiveCam .inc","0.0","₩1,800 per item","2019-05-06","1973","https://play.google.com/store/apps/details?id=liveearthmaps.livewebcams.livestreetview"
"166","+34","Travel & Local","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","￥120～￥1,220/アイテム","2020-05-01","1955","https://play.google.com/store/apps/details?id=com.yubisashi.a001"
"167","-27","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","1931","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"168","-5","Travel & Local","サポートアプリ","エイチ・エス損害保険株式会社","0.0","","2020-02-03","1906","https://play.google.com/store/apps/details?id=hs_sonpo.co.jp.hs_supportapp"
"169","-7","Travel & Local","FlightAware 航空便追跡","FlightAware","0.0","￥305/アイテム","2020-07-15","1900","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"170","-18","Travel & Local","携程旅行","携程旅行网","0.0","","2020-07-08","1879","https://play.google.com/store/apps/details?id=ctrip.android.view"
"171","+64","Travel & Local","GPS Map Route Traffic Navigation","Dream Edge Technologies","0.0","$0.99 per item","2020-02-28","1876","https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live"
"172","+10","Travel & Local","駐車場予約なら軒先パーキング","Nokisaki Inc.","0.0","","2019-01-10","1865","https://play.google.com/store/apps/details?id=com.nokisaki.parkingapp"
"173","+11","Travel & Local","JAPAN Trip Navigator -travel guide,chat","JTB Corp.","0.0","","2020-01-10","1839","https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator"
"174","-16","Travel & Local","Korean Air","KOREAN AIR LINES.CO., LTD.","0.0","","2020-03-05","1826","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"175","-4","Travel & Local","DiGTAIWAN! Taiwan Travel Guide","嘻嘻旅遊媒體","0.0","","2020-02-26","1817","https://play.google.com/store/apps/details?id=jp.co.mapple.digtaiwan"
"176","-2","Travel & Local","Asiana Airlines","Asiana Airlines","0.0","","2020-02-03","1780","https://play.google.com/store/apps/details?id=com.ssm.asiana"
"177","+32","Travel & Local","Travelzoo","Travelzoo","0.0","","2020-05-07","1758","https://play.google.com/store/apps/details?id=com.travelzoo.android"
"178","+36","Travel & Local","Philippine Airlines","Philippine Airlines, Inc.","0.0","","2019-11-07","1749","https://play.google.com/store/apps/details?id=com.philippineairlines"
"179","+55","Travel & Local","ホテルを探す・現地で楽しむ「ダイワロイヤルホテル」公式アプリ","DAIWA ROYAL HOTEL","0.0","","2020-06-22","1744","https://play.google.com/store/apps/details?id=li.yapp.appC003BC92"
"180","-","Travel & Local","Klook: Travel Activities, Day Trips & Sightseeing","Klook Travel Technology Ltd.","0.0","","2020-02-27","1700","https://play.google.com/store/apps/details?id=com.klook"
"181","+6","Travel & Local","乗換案内 大阪","WU QIUPING","0.0","","2016-12-22","1700","https://play.google.com/store/apps/details?id=com.xinlukou.metromanos"
"182","-3","Travel & Local","オークラ ニッコー ホテルズ『One Harmony』","BARiSTA Co.,Ltd.","0.0","","2020-01-14","1695","https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony"
"183","+44","Travel & Local","Ａカード加盟店ビジネスホテル検索","Acard Hotel System inc.","0.0","","2020-03-05","1676","https://play.google.com/store/apps/details?id=jp.acard.acard"
"184","+97","Travel & Local","ファミリー•ロケータ 。家族と位置情報共有アプリ","FAMILY LOCATOR LLC","0.0","￥291～￥6,600/アイテム","2020-07-10","1671","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"185","-32","Travel & Local","Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.","0.0","￥389/アイテム","2019-03-07","1667","https://play.google.com/store/apps/details?id=com.navitime.local.plat"
"186","-19","Travel & Local","無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り","Recstu Inc.","0.0","￥240～￥14,000/アイテム","2020-06-29","1655","https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera"
"187","-14","Travel & Local","日の出日の入マピオン","ONE COMPATH CO., LTD.","0.0","","2020-01-23","1652","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize"
"188","-","Travel & Local","LeaLeaトロリー トロリーバスの位置や運行情報にアクセス","H.I.S. Co., Ltd.","0.0","","2018-02-07","1628","https://play.google.com/store/apps/details?id=com.lealeatrolley.his.app"
"189","-29","Travel & Local","阪急交通社　旅行デジタルカタログ　パンフレット　旅チラシ","hankyutravel","0.0","","2019-09-16","1613","https://play.google.com/store/apps/details?id=jp.wisebook.seven_lite"
"190","+11","Travel & Local","相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB","Sotetsu Hotel Management","0.0","","2020-06-22","1606","https://play.google.com/store/apps/details?id=com.appcapsule.sotetsufresainn"
"191","+20","Travel & Local","くるまの旅ナビ","Campingcar Inc.","0.0","","2018-11-09","1586","https://play.google.com/store/apps/details?id=jp.japancrc.odekake.campingcar"
"192","+5","Travel & Local","おでかけナビサポート ここいこ♪","Panasonic Corporation","0.0","","2019-12-23","1575","https://play.google.com/store/apps/details?id=com.panasonic.asc.cse.poi.cocoico"
"193","-2","Travel & Local","GPSロガーAndroid","Mendhak","0.0","","2020-03-02","1571","https://play.google.com/store/apps/details?id=com.mendhak.gpslogger"
"194","+35","Travel & Local","GetYourGuide: Activity tickets & sightseeing tours","GetYourGuide","0.0","","2020-03-02","1557","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"195","-25","Travel & Local","スマベール","LCO-Creation Singapore PTE.LTD.","0.0","","2018-01-12","1541","https://play.google.com/store/apps/details?id=com.lcocreation.smavell"
"196","-3","Travel & Local","Fly GPS-Location fake/Fake GPS","SAMBOKING","0.0","","2019-07-24","1513","https://play.google.com/store/apps/details?id=com.fly.gps"
"197","+91","Travel & Local","絶叫の待ち時間〜富士急ハイランド待ち時間〜","KW10","0.0","","2020-05-06","1466","https://play.google.com/store/apps/details?id=kk.fujiq.waittime"
"198","-44","Travel & Local","H.I.S.クーポン","H.I.S. Co., Ltd.","0.0","$0.99 - $3.49 per item","2017-06-06","1459","https://play.google.com/store/apps/details?id=jp.co.his.android.coupon"
"199","+19","Travel & Local","レンタカー予約【旅楽】","SEEC inc.","0.0","","2019-11-11","1428","https://play.google.com/store/apps/details?id=jp.seec.travel.tabiraku"
"200","+4","Travel & Local","「距離測定」地図をタップで簡単","gacool","0.0","","2020-03-14","1424","https://play.google.com/store/apps/details?id=jp.gacool.kyori"
