Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,4,M,148,+14,,Travel,スマートGPS速度計PRO,AppAspect Technologies Pvt. Ltd.,¥360,,2018-10-03,2392,https://itunes.apple.com/JP/app/id711338906
JP,PAID,IOS,2019,4,M,149,-1,,Travel,ウィーン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2380,https://itunes.apple.com/JP/app/id388488613
JP,PAID,IOS,2019,4,M,150,-,,Travel,らく旅 韓国語,Brain,¥360,,2017-05-21,2360,https://itunes.apple.com/JP/app/id416966267
JP,PAID,IOS,2019,4,M,151,new,,Travel,Vladivostok Travel Guide,Discover Ukraine LLC,¥360,,2017-05-07,2351,https://itunes.apple.com/JP/app/id554427746
JP,PAID,IOS,2019,4,M,152,-80,,Travel,ロサンゼルス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2342,https://itunes.apple.com/JP/app/id392762847
JP,PAID,IOS,2019,4,M,153,-1,,Travel,ラスベガス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2320,https://itunes.apple.com/JP/app/id392761527
JP,PAID,IOS,2019,4,M,154,-,,Travel,TS日韓中英会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,2295,https://itunes.apple.com/JP/app/id425579055
JP,PAID,IOS,2019,4,M,155,-56,,Travel,インドネシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-11-01,2285,https://itunes.apple.com/JP/app/id571900316
JP,PAID,IOS,2019,4,M,156,-1,,Travel,ヘルシンキ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2261,https://itunes.apple.com/JP/app/id376693238
JP,PAID,IOS,2019,4,M,157,new,,Travel,デリー地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-05,2249,https://itunes.apple.com/JP/app/id1072113126
JP,PAID,IOS,2019,4,M,158,-1,,Travel,韓国語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-19,2238,https://itunes.apple.com/JP/app/id747874938
JP,PAID,IOS,2019,4,M,159,-71,,Travel,英語でHELP!病院会話　EX Language,"SKWORD Co.,Ltd.",¥480,,2011-09-30,2219,https://itunes.apple.com/JP/app/id463694834
JP,PAID,IOS,2019,4,M,160,-2,,Travel,台北オフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-13,2197,https://itunes.apple.com/JP/app/id583956357
JP,PAID,IOS,2019,4,M,161,new,,Travel,San Francisco Metro,LASZLO FACZAN,¥120,,2017-06-20,2183,https://itunes.apple.com/JP/app/id665631746
JP,PAID,IOS,2019,4,M,162,-2,,Travel,上海 旅行ガイド,cityscouter GmbH,¥360,,2011-01-08,2176,https://itunes.apple.com/JP/app/id412935064
JP,PAID,IOS,2019,4,M,163,new,,Travel,Dubai - Offline Travel Guide,Discover Ukraine LLC,¥400,,2017-12-10,2167,https://itunes.apple.com/JP/app/id920799643
JP,PAID,IOS,2019,4,M,164,-3,,Travel,YUBISASHI English-FRANCE touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-12,2151,https://itunes.apple.com/JP/app/id353122883
JP,PAID,IOS,2019,4,M,165,+77,,Travel,ソウル地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-05-14,2140,https://itunes.apple.com/JP/app/id1034699255
JP,PAID,IOS,2019,4,M,166,new,,Travel,ブダペスト地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-05-14,2138,https://itunes.apple.com/JP/app/id896136174
JP,PAID,IOS,2019,4,M,167,-56,,Travel,ロシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-28,2136,https://itunes.apple.com/JP/app/id571206031
JP,PAID,IOS,2019,4,M,168,-72,,Travel,OBD Fusion,"OCTech, LLC","¥1,200",,2013-06-01,2135,https://itunes.apple.com/JP/app/id650684932
JP,PAID,IOS,2019,4,M,169,-4,,Travel,指さし会話 英語―スペイン語　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-10,2105,https://itunes.apple.com/JP/app/id353125033
JP,PAID,IOS,2019,4,M,170,new,,Travel,ハンブルク地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-05-28,2099,https://itunes.apple.com/JP/app/id926776543
JP,PAID,IOS,2019,4,M,171,-5,,Travel,アムステルダム 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2085,https://itunes.apple.com/JP/app/id388479638
JP,PAID,IOS,2019,4,M,172,-147,,Travel,GPS Status & Toolbox,MobiWIA Kft.,¥360,,2017-02-17,2080,https://itunes.apple.com/JP/app/id1198499960
JP,PAID,IOS,2019,4,M,173,-6,,Travel,ニューヨークオフラインマップ—都市、地下鉄、空港,Green Lake Technology Ltd,¥360,,2018-05-27,2059,https://itunes.apple.com/JP/app/id577105209
JP,PAID,IOS,2019,4,M,174,-6,,Travel,ベルリン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2043,https://itunes.apple.com/JP/app/id388467713
JP,PAID,IOS,2019,4,M,175,-6,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,¥240,,2010-12-10,2028,https://itunes.apple.com/JP/app/id406845187
JP,PAID,IOS,2019,4,M,176,-4,,Travel,"世界時計, 目覚まし時計, 時間帯 Ultimate",National Spork LLC,¥240,,2012-02-24,2010,https://itunes.apple.com/JP/app/id502201666
JP,PAID,IOS,2019,4,M,177,-7,,Travel,Tokyo Vivid Noise,Masashi Inohira,¥360,,2010-03-18,2000,https://itunes.apple.com/JP/app/id362233810
JP,PAID,IOS,2019,4,M,178,-4,,Travel,ドイツ語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-19,1976,https://itunes.apple.com/JP/app/id569456732
JP,PAID,IOS,2019,4,M,179,new,,Travel,本屋さんがつくった伊豆観光アプリ『伊豆っぽ』,長倉書店,¥500,,,1971,https://itunes.apple.com/JP/app/id1142223421
JP,PAID,IOS,2019,4,M,180,-7,,Travel,ブリュッセル 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,1966,https://itunes.apple.com/JP/app/id376689134
JP,PAID,IOS,2019,4,M,181,-134,,Travel,指さし会話 タイ語版－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥360,,2015-07-07,1966,https://itunes.apple.com/JP/app/id1008071299
JP,PAID,IOS,2019,4,M,182,-7,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,¥120,,2011-06-23,1948,https://itunes.apple.com/JP/app/id438401655
JP,PAID,IOS,2019,4,M,183,-7,,Travel,myLanguage Translator Pro,myLanguage,"¥1,200",,2009-08-26,1944,https://itunes.apple.com/JP/app/id323470584
JP,PAID,IOS,2019,4,M,184,+80,,Travel,Offline-Map  海外旅行必携地図,"KATO GIKEN, K.K.",¥240,,2016-04-21,1944,https://itunes.apple.com/JP/app/id875167638
JP,PAID,IOS,2019,4,M,185,-6,,Travel,ミラノ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,1919,https://itunes.apple.com/JP/app/id376690668
JP,PAID,IOS,2019,4,M,186,new,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,¥600,,2016-12-19,1904,https://itunes.apple.com/JP/app/id377138567
JP,PAID,IOS,2019,4,M,187,-106,,Travel,バンコクオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-12,1899,https://itunes.apple.com/JP/app/id583941155
JP,PAID,IOS,2019,4,M,188,new,,Travel,一指神通遊日本,Otek International Inc.,¥360,,2018-10-14,1876,https://itunes.apple.com/JP/app/id961935944
JP,PAID,IOS,2019,4,M,189,-65,,Travel,秩父三十四観音霊場マップ,A&O,¥360,,2013-07-24,1865,https://itunes.apple.com/JP/app/id667855384
JP,PAID,IOS,2019,4,M,190,-159,,Travel,Currencies On The Move - オフラインでも使えるシンプルな旅行用通貨コンバータ,Diavo Lab,¥240,,2016-10-25,1859,https://itunes.apple.com/JP/app/id1050218213
JP,PAID,IOS,2019,4,M,191,-8,,Travel,東京 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,1859,https://itunes.apple.com/JP/app/id392763344
JP,PAID,IOS,2019,4,M,192,-8,,Travel,日本成田国際空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-06,1857,https://itunes.apple.com/JP/app/id429400494
JP,PAID,IOS,2019,4,M,193,new,,Travel,指さし会話 中国語ー韓国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-12,1854,https://itunes.apple.com/JP/app/id365462510
JP,PAID,IOS,2019,4,M,194,new,,Travel,台灣百岳全圖2016,"Sun River Culture Co., Ltd.",¥720,,2016-09-30,1838,https://itunes.apple.com/JP/app/id1159646619
JP,PAID,IOS,2019,4,M,195,-9,,Travel,全国列车,XINNONG WANG,¥480,,2016-10-23,1830,https://itunes.apple.com/JP/app/id323337388
JP,PAID,IOS,2019,4,M,196,new,,Travel,Rome Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,¥600,,2016-12-19,1826,https://itunes.apple.com/JP/app/id377138844
JP,PAID,IOS,2019,4,M,197,-9,,Travel,日本羽田空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-08,1820,https://itunes.apple.com/JP/app/id430313008
JP,PAID,IOS,2019,4,M,198,-11,,Travel,iTimeZone,"Tangerine Element, Inc.",¥120,,2019-02-11,1818,https://itunes.apple.com/JP/app/id284946233
JP,PAID,IOS,2019,4,M,199,-9,,Travel,クアラルンプール 旅行ガイド,cityscouter GmbH,¥360,,2010-11-06,1796,https://itunes.apple.com/JP/app/id398901123
JP,PAID,IOS,2019,4,M,200,-111,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,¥120,,2016-04-07,1791,https://itunes.apple.com/JP/app/id966463562
