Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,1,M,148,+7,,Travel,TS東南アジア会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,2668,https://itunes.apple.com/JP/app/id425597897
JP,PAID,IOS,2019,1,M,149,new,,Travel,航空 App,Michael Sannes,¥480,,2020-05-26,2666,https://itunes.apple.com/JP/app/id442778510
JP,PAID,IOS,2019,1,M,150,+7,,Travel,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2009-10-22,2642,https://itunes.apple.com/JP/app/id334829764
JP,PAID,IOS,2019,1,M,151,new,,Travel,ポルトガル語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-11-06,2642,https://itunes.apple.com/JP/app/id574387979
JP,PAID,IOS,2019,1,M,152,-70,,Travel,WiFox,"foXnoMad, LLC",¥240,,2016-09-08,2633,https://itunes.apple.com/JP/app/id1130542083
JP,PAID,IOS,2019,1,M,153,-33,,Travel,OBD Fusion,"OCTech, LLC","¥1,200",,2013-06-01,2627,https://itunes.apple.com/JP/app/id650684932
JP,PAID,IOS,2019,1,M,154,-66,,Travel,指さし会話 英語―スペイン語　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-10,2618,https://itunes.apple.com/JP/app/id353125033
JP,PAID,IOS,2019,1,M,155,+6,,Travel,フランス語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-09-25,2597,https://itunes.apple.com/JP/app/id562199521
JP,PAID,IOS,2019,1,M,156,+6,,Travel,ウィーン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2583,https://itunes.apple.com/JP/app/id388488613
JP,PAID,IOS,2019,1,M,157,+6,,Travel,らく旅 韓国語,Brain,¥360,,2017-05-21,2562,https://itunes.apple.com/JP/app/id416966267
JP,PAID,IOS,2019,1,M,158,-13,,Travel,iRish Rail Transit,Rakesh Chellaboina,¥240,,2016-12-21,2545,https://itunes.apple.com/JP/app/id616624436
JP,PAID,IOS,2019,1,M,159,new,,Travel,秩父三十四観音霊場マップ,A&O,¥360,,2013-07-24,2539,https://itunes.apple.com/JP/app/id667855384
JP,PAID,IOS,2019,1,M,160,+5,,Travel,ロサンゼルス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2531,https://itunes.apple.com/JP/app/id392762847
JP,PAID,IOS,2019,1,M,161,+6,,Travel,ラスベガス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2512,https://itunes.apple.com/JP/app/id392761527
JP,PAID,IOS,2019,1,M,162,new,,Travel,Greater London A-Z Street Map,Visual IT Ltd,¥840,,,2508,https://itunes.apple.com/JP/app/id1377363842
JP,PAID,IOS,2019,1,M,163,new,,Travel,トロント地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-06-09,2505,https://itunes.apple.com/JP/app/id915291909
JP,PAID,IOS,2019,1,M,164,-101,,Travel,ロンドンバス 乗換案内,Presselite,¥120,,2012-03-16,2472,https://itunes.apple.com/JP/app/id315676704
JP,PAID,IOS,2019,1,M,165,+4,,Travel,TS日韓中英会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,2463,https://itunes.apple.com/JP/app/id425579055
JP,PAID,IOS,2019,1,M,166,-53,,Travel,ヘルシンキ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2446,https://itunes.apple.com/JP/app/id376693238
JP,PAID,IOS,2019,1,M,167,+3,,Travel,韓国語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-19,2416,https://itunes.apple.com/JP/app/id747874938
JP,PAID,IOS,2019,1,M,168,+5,,Travel,台北オフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-13,2369,https://itunes.apple.com/JP/app/id583956357
JP,PAID,IOS,2019,1,M,169,+5,,Travel,上海 旅行ガイド,cityscouter GmbH,¥360,,2011-01-08,2342,https://itunes.apple.com/JP/app/id412935064
JP,PAID,IOS,2019,1,M,170,new,,Travel,Thai Skytrain (BTS) รถไฟฟ้าไทย,Digital Insider Company Limited,¥120,,2018-01-08,2327,https://itunes.apple.com/JP/app/id432309289
JP,PAID,IOS,2019,1,M,171,+5,,Travel,YUBISASHI English-FRANCE touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-12,2307,https://itunes.apple.com/JP/app/id353122883
JP,PAID,IOS,2019,1,M,172,+6,,Travel,ロシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-28,2293,https://itunes.apple.com/JP/app/id571206031
JP,PAID,IOS,2019,1,M,173,new,,Travel,バーチャルリアリティノイシュヴァンシュタイン城,IUW,¥240,,2016-02-03,2287,https://itunes.apple.com/JP/app/id964569724
JP,PAID,IOS,2019,1,M,174,new,,Travel,深セン市地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-05,2283,https://itunes.apple.com/JP/app/id1073531305
JP,PAID,IOS,2019,1,M,175,+4,,Travel,パリオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-12,2270,https://itunes.apple.com/JP/app/id582896596
JP,PAID,IOS,2019,1,M,176,+4,,Travel,アムステルダム 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2244,https://itunes.apple.com/JP/app/id388479638
JP,PAID,IOS,2019,1,M,177,+6,,Travel,ベルリン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2221,https://itunes.apple.com/JP/app/id388467713
JP,PAID,IOS,2019,1,M,178,+4,,Travel,ニューヨークオフラインマップ—都市、地下鉄、空港,Green Lake Technology Ltd,¥360,,2018-05-27,2206,https://itunes.apple.com/JP/app/id577105209
JP,PAID,IOS,2019,1,M,179,+5,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,¥240,,2010-12-10,2191,https://itunes.apple.com/JP/app/id406845187
JP,PAID,IOS,2019,1,M,180,new,,Travel,上海市 2017 —  オフラインの地図とナビゲーション,Andrey Solovyev,¥360,,,2174,https://itunes.apple.com/JP/app/id1207651117
JP,PAID,IOS,2019,1,M,181,+5,,Travel,Tokyo Vivid Noise,Masashi Inohira,¥360,,2010-03-18,2168,https://itunes.apple.com/JP/app/id362233810
JP,PAID,IOS,2019,1,M,182,-52,,Travel,"世界時計, 目覚まし時計, 時間帯 Ultimate",National Spork LLC,¥240,,2012-02-24,2161,https://itunes.apple.com/JP/app/id502201666
JP,PAID,IOS,2019,1,M,183,+5,,Travel,ブリュッセル 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2132,https://itunes.apple.com/JP/app/id376689134
JP,PAID,IOS,2019,1,M,184,-111,,Travel,ドイツ語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-19,2130,https://itunes.apple.com/JP/app/id569456732
JP,PAID,IOS,2019,1,M,185,+74,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,¥120,,2011-06-23,2099,https://itunes.apple.com/JP/app/id438401655
JP,PAID,IOS,2019,1,M,186,+6,,Travel,myLanguage Translator Pro,myLanguage,"¥1,200",,2009-08-26,2085,https://itunes.apple.com/JP/app/id323470584
JP,PAID,IOS,2019,1,M,187,-91,,Travel,"Multi Translate: 英語, 音声を翻訳する",XHLIU,"¥1,600",,2020-04-03,2085,https://itunes.apple.com/JP/app/id768642496
JP,PAID,IOS,2019,1,M,188,+5,,Travel,ミラノ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,2069,https://itunes.apple.com/JP/app/id376690668
JP,PAID,IOS,2019,1,M,189,new,,Travel,YouCamp-EU,J2OR,¥840,,2018-07-27,2044,https://itunes.apple.com/JP/app/id986077469
JP,PAID,IOS,2019,1,M,190,-67,,Travel,バンコクオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-12,2041,https://itunes.apple.com/JP/app/id583941155
JP,PAID,IOS,2019,1,M,191,+4,,Travel,ロンドンオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-17,2029,https://itunes.apple.com/JP/app/id583929738
JP,PAID,IOS,2019,1,M,192,+4,,Travel,東京 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2011,https://itunes.apple.com/JP/app/id392763344
JP,PAID,IOS,2019,1,M,193,+4,,Travel,日本成田国際空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-06,2002,https://itunes.apple.com/JP/app/id429400494
JP,PAID,IOS,2019,1,M,194,-56,,Travel,大阪あそ歩,Stroly Inc.,¥480,,2010-10-20,1994,https://itunes.apple.com/JP/app/id399164283
JP,PAID,IOS,2019,1,M,195,+5,,Travel,全国列车,XINNONG WANG,¥480,,2016-10-23,1980,https://itunes.apple.com/JP/app/id323337388
JP,PAID,IOS,2019,1,M,196,+5,,Travel,iTimeZone,"Tangerine Element, Inc.",¥120,,2019-02-11,1959,https://itunes.apple.com/JP/app/id284946233
JP,PAID,IOS,2019,1,M,197,new,,Travel,ローマ地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-05-20,1956,https://itunes.apple.com/JP/app/id896129421
JP,PAID,IOS,2019,1,M,198,+4,,Travel,日本羽田空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-08,1947,https://itunes.apple.com/JP/app/id430313008
JP,PAID,IOS,2019,1,M,199,new,,Travel,首都東京キャピタル+ 動く磁石GPSマップ,"mlet co.,ltd",¥120,GPS Map by latitude longitude : ¥370,2015-10-02,1940,https://itunes.apple.com/JP/app/id1040424597
JP,PAID,IOS,2019,1,M,200,+3,,Travel,クアラルンプール 旅行ガイド,cityscouter GmbH,¥360,,2010-11-06,1937,https://itunes.apple.com/JP/app/id398901123
