Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,2,M,120,new,,Travel & Local,Registration Notifications,Alexandr Zavalii,0.0,"₩1,500 per item",2019-04-22,800,https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp
JP,GROSS,AND,2020,2,M,121,-67,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,¥450,,2020-07-14,794,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2020,2,M,122,new,,Travel & Local,航空便追跡 ★ 飛行機  ★ フライトトラッカー,EICT Apps,0.0,￥100～￥120/アイテム,2020-03-19,740,https://play.google.com/store/apps/details?id=de.sammy.flugradarlive
JP,GROSS,AND,2020,2,M,123,new,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"â‚©2,138 per item",2019-11-28,740,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
JP,GROSS,AND,2020,2,M,124,new,,Travel & Local,WiFox,"foXnoMad, LLC",¥220,,2019-10-15,714,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,GROSS,AND,2020,2,M,125,new,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,￥647/アイテム,2020-07-09,624,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
JP,GROSS,AND,2020,2,M,126,new,,Sports,Demolition Car Derby Stunt 2020: Car Shooting Game,Extreme Games Production,0.0,$1.99 - $9.49 per item,2020-03-04,606,https://play.google.com/store/apps/details?id=com.extreme.games.production.demolition.car.derby.stunt.shooting.game2k20
JP,GROSS,AND,2020,2,M,127,-37,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,¥100,,2018-06-13,600,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,GROSS,AND,2020,2,M,128,new,,Travel & Local,四国八十八ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音声付,"ARRKS, INC.",0.0,￥500/アイテム,2018-03-17,528,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei2
JP,GROSS,AND,2020,2,M,129,new,,Travel & Local,Learn German from scratch full,Fastlingo,¥380,,2020-03-03,416,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
JP,GROSS,AND,2020,2,M,130,new,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-07,358,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,GROSS,AND,2020,2,M,131,new,,Travel & Local,Singapore Flight Info Pro,EK Studio,¥700,,2019-01-11,350,https://play.google.com/store/apps/details?id=com.eks.sgflightpro
JP,GROSS,AND,2020,2,M,132,new,,Travel & Local,Geo-Log - GPS Logger & Notebook,A.Wedemeyer - Outdoor & Sailing Apps,¥700,,2020-02-15,344,https://play.google.com/store/apps/details?id=com.aw.geolog
JP,GROSS,AND,2020,2,M,133,new,,Travel & Local,為替レート計算,zhimastudio,0.0,￥330/アイテム,2020-07-03,338,https://play.google.com/store/apps/details?id=com.zhima.currency
JP,GROSS,AND,2020,2,M,134,new,,Travel & Local,セブアノ語会話表現集で学ぶ,L-Lingo,0.0,,2019-02-15,334,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
JP,GROSS,AND,2020,2,M,135,new,,Travel & Local,西国三十三所巡拝ガイド&スタンプラリー「i巡礼帖」,"ARRKS, INC.",0.0,￥500/アイテム,2017-11-11,312,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei
JP,GROSS,AND,2020,2,M,136,new,,Travel & Local,Журнал KIMONO,Zinio Pro,0.0,"₩2,500 - ₩19,000 per item",2019-10-07,294,https://play.google.com/store/apps/details?id=com.audiencemedia.app9107
JP,GROSS,AND,2020,2,M,137,-27,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,290,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
JP,GROSS,AND,2020,2,M,138,new,,Travel & Local,中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語,hhll tools,0.0,￥220/アイテム,2020-06-26,282,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
JP,GROSS,AND,2020,2,M,139,-23,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,278,https://play.google.com/store/apps/details?id=com.bodunov.galileo
JP,GROSS,AND,2020,2,M,140,new,,Travel & Local,旅行ガイド -  World Explorer,Tasmanic Editions,0.0,￥402/アイテム,2019-01-28,266,https://play.google.com/store/apps/details?id=com.audioguidia.worldexplorer
JP,GROSS,AND,2020,2,M,141,-54,,Travel & Local,仙台地図さんぽ,Stroly Inc,¥190,,2016-10-27,256,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2020,2,M,142,new,,Travel & Local,Trabee Pocket - 旅行経費ノート,trabee,0.0,￥190/アイテム,2019-06-26,254,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
JP,GROSS,AND,2020,2,M,143,new,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,250,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
JP,GROSS,AND,2020,2,M,144,new,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,¥367,,2018-09-13,246,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
JP,GROSS,AND,2020,2,M,145,-68,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,¥360,,2018-08-01,244,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2020,2,M,146,new,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,240,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,GROSS,AND,2020,2,M,147,new,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,¥340,,2017-10-01,238,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
JP,GROSS,AND,2020,2,M,148,new,,Travel & Local,Baggage - Packing list PRO (without ADS),TripIsEasy,¥100,,2018-10-11,232,https://play.google.com/store/apps/details?id=com.ianchuk.travellerslistpro
JP,GROSS,AND,2020,2,M,149,new,,Travel & Local,クメール語会話メモ,TM Include,¥120,,2015-03-15,224,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,GROSS,AND,2020,2,M,150,new,,Travel & Local,Phrasebook Italian,Planetinpocket,¥225,,2018-11-02,222,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,GROSS,AND,2020,2,M,151,new,,Travel & Local,Phrasebook Korean,Planetinpocket,¥225,,2018-11-02,220,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,GROSS,AND,2020,2,M,152,new,,Travel & Local,Phrasebook Portuguese,Planetinpocket,¥225,,2018-11-02,218,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.pt
JP,GROSS,AND,2020,2,M,153,new,,Travel & Local,Phrasebook Thai,Planetinpocket,¥225,,2018-11-02,216,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
JP,GROSS,AND,2020,2,M,154,new,,Travel & Local,CaptivaTour Travel Audio Guide,CaptivaTour,0.0,$0.99 - $14.99 per item,2020-01-21,210,https://play.google.com/store/apps/details?id=com.captivatour.captivatour
JP,GROSS,AND,2020,2,M,155,new,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,¥210,,2016-06-27,208,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,GROSS,AND,2020,2,M,156,new,,Travel & Local,Glenfinnan Viaduct Trail Guide,Glenfinnan Station Museum,¥170,,2019-11-26,206,https://play.google.com/store/apps/details?id=com.gsmuseumproductsrelease.glenfinnanviaducttrailguide
JP,GROSS,AND,2020,2,M,157,new,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,¥160,,2020-02-02,204,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
JP,GROSS,AND,2020,2,M,158,new,,Travel & Local,My Appointment Register - no ads,my353.ie,¥130,,2019-11-28,200,https://play.google.com/store/apps/details?id=ie.my353.myappointmentregisternoads
JP,GROSS,AND,2020,2,M,159,new,,Travel & Local,Bus+ (公車動態、臺鐵、捷運、Ubike 查詢),Transo Ltd.,0.0,"￥110～￥1,100/アイテム",2020-05-04,198,https://play.google.com/store/apps/details?id=hearsilent.busplus
