"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"174","+150","Travel","Hong Kong Taxi Cards","TechmaxApp","¥240","","2013-08-08","1823","https://itunes.apple.com/JP/app/id683353582"
"175","-41","Travel","LOST iN City Guide","Lost in the City GmbH","0.0","","2019-07-03","1813","https://itunes.apple.com/JP/app/id986397677"
"176","new","Travel","東京メトロ地下鉄地図＆ルート","Mapway Limited","0.0","","2011-10-18","1810","https://itunes.apple.com/JP/app/id470842144"
"177","-4","Travel","ニューヨークトラベルガイド","mTrip Inc.","¥600","","2016-12-19","1808","https://itunes.apple.com/JP/app/id377137875"
"178","+10","Travel","為替れーと","Davetech Co., Ltd.","0.0","","2015-01-28","1805","https://itunes.apple.com/JP/app/id946607423"
"179","+40","Travel","iTourMobile","iTourMobile LLC","0.0","","2016-11-01","1797","https://itunes.apple.com/JP/app/id544445760"
"180","-84","Travel","タイ語 - 日本語からタイ語の日常会話フレーズ集","Hanashite.com","¥840","","2016-05-02","1795","https://itunes.apple.com/JP/app/id303498242"
"181","+25","Travel","gothere.sg","gothere.sg","¥480","","2010-08-05","1792","https://itunes.apple.com/JP/app/id348131804"
"182","-79","Travel","PeakVisor","Routes Software SRL","¥720","","2016-12-21","1767","https://itunes.apple.com/JP/app/id1187259191"
"183","-88","Travel","Mark O'Travel - あなたの旅行マップ。","Sergei Shpygar","0.0","","2014-04-29","1760","https://itunes.apple.com/JP/app/id866778149"
"184","-8","Travel","Flight Update Pro","Silverware Software, LLC","¥720","","2009-05-30","1759","https://itunes.apple.com/JP/app/id317703490"
"185","new","Travel","Boingo Wi-Finder","Boingo Wireless, Inc.","0.0","","2008-12-07","1753","https://itunes.apple.com/JP/app/id297596317"
"186","-7","Travel","ベトナム語辞書　-　翻訳機能・学習機能・音声機能","Empower Tech Pte Ltd","¥240","","2013-11-22","1752","https://itunes.apple.com/JP/app/id757759447"
"187","-12","Travel","中国語を話す - 日本語から中国語の日常会話フレーズ集","Hanashite.com","¥840","","2008-11-04","1749","https://itunes.apple.com/JP/app/id294158405"
"188","new","Travel","アムステルダム","OFFLINE MAP TRIP GUIDE LTD","0.0","","","1742","https://itunes.apple.com/JP/app/id1179867493"
"189","new","Travel","Insight Guides Walking Eye","Insight Guides","0.0","","2018-10-27","1741","https://itunes.apple.com/JP/app/id1053867129"
"190","new","Travel","日本をゆく","Hideto Kato & SSC","¥840","","2010-08-09","1724","https://itunes.apple.com/JP/app/id385523822"
"191","-101","Travel","nemo ヒンディー語","Nemo Apps LLC","0.0","","2013-07-29","1717","https://itunes.apple.com/JP/app/id635604476"
"192","-115","Travel","Multi Translate: 英語, 音声を翻訳する","XHLIU","¥1,600","","2020-04-03","1692","https://itunes.apple.com/JP/app/id768642496"
"193","+123","Travel","秩父三十四観音霊場マップ","A&O","¥360","","2013-07-24","1691","https://itunes.apple.com/JP/app/id667855384"
"194","new","Travel","Michi・道の駅、温泉、キャンプ場・全国のオフライン地図","Pcrafts","0.0","広告を消す : ¥610 / 広告を消す : ¥370 / 広告を消す : ¥610","2018-07-24","1654","https://itunes.apple.com/JP/app/id1381040242"
"195","-3","Travel","nemo ギリシャ語","Nemo Apps LLC","0.0","","2013-06-23","1633","https://itunes.apple.com/JP/app/id635604239"
"196","+95","Travel","指さし会話韓国 touch＆talk 【PV】 LITE","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2018-04-01","1616","https://itunes.apple.com/JP/app/id372751813"
"197","new","Travel","Audio tour Azbo - travel guide","TAG AZBO LLP","0.0","","2019-08-18","1613","https://itunes.apple.com/JP/app/id571636244"
"198","+4","Travel","CityMaps2Go – Offline Maps","Ulmon GmbH","0.0","","2010-12-19","1609","https://itunes.apple.com/JP/app/id408866084"
"199","+46","Travel","翻译官--出国必备","新一站保险代理股份有限公司","¥120","","2016-04-07","1609","https://itunes.apple.com/JP/app/id966463562"
"200","+168","Travel","nemo アラブ語","Nemo Apps LLC","0.0","","2011-12-28","1606","https://itunes.apple.com/JP/app/id487072427"
