Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,6,M,149,+86,,Travel,ホテルヴィアイン公式アプリ,"WEST JAPAN RAILWAY DAILY SERVICE NET CO.,LTD.",0.0,,2018-07-06,1840,https://itunes.apple.com/JP/app/id1392791508
JP,FREE,IOS,2020,6,M,150,-65,,Travel,グッドトリップ - 旅好きの旅SNS,X Inc.,0.0,,2020-01-25,1834,https://itunes.apple.com/JP/app/id1465043938
JP,FREE,IOS,2020,6,M,151,+61,,Travel,skyticketレンタカー,"Adventure,Inc.",0.0,,2016-09-03,1803,https://itunes.apple.com/JP/app/id1139707964
JP,FREE,IOS,2020,6,M,152,-41,,Travel,nemo タイ語,Nemo Apps LLC,0.0,,2011-12-28,1798,https://itunes.apple.com/JP/app/id487076453
JP,FREE,IOS,2020,6,M,153,-3,,Travel,东方航空-机票预订航班查询,"China Eastern Airlines Co.,LTD.",0.0,,2011-02-23,1797,https://itunes.apple.com/JP/app/id419275564
JP,FREE,IOS,2020,6,M,154,-6,,Travel,神社がいいね　御朱印帳・春の参拝の記録,Recstu Inc.,0.0,"プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000",2017-09-21,1774,https://itunes.apple.com/JP/app/id1281193778
JP,FREE,IOS,2020,6,M,155,+110,,Travel,EMot,"Odakyu Electric Railway Co.,Ltd.",0.0,,2019-10-29,1682,https://itunes.apple.com/JP/app/id1472652885
JP,FREE,IOS,2020,6,M,156,+44,,Travel,Adventure World,株式会社アワーズ,0.0,,2015-03-17,1665,https://itunes.apple.com/JP/app/id969388156
JP,FREE,IOS,2020,6,M,157,-12,,Travel,川遊びマップ,"CLEARWATERPROJECT, General Inc. Association",0.0,,2014-07-05,1644,https://itunes.apple.com/JP/app/id893223923
JP,FREE,IOS,2020,6,M,158,new,,Travel,無料巡回バス,HINOMARU JIDOSHA KOGYO K.K.,0.0,,2013-09-02,1633,https://itunes.apple.com/JP/app/id687729554
JP,FREE,IOS,2020,6,M,159,-3,,Travel,One Harmony：オークラニッコーホテルズ 会員アプリ,"BARiSTA Co.,Ltd.",0.0,,2013-09-11,1632,https://itunes.apple.com/JP/app/id689095401
JP,FREE,IOS,2020,6,M,160,+28,,Travel,東京路線図 無料版,Urban-Map,0.0,,2012-02-29,1622,https://itunes.apple.com/JP/app/id503098185
JP,FREE,IOS,2020,6,M,161,+1,,Travel,世界データ定額,KDDI CORPORATION,0.0,,2016-07-21,1621,https://itunes.apple.com/JP/app/id1133408621
JP,FREE,IOS,2020,6,M,162,-23,,Travel,キッズタクシー,"Nihon Kotsu Co.,Ltd.",0.0,,2016-10-02,1617,https://itunes.apple.com/JP/app/id1089823092
JP,FREE,IOS,2020,6,M,163,+20,,Travel,春秋航空(Spring Airlines),春秋航空 Spring Airlines,0.0,,2011-09-06,1612,https://itunes.apple.com/JP/app/id460033035
JP,FREE,IOS,2020,6,M,164,-47,,Travel,ハコベルカーゴ- 軽貨物の仕事・求人が選べる運送アプリ,RAKSUL INC.,0.0,,2015-08-05,1607,https://itunes.apple.com/JP/app/id1016757876
JP,FREE,IOS,2020,6,M,165,-4,,Travel,都道府県制覇,Sohta Itoh,0.0,,2015-03-18,1543,https://itunes.apple.com/JP/app/id975035437
JP,FREE,IOS,2020,6,M,166,+170,,Travel,発車オーライネット,AppSule Inc.,0.0,,2020-03-02,1541,https://itunes.apple.com/JP/app/id1485356461
JP,FREE,IOS,2020,6,M,167,-25,,Travel,Michi・道の駅、温泉、キャンプ場・全国のオフライン地図,Pcrafts,0.0,広告を消す : ¥610 / 広告を消す : ¥370 / 広告を消す : ¥610,2018-07-24,1518,https://itunes.apple.com/JP/app/id1381040242
JP,FREE,IOS,2020,6,M,168,+120,,Travel,栃木県観光アプリ「とち旅」,"MACHIZUKURI-PLATFORM CO., LTD.",0.0,,2017-02-27,1491,https://itunes.apple.com/JP/app/id1168901554
JP,FREE,IOS,2020,6,M,169,-43,,Travel,まちクエスト - ウォーキング＆散歩まち歩き,"Tsukurusha, LLC",0.0,,2014-02-11,1454,https://itunes.apple.com/JP/app/id815610893
JP,FREE,IOS,2020,6,M,170,-15,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,1453,https://itunes.apple.com/JP/app/id379395415
JP,FREE,IOS,2020,6,M,171,+15,,Travel,エアチャイナ（Air China）,Air China Limited,0.0,,2010-03-17,1447,https://itunes.apple.com/JP/app/id361964929
JP,FREE,IOS,2020,6,M,172,-59,,Travel,Visited：訪れた場所の地図 (Travel Map),Arriving In High Heels,0.0,,2014-04-08,1432,https://itunes.apple.com/JP/app/id846983349
JP,FREE,IOS,2020,6,M,173,+35,,Travel,レゴランド®・ジャパン・リゾート,Merlin Entertainments,0.0,,2018-07-27,1398,https://itunes.apple.com/JP/app/id1385607830
JP,FREE,IOS,2020,6,M,174,-6,,Travel,MapFanAssist(マップファンアシスト),INCREMENT P CORPORATION,0.0,,2018-06-20,1346,https://itunes.apple.com/JP/app/id1367071621
JP,FREE,IOS,2020,6,M,175,+115,,Travel,宮内庁参観音声ガイド- 宮内庁公式アプリ,The Imperial Household Agency,0.0,,2017-05-15,1333,https://itunes.apple.com/JP/app/id1234070799
JP,FREE,IOS,2020,6,M,176,-29,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,1305,https://itunes.apple.com/JP/app/id388491656
JP,FREE,IOS,2020,6,M,177,+112,,Travel,【公式】ドーミーインホテル予約アプリ,workhouse株式会社,0.0,,2016-05-03,1304,https://itunes.apple.com/JP/app/id1105952830
JP,FREE,IOS,2020,6,M,178,-70,,Travel,チェジュ航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,1285,https://itunes.apple.com/JP/app/id373053637
JP,FREE,IOS,2020,6,M,179,+15,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,1284,https://itunes.apple.com/JP/app/id554499054
JP,FREE,IOS,2020,6,M,180,-76,,Travel,重さ単位変換ツール | 海外旅行便利アプリ,Kenji Sugimoto,0.0,,2015-04-07,1269,https://itunes.apple.com/JP/app/id981130481
JP,FREE,IOS,2020,6,M,181,-29,,Travel,JapanComplete,Eriko Ichinohe,0.0,,2014-03-23,1245,https://itunes.apple.com/JP/app/id842436484
JP,FREE,IOS,2020,6,M,182,-33,,Travel,通貨換算プラス,DigitAlchemy LLC,0.0,,2017-12-12,1234,https://itunes.apple.com/JP/app/id1317641473
JP,FREE,IOS,2020,6,M,183,-52,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,1175,https://itunes.apple.com/JP/app/id449945214
JP,FREE,IOS,2020,6,M,184,+101,,Travel,そとあそび,そとあそび,0.0,,2015-01-22,1164,https://itunes.apple.com/JP/app/id957673918
JP,FREE,IOS,2020,6,M,185,+118,,Travel,Travelzoo,Travelzoo,0.0,,2012-04-10,1150,https://itunes.apple.com/JP/app/id451314284
JP,FREE,IOS,2020,6,M,186,-32,,Travel,グローブ 3D：地球儀と世界地図,Akadem GmbH,0.0,,2017-03-19,1142,https://itunes.apple.com/JP/app/id1205858913
JP,FREE,IOS,2020,6,M,187,+26,,Travel,WHG ホテルズ,"Fujita Kanko,Inc.",0.0,,2017-01-09,1121,https://itunes.apple.com/JP/app/id1188615412
JP,FREE,IOS,2020,6,M,188,-12,,Travel,御朱印帳 No.1 30万DL神社・お寺がいいね,Recstu Inc.,0.0,"プレミアム(月払い) : ¥240 / プレミアム(月払い) : ¥240 / プレミアム(年払い) : ¥2,600 / プレミアム(年払い) : ¥2,600 / プレミアム(永年) : ¥7,500 / プレミアム(永年) : ¥7,500",2019-10-06,1102,https://itunes.apple.com/JP/app/id1480639171
JP,FREE,IOS,2020,6,M,189,-83,,Travel,RYDE CYCLE (ライドサイクル) シェアサイクル検索,RYDE Inc.,0.0,,2020-05-26,1073,https://itunes.apple.com/JP/app/id1447119108
JP,FREE,IOS,2020,6,M,190,-18,,Travel,行ったね！都道府県 - 写真を都道府県別に集計・閲覧,mitsunori oishi,0.0,,2017-06-19,1048,https://itunes.apple.com/JP/app/id1245910728
JP,FREE,IOS,2020,6,M,191,+31,,Travel,もくいく,UNITRAND.INC,0.0,,2015-12-10,1028,https://itunes.apple.com/JP/app/id1063109162
JP,FREE,IOS,2020,6,M,192,-29,,Travel,ポケットマップ Lite,Huirong Li,0.0,,2014-11-25,999,https://itunes.apple.com/JP/app/id903247390
JP,FREE,IOS,2020,6,M,193,-53,,Travel,been,Martin Johannesson,0.0,,2013-07-30,994,https://itunes.apple.com/JP/app/id680148327
JP,FREE,IOS,2020,6,M,194,-60,,Travel,nemo ロシア語,Nemo Apps LLC,0.0,,2011-12-28,970,https://itunes.apple.com/JP/app/id487071813
JP,FREE,IOS,2020,6,M,195,-25,,Travel,ポケット旅行記 - 道と写真の旅行記アプリ-,TAIKI HIRATA,0.0,,2013-10-15,960,https://itunes.apple.com/JP/app/id719880629
JP,FREE,IOS,2020,6,M,196,new,,Travel,温泉マップ,Yuji Asano,0.0,,2017-12-19,944,https://itunes.apple.com/JP/app/id1326738781
JP,FREE,IOS,2020,6,M,197,-60,,Travel,nemo ポルトガル語（ブラジル）,Nemo Apps LLC,0.0,,2012-01-01,922,https://itunes.apple.com/JP/app/id487058704
JP,FREE,IOS,2020,6,M,198,+80,,Travel,ダイワロイヤルホテル公式アプリ,"DAIWARESORT CO., LTD.",0.0,,2018-10-13,879,https://itunes.apple.com/JP/app/id1437370067
JP,FREE,IOS,2020,6,M,199,-1,,Travel,通貨換算: ¥ $,Vitalii Gryniuk,0.0,,2015-08-07,861,https://itunes.apple.com/JP/app/id1022760167
JP,FREE,IOS,2020,6,M,200,-62,,Travel,市町村制覇 -移動が楽しくなる位置ゲーム-,"funspire, Inc.",0.0,,2018-10-13,814,https://itunes.apple.com/JP/app/id1438317461
