Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,5,M,118,new,,Travel & Local,航空便追跡 ★ 飛行機  ★ フライトトラッカー,EICT Apps,0.0,￥100～￥120/アイテム,2020-03-19,640,https://play.google.com/store/apps/details?id=de.sammy.flugradarlive
JP,GROSS,AND,2020,5,M,119,new,,Travel & Local,沖縄の魚図鑑,いたさんち,¥120,,2018-10-09,639,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,GROSS,AND,2020,5,M,120,new,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,￥100～￥940/アイテム,2020-03-17,616,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
JP,GROSS,AND,2020,5,M,121,-25,,Travel & Local,秩父三十四ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音付,"ARRKS, INC.",0.0,￥500/アイテム,2017-05-15,612,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei3
JP,GROSS,AND,2020,5,M,122,new,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"￥550～￥1,660/アイテム",2020-05-20,606,https://play.google.com/store/apps/details?id=us.mobilepassport
JP,GROSS,AND,2020,5,M,123,-38,,Travel & Local,わかりやすい日本語レッスン,Simya Solutions Ltd.,0.0,,2019-12-12,556,https://play.google.com/store/apps/details?id=simply.learn.japanese
JP,GROSS,AND,2020,5,M,124,-10,,Travel & Local,Live Camera ★ World IP CCTV Webcams Online Video,WEB HOST,0.0,"￥110～￥1,100/アイテム",2020-04-05,476,https://play.google.com/store/apps/details?id=com.sigmamarine.webcams
JP,GROSS,AND,2020,5,M,125,new,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,￥320/アイテム,2020-03-27,444,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
JP,GROSS,AND,2020,5,M,126,-35,,Travel & Local,持ち物リスト - PackKing (パックキング),PackKing Travel Apps,0.0,￥399/アイテム,2020-06-08,426,https://play.google.com/store/apps/details?id=com.adotis.packking
JP,GROSS,AND,2020,5,M,127,new,,Travel & Local,FLIGHTS Geneva Airport Pro,FlightInfoApps.com,¥520,,2020-02-20,416,https://play.google.com/store/apps/details?id=com.horseboxsoftware.GVAPro
JP,GROSS,AND,2020,5,M,128,-56,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,￥500,,2020-07-02,416,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
JP,GROSS,AND,2020,5,M,129,new,,Travel & Local,羽田空港 Pro,FlightInfoApps.com,￥520,,2020-02-20,408,https://play.google.com/store/apps/details?id=com.horseboxsoftware.HNDPro
JP,GROSS,AND,2020,5,M,130,new,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,¥450,,2020-07-14,384,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2020,5,M,131,-44,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,370,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2020,5,M,132,new,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,364,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,GROSS,AND,2020,5,M,133,new,,Travel & Local,Digital Compass for Android,iVila Studio,0.0,￥210/アイテム,2020-07-17,328,https://play.google.com/store/apps/details?id=com.ivilamobie.navigation.digital.compass
JP,GROSS,AND,2020,5,M,134,new,,Travel & Local,3レター特訓,ydbs,¥100,,2018-07-14,294,https://play.google.com/store/apps/details?id=com.ydbs.tle
