"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"182","-4","Travel","PiPPA ピッパ - シェアサイクルサービス","Ocean Blue Smart","0.0","","2018-01-24","609","https://itunes.apple.com/JP/app/id1334610545"
"183","+28","Travel","Mobike モバイク - スマート バイクシェアリング","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","597","https://itunes.apple.com/JP/app/id1044535426"
"184","+28","Travel","ダイワロイヤルホテル公式アプリ","DAIWARESORT CO., LTD.","0.0","","2018-10-13","593","https://itunes.apple.com/JP/app/id1437370067"
"185","-22","Travel","駅探 飛行機時刻表 国内線","Ekitan","0.0","","2009-06-15","593","https://itunes.apple.com/JP/app/id318697570"
"186","+27","Travel","フライトレーダー24(Flight Live), 天気情報","2traces","0.0","","2017-06-12","588","https://itunes.apple.com/JP/app/id1228730481"
"187","-10","Travel","トラベルコ マップ/海外・国内で使えるオフライン地図","opendoor","0.0","","2018-10-03","587","https://itunes.apple.com/JP/app/id1150975282"
"188","-17","Travel","nemo タイ語","Nemo Apps LLC","0.0","","2011-12-28","566","https://itunes.apple.com/JP/app/id487076453"
"189","+25","Travel","長電アプリ","OUGISEIKO CO.,LTD.","0.0","","2015-02-13","562","https://itunes.apple.com/JP/app/id958094237"
"190","-25","Travel","nemo ベトナム語","Nemo Apps LLC","0.0","","2013-07-24","560","https://itunes.apple.com/JP/app/id635605857"
"191","-18","Travel","飞猪旅行-吃喝玩乐周边游","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","549","https://itunes.apple.com/JP/app/id453691481"
"192","+23","Travel","税関申告アプリ","東京税関","0.0","","2019-04-03","546","https://itunes.apple.com/JP/app/id1454991621"
"193","+23","Travel","待ち時間 for ユニバーサルスタジオジャパン 非公式アプリ","Yuzuru Toyoda","0.0","","2017-01-18","531","https://itunes.apple.com/JP/app/id1195925266"
"194","+23","Travel","Tigerair Taiwan","Tigerair Taiwan","0.0","","2020-03-20","525","https://itunes.apple.com/JP/app/id1188608835"
"195","-34","Travel","Travelzoo","Travelzoo","0.0","","2012-04-10","523","https://itunes.apple.com/JP/app/id451314284"
"196","-34","Travel","駐車場予約なら軒先パーキング","Nokisaki Inc.","0.0","","2019-01-06","513","https://itunes.apple.com/JP/app/id1433897002"
"197","+21","Travel","無料巡回バス","HINOMARU JIDOSHA KOGYO K.K.","0.0","","2013-09-02","512","https://itunes.apple.com/JP/app/id687729554"
"198","-12","Travel","KLOOK 旅先体験&現地ツアー予約アプリ","Klook Travel Technology Limited","0.0","","2020-06-24","506","https://itunes.apple.com/JP/app/id961850126"
"199","+20","Travel","Scoot Mobile","Scoot","0.0","","2020-05-14","502","https://itunes.apple.com/JP/app/id898287610"
"200","+20","Travel","旅行の立替え割り勘計算アプリ「WARIKAN」","Ayumu Iwasa","0.0","","2016-04-15","491","https://itunes.apple.com/JP/app/id1093464797"
