Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,3,M,151,new,,Travel,駅探 飛行機時刻表 国内線,Ekitan,0.0,,2009-06-15,1324,https://itunes.apple.com/JP/app/id318697570
JP,FREE,IOS,2020,3,M,152,new,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,1280,https://itunes.apple.com/JP/app/id465662561
JP,FREE,IOS,2020,3,M,153,new,,Travel,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Communications Inc.,0.0,"109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220",2013-08-23,1269,https://itunes.apple.com/JP/app/id680489568
JP,FREE,IOS,2020,3,M,154,new,,Travel,Visited：訪れた場所の地図 (Travel Map),Arriving In High Heels,0.0,,2014-04-08,1262,https://itunes.apple.com/JP/app/id846983349
JP,FREE,IOS,2020,3,M,155,new,,Travel,チェジュ航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,1248,https://itunes.apple.com/JP/app/id373053637
JP,FREE,IOS,2020,3,M,156,new,,Travel,Lyft,"Lyft, Inc.",0.0,,2020-06-22,1243,https://itunes.apple.com/JP/app/id529379082
JP,FREE,IOS,2020,3,M,157,new,,Travel,通貨換算プラス,DigitAlchemy LLC,0.0,,2017-12-12,1217,https://itunes.apple.com/JP/app/id1317641473
JP,FREE,IOS,2020,3,M,158,new,,Travel,DayOut -写真で綴るキャンプアプリ-,DayOut LLC,0.0,,2015-08-18,1208,https://itunes.apple.com/JP/app/id992092920
JP,FREE,IOS,2020,3,M,159,new,,Travel,シンガポール航空,Singapore Airlines Limited,0.0,,2012-04-07,1193,https://itunes.apple.com/JP/app/id515287841
JP,FREE,IOS,2020,3,M,160,new,,Travel,通貨換算: ¥ $,Vitalii Gryniuk,0.0,,2015-08-07,1175,https://itunes.apple.com/JP/app/id1022760167
JP,FREE,IOS,2020,3,M,161,new,,Travel,ルックJTB,"© JTB World Vacations, Inc",0.0,,2018-06-27,1161,https://itunes.apple.com/JP/app/id815571896
JP,FREE,IOS,2020,3,M,162,new,,Travel,第一交通,モバイルクリエイト株式会社,0.0,,2012-02-22,1154,https://itunes.apple.com/JP/app/id502825473
JP,FREE,IOS,2020,3,M,163,new,,Travel,長電アプリ,"OUGISEIKO CO.,LTD.",0.0,,2015-02-13,1141,https://itunes.apple.com/JP/app/id958094237
JP,FREE,IOS,2020,3,M,164,new,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,1097,https://itunes.apple.com/JP/app/id476639005
JP,FREE,IOS,2020,3,M,165,new,,Travel,まちかどをミュージアムに！ストリートミュージアム,"TOPPAN PRINTING CO.,LTD.",0.0,,2016-09-21,1094,https://itunes.apple.com/JP/app/id1151091144
JP,FREE,IOS,2020,3,M,166,new,,Travel,British Airways,British Airways Plc,0.0,,2020-06-30,1091,https://itunes.apple.com/JP/app/id284793089
JP,FREE,IOS,2020,3,M,167,new,,Travel,Scoot Mobile,Scoot,0.0,,2020-05-14,1062,https://itunes.apple.com/JP/app/id898287610
JP,FREE,IOS,2020,3,M,168,new,,Travel,タクシー東京無線,TokyomusenKyodokumiai,0.0,,2012-02-28,1056,https://itunes.apple.com/JP/app/id504240124
JP,FREE,IOS,2020,3,M,169,new,,Travel,VELTRA（ベルトラ）現地ツアー,VELTRA Corporation,0.0,,2016-12-05,1048,https://itunes.apple.com/JP/app/id1108324828
JP,FREE,IOS,2020,3,M,170,new,,Travel,Omio：ヨーロッパの鉄道、バス、飛行機,GoEuro,0.0,,2014-08-01,1045,https://itunes.apple.com/JP/app/id885372509
JP,FREE,IOS,2020,3,M,171,new,,Travel,日本旅行　旅のプロがオススメ！国内/海外旅行情報,"Nippon Travel Agency Co., Ltd.",0.0,,2017-05-29,1039,https://itunes.apple.com/JP/app/id1236633105
JP,FREE,IOS,2020,3,M,172,new,,Travel,優待情報が満載！JCBハワイガイド,"JCB Co., Ltd.",0.0,,2020-03-25,1032,https://itunes.apple.com/JP/app/id433044959
JP,FREE,IOS,2020,3,M,173,new,,Travel,Cebu Pacific,"CEBU AIR, INC.",0.0,,2020-04-16,1031,https://itunes.apple.com/JP/app/id1210712639
JP,FREE,IOS,2020,3,M,174,new,,Travel,行ったね！都道府県 - 写真を都道府県別に集計・閲覧,mitsunori oishi,0.0,,2017-06-19,969,https://itunes.apple.com/JP/app/id1245910728
JP,FREE,IOS,2020,3,M,175,new,,Travel,kmタクシー,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-10,968,https://itunes.apple.com/JP/app/id1295669198
JP,FREE,IOS,2020,3,M,176,new,,Travel,コネスト韓国地図 -韓国旅行に必須の日本語版地図アプリ,KONEST INC.,0.0,,2016-01-22,966,https://itunes.apple.com/JP/app/id1048869170
JP,FREE,IOS,2020,3,M,177,new,,Travel,神社がいいね　御朱印帳・春の参拝の記録,Recstu Inc.,0.0,"プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000",2017-09-21,960,https://itunes.apple.com/JP/app/id1281193778
JP,FREE,IOS,2020,3,M,178,new,,Travel,桜のきもち - 桜の状態や開花・満開予想日がわかる！名所接近のお知らせも届く！,日本気象株式会社,0.0,,,960,https://itunes.apple.com/JP/app/id1080542459
JP,FREE,IOS,2020,3,M,179,new,,Travel,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co., Ltd.",0.0,,2019-11-20,957,https://itunes.apple.com/JP/app/id1410673716
JP,FREE,IOS,2020,3,M,180,new,,Travel,発車オーライネット,AppSule Inc.,0.0,,2020-03-02,954,https://itunes.apple.com/JP/app/id1485356461
JP,FREE,IOS,2020,3,M,181,new,,Travel,been,Martin Johannesson,0.0,,2013-07-30,944,https://itunes.apple.com/JP/app/id680148327
JP,FREE,IOS,2020,3,M,182,new,,Travel,CheckMyTrip – Travel Itinerary,Amadeus,0.0,,2010-01-23,938,https://itunes.apple.com/JP/app/id350727384
JP,FREE,IOS,2020,3,M,183,new,,Travel,nemo ベトナム語,Nemo Apps LLC,0.0,,2013-07-24,927,https://itunes.apple.com/JP/app/id635605857
JP,FREE,IOS,2020,3,M,184,new,,Travel,こことろ-KOCOTORO-,一般社団法人 京都位置情報活用協議会,0.0,,2017-07-24,924,https://itunes.apple.com/JP/app/id1241106020
JP,FREE,IOS,2020,3,M,185,new,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,918,https://itunes.apple.com/JP/app/id1393912966
JP,FREE,IOS,2020,3,M,186,new,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,913,https://itunes.apple.com/JP/app/id527299553
JP,FREE,IOS,2020,3,M,187,new,,Travel,Michi・道の駅、温泉、キャンプ場・全国のオフライン地図,Pcrafts,0.0,広告を消す : ¥610 / 広告を消す : ¥370 / 広告を消す : ¥610,2018-07-24,898,https://itunes.apple.com/JP/app/id1381040242
JP,FREE,IOS,2020,3,M,188,new,,Travel,ツクツク,Yoshihiko Eto,0.0,,2015-11-18,894,https://itunes.apple.com/JP/app/id1039751190
JP,FREE,IOS,2020,3,M,189,new,,Travel,American Airlines,American Airlines,0.0,,2010-07-26,890,https://itunes.apple.com/JP/app/id382698565
JP,FREE,IOS,2020,3,M,190,new,,Travel,"Kiwi.com 飛行機, 海外旅行",Kiwi.com s.r.o,0.0,,2020-06-18,857,https://itunes.apple.com/JP/app/id657843853
JP,FREE,IOS,2020,3,M,191,new,,Travel,ヤマスタ 登山・ハイキングのスタンプラリーYAMASTA,"Yama-Kei Publishers Co.,Ltd.",0.0,,2015-09-26,854,https://itunes.apple.com/JP/app/id1036173143
JP,FREE,IOS,2020,3,M,192,new,,Travel,マイル貯め方 ANAやJALのマイルを貯める,Ayaka Morita,0.0,,2018-08-11,847,https://itunes.apple.com/JP/app/id1423064303
JP,FREE,IOS,2020,3,M,193,new,,Travel,ぶらりすと,近畿日本鉄道株式会社,0.0,,2020-01-07,823,https://itunes.apple.com/JP/app/id1491870125
JP,FREE,IOS,2020,3,M,194,new,,Travel,JTB宿泊予約,JTB Corp.,0.0,,2011-04-05,814,https://itunes.apple.com/JP/app/id429610795
JP,FREE,IOS,2020,3,M,195,new,,Travel,ココシル,UC Technology Corporation,0.0,,2012-09-27,810,https://itunes.apple.com/JP/app/id558488145
JP,FREE,IOS,2020,3,M,196,new,,Travel,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2018-02-22,808,https://itunes.apple.com/JP/app/id1340179291
JP,FREE,IOS,2020,3,M,197,new,,Travel,どこでもサイクル by NAVITIME(ナビタイム),"NAVITIME JAPAN CO.,LTD.",0.0,,2019-11-26,808,https://itunes.apple.com/JP/app/id1453371753
JP,FREE,IOS,2020,3,M,198,new,,Travel,ポケット旅行記 - 道と写真の旅行記アプリ-,TAIKI HIRATA,0.0,,2013-10-15,804,https://itunes.apple.com/JP/app/id719880629
JP,FREE,IOS,2020,3,M,199,new,,Travel,KKday: 世界中の現地ツアー/チケット/WiFi等を予約,KKday,0.0,,2020-01-15,804,https://itunes.apple.com/JP/app/id1248267356
JP,FREE,IOS,2020,3,M,200,new,,Travel,Philippine Airlines,"Philippine Airlines, Inc.",0.0,,2018-03-09,798,https://itunes.apple.com/JP/app/id1331377431
