Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,5,M,128,+2,,Travel & Local,STARFLYER,STARFLYER,0.0,,2020-07-09,2610,https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp
JP,FREE,AND,2019,5,M,129,-8,,Travel & Local,優待情報が満載！JCBハワイガイド,株式会社ジェーシービー,0.0,,2019-10-25,2514,https://play.google.com/store/apps/details?id=jp.co.jcb.hawaii
JP,FREE,AND,2019,5,M,130,-22,,Travel & Local,IHG®：ホテル割引＆特典,IHG Mobile,0.0,,2020-07-10,2468,https://play.google.com/store/apps/details?id=com.ihg.apps.android
JP,FREE,AND,2019,5,M,131,-5,,Travel & Local,JAL Countdown,"Japan Airlines Co.,Ltd.",0.0,,2018-10-31,2463,https://play.google.com/store/apps/details?id=jp.co.jal.countdown.apl
JP,FREE,AND,2019,5,M,132,+31,,Maps & Navigations,ライブアースマップ2020：ストリートビューワールドナビゲーション,Free Apps Hut,0.0,,2020-03-19,2452,https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide
JP,FREE,AND,2019,5,M,133,+96,,Travel & Local,iStamp,シヤチハタ株式会社,0.0,,2020-04-16,2430,https://play.google.com/store/apps/details?id=jp.co.shachihata.istamp
JP,FREE,AND,2019,5,M,134,-20,,Travel & Local,旅行プラン・旅行スケジュール作成アプリ：HareTabi　ー　晴れた日は旅に出よう,KaunisKoti,0.0,,2019-10-09,2426,https://play.google.com/store/apps/details?id=com.hare
JP,FREE,AND,2019,5,M,135,-3,,Travel & Local,United Airlines,United Airlines,0.0,,2020-06-22,2424,https://play.google.com/store/apps/details?id=com.united.mobile.android
JP,FREE,AND,2019,5,M,136,+190,,Travel & Local,お城が好き,kobunhada,0.0,,2015-08-23,2389,https://play.google.com/store/apps/details?id=com.kobunhada.android.apps.castleinfojpn
JP,FREE,AND,2019,5,M,137,-53,,Travel & Local,相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB,Sotetsu Hotel Management,0.0,,2020-06-22,2343,https://play.google.com/store/apps/details?id=com.appcapsule.sotetsufresainn
JP,FREE,AND,2019,5,M,138,+7,,Travel & Local,香港ディズニーランド,Disney,0.0,,2019-11-27,2342,https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo
JP,FREE,AND,2019,5,M,139,-21,,Travel & Local,JTB宿泊予約,JTB Corp.,0.0,,2020-07-14,2338,https://play.google.com/store/apps/details?id=jp.jtb.android.ShukuhakuYoyaku
JP,FREE,AND,2019,5,M,140,+11,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,2305,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
JP,FREE,AND,2019,5,M,141,-5,,Travel & Local,ことりっぷ 会話帖,株式会社昭文社,0.0,,2019-05-15,2279,https://play.google.com/store/apps/details?id=jp.mappleon.android.cotripkaiwafree
JP,FREE,AND,2019,5,M,142,-20,,Travel & Local,外務省 海外安全アプリ 2019,外務省,0.0,,2019-12-18,2261,https://play.google.com/store/apps/details?id=jp.go.mofa.kaigaianzen01
JP,FREE,AND,2019,5,M,143,-1,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-06-29,2237,https://play.google.com/store/apps/details?id=com.delta.mobile.android
JP,FREE,AND,2019,5,M,144,+160,,Travel & Local,長岡花火 公式アプリ,"Fuller, Inc.",0.0,,2019-08-02,2225,https://play.google.com/store/apps/details?id=io.joren.nagaokamatsuri
JP,FREE,AND,2019,5,M,145,-11,,Travel & Local,乗換検索　歩くまち京都アプリ「バス・鉄道の達人」,ASTEM,0.0,,2020-04-27,2223,https://play.google.com/store/apps/details?id=jp.kyoto.city.arukumachikyoto
JP,FREE,AND,2019,5,M,146,-7,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,2209,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,FREE,AND,2019,5,M,147,+9,,Travel & Local,"Klook: Travel Activities, Day Trips & Sightseeing",Klook Travel Technology Ltd.,0.0,,2020-02-27,2177,https://play.google.com/store/apps/details?id=com.klook
JP,FREE,AND,2019,5,M,148,-11,,Travel & Local,マッピング - GPSログまとめて全部記録,MyLiteApp,0.0,,2017-08-19,2171,https://play.google.com/store/apps/details?id=org.liteapp.mat2
JP,FREE,AND,2019,5,M,149,+1,,Travel & Local,海外旅行で使える割引情報満載！JCB海外優待 たびらば 無料,株式会社ジェーシービー,0.0,,2020-01-14,2136,https://play.google.com/store/apps/details?id=jp.co.jcb.portal
JP,FREE,AND,2019,5,M,150,+43,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,2111,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,FREE,AND,2019,5,M,151,+32,,Travel & Local,為替レート計算,zhimastudio,0.0,￥330/アイテム,2020-07-03,2101,https://play.google.com/store/apps/details?id=com.zhima.currency
JP,FREE,AND,2019,5,M,152,-5,,Travel & Local,駐車場予約なら軒先パーキング,Nokisaki Inc.,0.0,,2019-01-10,2097,https://play.google.com/store/apps/details?id=com.nokisaki.parkingapp
JP,FREE,AND,2019,5,M,153,-18,,Travel & Local,住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示,WEST-HINO,0.0,,2020-06-01,2095,https://play.google.com/store/apps/details?id=net.west_hino.address_altitude
JP,FREE,AND,2019,5,M,154,+1,,Travel & Local,XE Currency 換算ツール＆送金,XE.com Inc.,0.0,$1.83 per item,2020-02-20,2057,https://play.google.com/store/apps/details?id=com.xe.currency
JP,FREE,AND,2019,5,M,155,-7,,Travel & Local,JAL Flight Navi,"Japan Airlines Co.,Ltd.",0.0,,2019-10-15,2042,https://play.google.com/store/apps/details?id=jp.co.jal.flightnavi
JP,FREE,AND,2019,5,M,156,+10,,Travel & Local,H.I.S.クーポン,"H.I.S. Co., Ltd.",0.0,$0.99 - $3.49 per item,2017-06-06,2015,https://play.google.com/store/apps/details?id=jp.co.his.android.coupon
JP,FREE,AND,2019,5,M,157,+1,,Travel & Local,Cebu Pacific,Cebu Pacific,0.0,,2020-04-16,1946,https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android
JP,FREE,AND,2019,5,M,158,+40,,Travel & Local,Osaka Amazing Pass,日本ユニシス株式会社,0.0,,2020-02-03,1944,https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass
JP,FREE,AND,2019,5,M,159,-2,,Travel & Local,PiPPA ピッパ - シェアサイクルサービス,"OCEANBLUESMART CO., LTD.",0.0,,2020-02-20,1944,https://play.google.com/store/apps/details?id=com.obsiot.pippa
JP,FREE,AND,2019,5,M,160,-31,,Travel & Local,DiGTAIWAN! Taiwan Travel Guide,嘻嘻旅遊媒體,0.0,,2020-02-26,1924,https://play.google.com/store/apps/details?id=jp.co.mapple.digtaiwan
JP,FREE,AND,2019,5,M,161,-8,,Travel & Local,香港エクスプレス,HK Express,0.0,,2020-02-19,1911,https://play.google.com/store/apps/details?id=com.hkexpress.android
JP,FREE,AND,2019,5,M,162,+33,,Travel & Local,eDreams - 航空券・ホテル・ レンタカー,eDreams Mobile,0.0,,2020-02-18,1887,https://play.google.com/store/apps/details?id=com.edreams.travel
JP,FREE,AND,2019,5,M,163,+18,,Travel & Local,Vietnam Airlines,VIETNAM AIRLINES JOINT STOCK COMPANY,0.0,,2020-06-26,1864,https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app
JP,FREE,AND,2019,5,M,164,+87,,Travel & Local,登山のコンパス　山と自然ネットワーク,INFCAM CORPORATION,0.0,,2019-12-19,1858,https://play.google.com/store/apps/details?id=jp.co.infcam.compassapp
JP,FREE,AND,2019,5,M,165,-16,,Travel & Local,海外サポート － 海外旅行に「あんしん」をご提供します！,au損害保険株式会社,0.0,,2019-08-28,1848,https://play.google.com/store/apps/details?id=air.jp.co.au_sonpo.ota
JP,FREE,AND,2019,5,M,166,+7,,Travel & Local,KakaoMap - Map / Navigation,Kakao Corp.,0.0,,2020-02-11,1838,https://play.google.com/store/apps/details?id=net.daum.android.map
JP,FREE,AND,2019,5,M,167,+1,,Travel & Local,GPSロガーAndroid,Mendhak,0.0,,2020-03-02,1803,https://play.google.com/store/apps/details?id=com.mendhak.gpslogger
JP,FREE,AND,2019,5,M,168,-6,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,1800,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
JP,FREE,AND,2019,5,M,169,-15,,Travel & Local,旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,"￥120～￥1,220/アイテム",2020-05-01,1800,https://play.google.com/store/apps/details?id=com.yubisashi.a001
JP,FREE,AND,2019,5,M,170,+6,,Travel & Local,日本観光スポット,"AOBO Co., Ltd",0.0,,2019-04-21,1786,https://play.google.com/store/apps/details?id=com.aobocorp.and.tourismposts
JP,FREE,AND,2019,5,M,171,+1,,Travel & Local,Korean Air,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-03-05,1778,https://play.google.com/store/apps/details?id=Kal.FlightInfo
JP,FREE,AND,2019,5,M,172,+7,,Travel & Local,WHG ホテルズ,FUJITA KANKO INC.,0.0,,2019-10-18,1774,https://play.google.com/store/apps/details?id=jp.co.fujita_kanko.whghotels.app
JP,FREE,AND,2019,5,M,173,-35,,Travel & Local,セラヴィリゾート泉郷公式アプリ,"CESTLAVIE RESORT IZUMIGO CO., LTD.",0.0,,2019-01-30,1756,https://play.google.com/store/apps/details?id=com.appcapsule.izumigo
JP,FREE,AND,2019,5,M,174,+74,,Travel & Local,ユニバの待ち時間,KW10,0.0,,2020-06-10,1748,https://play.google.com/store/apps/details?id=kk.usj.waittime.jp
JP,FREE,AND,2019,5,M,175,+36,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,1740,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,FREE,AND,2019,5,M,176,-5,,Travel & Local,Asiana Airlines,Asiana Airlines,0.0,,2020-02-03,1735,https://play.google.com/store/apps/details?id=com.ssm.asiana
JP,FREE,AND,2019,5,M,177,+139,,Travel & Local,Sapporo Gourmet Coupon,"MediaMagic Co.,Ltd.",0.0,,2020-01-27,1707,https://play.google.com/store/apps/details?id=jp.co.mediamagic.sapporokanko
JP,FREE,AND,2019,5,M,178,+11,,Travel & Local,GetYourGuide: Activity tickets & sightseeing tours,GetYourGuide,0.0,,2020-03-02,1659,https://play.google.com/store/apps/details?id=com.getyourguide.android
JP,FREE,AND,2019,5,M,179,-27,,Travel & Local,Singapore Airlines,Singapore Airlines Limited,0.0,,2020-02-13,1651,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
JP,FREE,AND,2019,5,M,180,-3,,Travel & Local,スマベール,LCO-Creation Singapore PTE.LTD.,0.0,,2018-01-12,1636,https://play.google.com/store/apps/details?id=com.lcocreation.smavell
JP,FREE,AND,2019,5,M,181,-6,,Travel & Local,たびほスマートガイド,ジェイアイ傷害火災保険株式会社,0.0,,2018-05-14,1631,https://play.google.com/store/apps/details?id=tabiho.smartguide
JP,FREE,AND,2019,5,M,182,-96,,Travel & Local,USJ Alert - Unofficial,Hiraky Studio,0.0,,2020-01-22,1603,https://play.google.com/store/apps/details?id=jp.hiraky.usjalert
JP,FREE,AND,2019,5,M,183,-23,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-07-08,1583,https://play.google.com/store/apps/details?id=ctrip.android.view
JP,FREE,AND,2019,5,M,184,-59,,Travel & Local,ホテルを探す・現地で楽しむ「ダイワロイヤルホテル」公式アプリ,DAIWA ROYAL HOTEL,0.0,,2020-06-22,1573,https://play.google.com/store/apps/details?id=li.yapp.appC003BC92
JP,FREE,AND,2019,5,M,185,+25,,Travel & Local,ハワイツール,QuickApps K.K.,0.0,,2017-11-25,1562,https://play.google.com/store/apps/details?id=qap.hawaiitool
JP,FREE,AND,2019,5,M,186,+5,,Travel & Local,日の出日の入マピオン,"ONE COMPATH CO., LTD.",0.0,,2020-01-23,1551,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize
JP,FREE,AND,2019,5,M,187,+25,,Travel & Local,StreetMuseum,"TOPPAN PRINTING CO.,LTD.",0.0,,2020-03-26,1546,https://play.google.com/store/apps/details?id=jp.co.toppan.streetmuseum.android
JP,FREE,AND,2019,5,M,188,+20,,Travel & Local,さくらトラベル - 国内格安航空券の予約アプリ,さくらトラベル,0.0,,2020-04-06,1539,https://play.google.com/store/apps/details?id=jp.popplus.sakuratravel
JP,FREE,AND,2019,5,M,189,+55,,Travel & Local,Wego - 格安フライト&ホテル、航空券&ホテル予約,Wego.com,0.0,,2020-07-14,1538,https://play.google.com/store/apps/details?id=com.wego.android
JP,FREE,AND,2019,5,M,190,-2,,Travel & Local,ホテルヴィアイン公式アプリ,株式会社ジェイアール西日本デイリーサービスネット,0.0,,2020-03-12,1512,https://play.google.com/store/apps/details?id=com.viainn
JP,FREE,AND,2019,5,M,191,+1,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,1502,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,FREE,AND,2019,5,M,192,-25,,Travel & Local,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2020-03-06,1495,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
JP,FREE,AND,2019,5,M,193,-70,,Travel & Local,高德地图,高德软件,0.0,,2020-05-20,1495,https://play.google.com/store/apps/details?id=com.autonavi.minimap
JP,FREE,AND,2019,5,M,194,-54,,Travel & Local,もくいく,"UNITRAND, INC.",0.0,,2019-03-15,1480,https://play.google.com/store/apps/details?id=jp.co.bitis.mokuik
JP,FREE,AND,2019,5,M,195,-17,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,1468,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
JP,FREE,AND,2019,5,M,196,-14,,Travel & Local,NariNAVI,成田国際空港株式会社,0.0,,2019-12-10,1466,https://play.google.com/store/apps/details?id=jp.narinavi
JP,FREE,AND,2019,5,M,197,-1,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,1447,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,FREE,AND,2019,5,M,198,+25,,Travel & Local,英語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,￥240/アイテム,2018-10-24,1436,https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel
JP,FREE,AND,2019,5,M,199,-30,,Travel & Local,全国の道の駅を検索 - RS Station,JJworkshop,0.0,,2019-09-19,1396,https://play.google.com/store/apps/details?id=com.jjworkshop.android.rs_station
JP,FREE,AND,2019,5,M,200,+31,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"￥229～￥11,000/アイテム",2019-08-31,1387,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
