Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,2,M,140,new,,Travel,フランス語 - 音声機能付き　フランス語会話　翻訳・フレーズ集,Hanashite.com,¥840,,2009-09-12,2054,https://itunes.apple.com/JP/app/id329601655
JP,GROSS,IOS,2019,2,M,141,-35,,Travel,nemo マレー語,Nemo Apps LLC,0.0,,2013-07-29,2046,https://itunes.apple.com/JP/app/id635605928
JP,GROSS,IOS,2019,2,M,142,-12,,Travel,Offline Pages,Codium Labs LLC,¥600,,2010-04-01,2018,https://itunes.apple.com/JP/app/id364859644
JP,GROSS,IOS,2019,2,M,143,-34,,Travel,Babelshot (フォト 翻訳家),Codium Labs LLC,¥720,,2016-02-20,1996,https://itunes.apple.com/JP/app/id334194705
JP,GROSS,IOS,2019,2,M,144,-52,,Travel,口袋导游-智能旅游景点讲解电子导游,上海知客网络科技有限公司,0.0,,2020-03-26,1996,https://itunes.apple.com/JP/app/id967931773
JP,GROSS,IOS,2019,2,M,145,-20,,Travel,Guru Maps,Evgen Bodunov,0.0,,2009-07-29,1993,https://itunes.apple.com/JP/app/id321745474
JP,GROSS,IOS,2019,2,M,146,new,,Travel,Berlitz talk&travel Phrasebook,Berlitz Publishing,0.0,,2019-03-06,1983,https://itunes.apple.com/JP/app/id778468879
JP,GROSS,IOS,2019,2,M,147,+151,,Travel,XE Pro 通貨換算ツール＆為替レート計算機,XE.com Inc.,¥240,,2020-05-16,1972,https://itunes.apple.com/JP/app/id598967192
JP,GROSS,IOS,2019,2,M,148,new,,Travel,Voice to Voice Translate,mintensive,0.0,,2019-01-04,1971,https://itunes.apple.com/JP/app/id1265028286
JP,GROSS,IOS,2019,2,M,149,-8,,Travel,指さし会話ドイツ　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,1963,https://itunes.apple.com/JP/app/id394361164
JP,GROSS,IOS,2019,2,M,150,-96,,Travel,グローバル通訳機「10ヶ国語」,"TIME SPACE SYSTEM Co.,Ltd",0.0,,2014-04-10,1947,https://itunes.apple.com/JP/app/id833155315
JP,GROSS,IOS,2019,2,M,151,-43,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥600,,2012-07-26,1937,https://itunes.apple.com/JP/app/id543032054
JP,GROSS,IOS,2019,2,M,152,+101,,Travel,Osaka Metro Map,Federico Zanetello,0.0,,2019-02-27,1922,https://itunes.apple.com/JP/app/id1202624027
JP,GROSS,IOS,2019,2,M,153,new,,Travel,フライト状況そして情報 飛行機 トラッカー flight P,Stewart Swatton,¥600,,2013-11-11,1919,https://itunes.apple.com/JP/app/id727297302
JP,GROSS,IOS,2019,2,M,154,-10,,Travel,東京の地下鉄,Presselite,¥120,,2009-03-06,1886,https://itunes.apple.com/JP/app/id305633751
JP,GROSS,IOS,2019,2,M,155,+55,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,¥120,,2011-10-05,1873,https://itunes.apple.com/JP/app/id469338840
JP,GROSS,IOS,2019,2,M,156,+2,,Travel,羽田空港フライト情報,Shun Wan Tang,¥240,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-21,1867,https://itunes.apple.com/JP/app/id346471930
JP,GROSS,IOS,2019,2,M,157,new,,Travel,Tokyo Vivid Noise,Masashi Inohira,¥360,,2010-03-18,1824,https://itunes.apple.com/JP/app/id362233810
JP,GROSS,IOS,2019,2,M,158,+99,,Travel,世界時計 (News Clocks),National Spork LLC,¥120,,2010-06-17,1821,https://itunes.apple.com/JP/app/id374367975
JP,GROSS,IOS,2019,2,M,159,-10,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,1814,https://itunes.apple.com/JP/app/id507103338
JP,GROSS,IOS,2019,2,M,160,-95,,Travel,旅の英会話 by ロバート・ハリス,"Ea, Inc.","¥1,300",,2012-07-18,1810,https://itunes.apple.com/JP/app/id541055237
JP,GROSS,IOS,2019,2,M,161,-29,,Travel,World Phone,Norwood Systems,0.0,,2015-07-16,1805,https://itunes.apple.com/JP/app/id956373738
JP,GROSS,IOS,2019,2,M,162,-12,,Travel,らく旅 英語,Brain,¥360,,2017-05-21,1803,https://itunes.apple.com/JP/app/id320222256
JP,GROSS,IOS,2019,2,M,163,-72,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,¥720,,2012-04-22,1771,https://itunes.apple.com/JP/app/id499826209
JP,GROSS,IOS,2019,2,M,164,-83,,Travel,指さし会話ブラジル・ポルトガル　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,1759,https://itunes.apple.com/JP/app/id421991995
JP,GROSS,IOS,2019,2,M,165,-63,,Travel,らくらく通貨・単位換算,ロゴヴィスタ株式会社,¥240,,2009-08-15,1752,https://itunes.apple.com/JP/app/id326132180
JP,GROSS,IOS,2019,2,M,166,+4,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,¥120,,2010-04-20,1742,https://itunes.apple.com/JP/app/id367957811
JP,GROSS,IOS,2019,2,M,167,new,,Travel,Singapore MRT LRT Offline,Roar Apps,0.0,,2020-02-15,1739,https://itunes.apple.com/JP/app/id689701416
JP,GROSS,IOS,2019,2,M,168,-54,,Travel,タガログ語 会話集,"Enfour, Inc.",¥600,,2009-07-12,1726,https://itunes.apple.com/JP/app/id317436110
JP,GROSS,IOS,2019,2,M,169,new,,Travel,櫻花最前線 - 2019年預測,日本気象株式会社,¥360,,2019-01-10,1667,https://itunes.apple.com/JP/app/id1447190934
JP,GROSS,IOS,2019,2,M,170,-48,,Travel,nemo トルコ語,Nemo Apps LLC,0.0,,2013-07-24,1659,https://itunes.apple.com/JP/app/id635604246
JP,GROSS,IOS,2019,2,M,171,-76,,Travel,crewCONNECT,MCC bvba,0.0,,2018-10-12,1641,https://itunes.apple.com/JP/app/id1023212143
JP,GROSS,IOS,2019,2,M,172,-88,,Travel,旅のしおり,NORIHIKO HAYASAKA,0.0,プレミアム機能 : ¥250,2015-10-22,1615,https://itunes.apple.com/JP/app/id976004299
JP,GROSS,IOS,2019,2,M,173,-34,,Travel,ニューヨークトラベルガイド,mTrip Inc.,¥600,,2016-12-19,1606,https://itunes.apple.com/JP/app/id377137875
JP,GROSS,IOS,2019,2,M,174,-39,,Travel,Flight Board Pro,Impala Studios,¥480,,2017-05-09,1600,https://itunes.apple.com/JP/app/id1222902155
JP,GROSS,IOS,2019,2,M,175,-3,,Travel,中国語を話す - 日本語から中国語の日常会話フレーズ集,Hanashite.com,¥840,,2008-11-04,1598,https://itunes.apple.com/JP/app/id294158405
JP,GROSS,IOS,2019,2,M,176,-1,,Travel,Flight Update Pro,"Silverware Software, LLC",¥720,,2009-05-30,1588,https://itunes.apple.com/JP/app/id317703490
JP,GROSS,IOS,2019,2,M,177,+166,,Travel,翼の王国,DENTSU INC.,0.0,,,1569,https://itunes.apple.com/JP/app/id970245061
JP,GROSS,IOS,2019,2,M,178,+5,,Travel,GPS Status & Toolbox,MobiWIA Kft.,¥360,,2017-02-17,1549,https://itunes.apple.com/JP/app/id1198499960
JP,GROSS,IOS,2019,2,M,179,+9,,Travel,ベトナム語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-22,1546,https://itunes.apple.com/JP/app/id757759447
JP,GROSS,IOS,2019,2,M,180,new,,Travel,Hebrew Dictionary GoldEdition,Patrick Arouette,"¥1,200",,2017-05-15,1537,https://itunes.apple.com/JP/app/id1231339701
JP,GROSS,IOS,2019,2,M,181,new,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,¥120,,2016-08-12,1531,https://itunes.apple.com/JP/app/id1142120445
JP,GROSS,IOS,2019,2,M,182,new,,Travel,グアム,OFFLINE MAP TRIP GUIDE LTD,0.0,,2016-12-01,1531,https://itunes.apple.com/JP/app/id1176658372
JP,GROSS,IOS,2019,2,M,183,new,,Travel,バンクーバー 旅行 ガイド ＆マップ,Maria Heer,0.0,,2019-10-07,1526,https://itunes.apple.com/JP/app/id353553837
JP,GROSS,IOS,2019,2,M,184,new,,Travel,ローマ旅行ガイド イタリア,eTips LTD,0.0,,2017-05-08,1518,https://itunes.apple.com/JP/app/id334626139
JP,GROSS,IOS,2019,2,M,185,new,,Travel,AirlinesPromo Pro,iContent Media Inc.,¥120,,2015-04-04,1479,https://itunes.apple.com/JP/app/id838768030
JP,GROSS,IOS,2019,2,M,186,-19,,Travel,Magic Guide: Disney World,"VersaEdge Software, LLC",0.0,,2010-10-19,1472,https://itunes.apple.com/JP/app/id365817457
JP,GROSS,IOS,2019,2,M,187,new,,Travel,Metro Los Angeles,Samuel Ferrier,0.0,,2016-04-28,1454,https://itunes.apple.com/JP/app/id1100692703
JP,GROSS,IOS,2019,2,M,188,-41,,Travel,為替れーと,"Davetech Co., Ltd.",0.0,,2015-01-28,1446,https://itunes.apple.com/JP/app/id946607423
JP,GROSS,IOS,2019,2,M,189,+25,,Travel,ポルトガル語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-11-06,1446,https://itunes.apple.com/JP/app/id574387979
JP,GROSS,IOS,2019,2,M,190,new,,Travel,ドバイオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-13,1436,https://itunes.apple.com/JP/app/id583936710
JP,GROSS,IOS,2019,2,M,191,+133,,Travel,スペイン語の単語 - スペイン語の語彙を学びます,Wu Peipei,0.0,,2016-06-09,1435,https://itunes.apple.com/JP/app/id1122043751
JP,GROSS,IOS,2019,2,M,192,-73,,Travel,nemo ギリシャ語,Nemo Apps LLC,0.0,,2013-06-23,1429,https://itunes.apple.com/JP/app/id635604239
JP,GROSS,IOS,2019,2,M,193,new,,Travel,British Museum Guide,Vusiem Tour Guides Ltd,0.0,,2012-09-19,1407,https://itunes.apple.com/JP/app/id551275212
JP,GROSS,IOS,2019,2,M,194,new,,Travel,Feel - TheMustOfTheSea,ilovethesea,¥360,,2016-10-27,1399,https://itunes.apple.com/JP/app/id1160381254
JP,GROSS,IOS,2019,2,M,195,new,,Travel,Packr Premium 旅行の持ち物チェックリストアプリ,Jeremie Leroy,¥360,,2017-07-28,1398,https://itunes.apple.com/JP/app/id1260958442
JP,GROSS,IOS,2019,2,M,196,+7,,Travel,YUBISASHI Bookstand トラベル・ガイド,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2014-01-30,1390,https://itunes.apple.com/JP/app/id666149612
JP,GROSS,IOS,2019,2,M,197,+7,,Travel,Packing Pro,Quinn Genzel,¥360,,2009-04-16,1373,https://itunes.apple.com/JP/app/id312266675
JP,GROSS,IOS,2019,2,M,198,new,,Travel,コペンハーゲン シティガイドオフライン,Nicolas Martinez,0.0,,2017-10-06,1368,https://itunes.apple.com/JP/app/id1186274623
JP,GROSS,IOS,2019,2,M,199,+32,,Travel,フォトマップ - 地図でアルバム作成,Green Lake Technology Ltd,¥480,,2014-08-09,1347,https://itunes.apple.com/JP/app/id894160045
JP,GROSS,IOS,2019,2,M,200,new,,Travel,米ドル/日本円換算 - 通貨 コンバーター,Intemodino Group s.r.o.,¥120,,2019-03-20,1345,https://itunes.apple.com/JP/app/id1140480661
