"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"184","-27","Travel","been","Martin Johannesson","0.0","","2013-07-30","1295","https://itunes.apple.com/JP/app/id680148327"
"185","+97","Travel","American Airlines","American Airlines","0.0","","2010-07-26","1250","https://itunes.apple.com/JP/app/id382698565"
"186","-14","Travel","都道府県制覇","Sohta Itoh","0.0","","2015-03-18","1248","https://itunes.apple.com/JP/app/id975035437"
"187","+83","Travel","Next Stop Paris – RATP","RATP","0.0","","2020-04-09","1185","https://itunes.apple.com/JP/app/id660175477"
"188","-21","Travel","KAYAK 航空券, ホテル, レンタカー","KAYAK","0.0","","2009-02-27","1114","https://itunes.apple.com/JP/app/id305204535"
"189","-24","Travel","楽訳たびカメラ【韓国語】-カメラをかざすだけでらくらく翻訳！-","Sompo Japan Insurance Inc.","0.0","","2014-04-21","1076","https://itunes.apple.com/JP/app/id859858946"
"190","-3","Travel","nemo タイ語","Nemo Apps LLC","0.0","","2011-12-28","1052","https://itunes.apple.com/JP/app/id487076453"
"191","+21","Travel","Pokke［ポッケ］オフライン機能で、海外旅行にも便利。","MEBUKU","0.0","ローマ : ¥1,220 / フィレンツェ : ¥980 / ミラノ : ¥610","2016-06-20","1038","https://itunes.apple.com/JP/app/id1124486160"
"192","+52","Travel","Japan2Go!〜OMOTENASHI ICT NAVI〜","SoftBank Corp.","0.0","","","982","https://itunes.apple.com/JP/app/id1142142260"
"193","+75","Travel","MTR Mobile","MTR Corporation Limited","0.0","","2020-06-04","963","https://itunes.apple.com/JP/app/id369295276"
"194","-53","Travel","飞猪旅行-吃喝玩乐周边游","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","938","https://itunes.apple.com/JP/app/id453691481"
"195","-14","Travel","hulali","George and Shaun, LLC.","0.0","","2017-08-30","930","https://itunes.apple.com/JP/app/id1254945179"
"196","+75","Travel","さんちの手帖","株式会社中川政七商店","0.0","","2017-03-07","922","https://itunes.apple.com/JP/app/id1210270275"
"197","-21","Travel","指さし韓国　touch＆talk（LITE版）","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2009-09-18","895","https://itunes.apple.com/JP/app/id329318949"
"198","-65","Travel","SPG: Starwood Hotels & Resorts","Starwood Hotels & Resorts Worldwide, Inc.","0.0","","2018-10-12","891","https://itunes.apple.com/JP/app/id312306003"
"199","new","Travel","長電アプリ","OUGISEIKO CO.,LTD.","0.0","","2015-02-13","890","https://itunes.apple.com/JP/app/id958094237"
"200","+103","Travel","DayOut -写真で綴るキャンプアプリ-","DayOut LLC","0.0","","2015-08-18","876","https://itunes.apple.com/JP/app/id992092920"
