Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,1,M,128,-13,,Travel & Local,タクシー運賃検索,"AOBO Co., Ltd",0.0,,2019-06-27,2549,https://play.google.com/store/apps/details?id=com.aobocorp.android.taxfareSearch
JP,FREE,AND,2019,1,M,129,+6,,Travel & Local,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2020-06-22,2531,https://play.google.com/store/apps/details?id=com.appcapsule.moritrust
JP,FREE,AND,2019,1,M,130,-12,,Travel & Local,地図ロイド,KMI Software,0.0,,2020-07-05,2508,https://play.google.com/store/apps/details?id=com.kamoland.chizroid
JP,FREE,AND,2019,1,M,131,+2,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,2463,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,FREE,AND,2019,1,M,132,-4,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-06-29,2451,https://play.google.com/store/apps/details?id=com.delta.mobile.android
JP,FREE,AND,2019,1,M,133,-3,,Travel & Local,IHG®：ホテル割引＆特典,IHG Mobile,0.0,,2020-07-10,2450,https://play.google.com/store/apps/details?id=com.ihg.apps.android
JP,FREE,AND,2019,1,M,134,-12,,Travel & Local,香港エクスプレス,HK Express,0.0,,2020-02-19,2414,https://play.google.com/store/apps/details?id=com.hkexpress.android
JP,FREE,AND,2019,1,M,135,-18,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,2408,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,FREE,AND,2019,1,M,136,-4,,Travel & Local,旅行プラン・旅行スケジュール作成アプリ：HareTabi　ー　晴れた日は旅に出よう,KaunisKoti,0.0,,2019-10-09,2380,https://play.google.com/store/apps/details?id=com.hare
JP,FREE,AND,2019,1,M,137,-24,,Travel & Local,レゴランド®・ジャパン・リゾート,Merlin Entertainments Group,0.0,,2020-04-06,2339,https://play.google.com/store/apps/details?id=biz.merlinentertainments.legoland.japan
JP,FREE,AND,2019,1,M,138,+7,,Travel & Local,SPG,Starwood Resorts & Hotels,0.0,,2018-12-18,2334,https://play.google.com/store/apps/details?id=com.starwood.spg
JP,FREE,AND,2019,1,M,139,+14,,Travel & Local,Adventure World,"AWS CO.,LTD",0.0,,2018-06-06,2304,https://play.google.com/store/apps/details?id=com.aws_s.adventureworld
JP,FREE,AND,2019,1,M,140,+19,,Travel & Local,H.I.S.クーポン,"H.I.S. Co., Ltd.",0.0,$0.99 - $3.49 per item,2017-06-06,2303,https://play.google.com/store/apps/details?id=jp.co.his.android.coupon
JP,FREE,AND,2019,1,M,141,+1,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,2262,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,FREE,AND,2019,1,M,142,+22,,Travel & Local,"KAYAK（カヤック）航空券, ホテル, レンタカー",KAYAK.com,0.0,,2020-03-03,2221,https://play.google.com/store/apps/details?id=com.kayak.android
JP,FREE,AND,2019,1,M,143,+7,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-07-08,2209,https://play.google.com/store/apps/details?id=ctrip.android.view
JP,FREE,AND,2019,1,M,144,+2,,Travel & Local,MY 待ち時間 for USJ (非公式),Keita Yamamoto,0.0,,2019-06-21,2208,https://play.google.com/store/apps/details?id=net.curatter.usj
JP,FREE,AND,2019,1,M,145,+4,,Travel & Local,Jspeak,NTT DOCOMO,0.0,,2018-09-14,2183,https://play.google.com/store/apps/details?id=com.nttdocomo.android.voicetranslationglobal
JP,FREE,AND,2019,1,M,146,-10,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,2182,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,FREE,AND,2019,1,M,147,-9,,Travel & Local,乗換検索　歩くまち京都アプリ「バス・鉄道の達人」,ASTEM,0.0,,2020-04-27,2148,https://play.google.com/store/apps/details?id=jp.kyoto.city.arukumachikyoto
JP,FREE,AND,2019,1,M,148,-4,,Travel & Local,海外旅行で使える割引情報満載！JCB海外優待 たびらば 無料,株式会社ジェーシービー,0.0,,2020-01-14,2141,https://play.google.com/store/apps/details?id=jp.co.jcb.portal
JP,FREE,AND,2019,1,M,149,-10,,Travel & Local,JAL Flight Navi,"Japan Airlines Co.,Ltd.",0.0,,2019-10-15,2126,https://play.google.com/store/apps/details?id=jp.co.jal.flightnavi
JP,FREE,AND,2019,1,M,150,+24,,Travel & Local,Singapore Airlines,Singapore Airlines Limited,0.0,,2020-02-13,2119,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
JP,FREE,AND,2019,1,M,151,-3,,Travel & Local,XE Currency 換算ツール＆送金,XE.com Inc.,0.0,$1.83 per item,2020-02-20,2105,https://play.google.com/store/apps/details?id=com.xe.currency
JP,FREE,AND,2019,1,M,152,+8,,Travel & Local,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2020-06-24,2096,https://play.google.com/store/apps/details?id=com.souzoh.android.merchari
JP,FREE,AND,2019,1,M,153,-42,,Travel & Local,日本百名山データ,Mejiro Publications,0.0,,2019-07-27,2091,https://play.google.com/store/apps/details?id=jp.co.pit.mountain
JP,FREE,AND,2019,1,M,154,-11,,Travel & Local,マッピング - GPSログまとめて全部記録,MyLiteApp,0.0,,2017-08-19,2090,https://play.google.com/store/apps/details?id=org.liteapp.mat2
JP,FREE,AND,2019,1,M,155,+107,,Travel & Local,レンタカー予約【旅楽】,SEEC inc.,0.0,,2019-11-11,2085,https://play.google.com/store/apps/details?id=jp.seec.travel.tabiraku
JP,FREE,AND,2019,1,M,156,+28,,Travel & Local,住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示,WEST-HINO,0.0,,2020-06-01,2075,https://play.google.com/store/apps/details?id=net.west_hino.address_altitude
JP,FREE,AND,2019,1,M,157,+24,,Travel & Local,ホテルヴィアイン公式アプリ,株式会社ジェイアール西日本デイリーサービスネット,0.0,,2020-03-12,2067,https://play.google.com/store/apps/details?id=com.viainn
JP,FREE,AND,2019,1,M,158,+3,,Travel & Local,Cebu Pacific,Cebu Pacific,0.0,,2020-04-16,2029,https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android
JP,FREE,AND,2019,1,M,159,-2,,Travel & Local,海外サポート － 海外旅行に「あんしん」をご提供します！,au損害保険株式会社,0.0,,2019-08-28,2022,https://play.google.com/store/apps/details?id=air.jp.co.au_sonpo.ota
JP,FREE,AND,2019,1,M,160,+20,,Travel & Local,じゃらん温泉ガイド,"Recruit Co.,Ltd.",0.0,,2018-08-08,2013,https://play.google.com/store/apps/details?id=net.jalan.android.hotspring
JP,FREE,AND,2019,1,M,161,-7,,Travel & Local,Korean Air,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-03-05,1997,https://play.google.com/store/apps/details?id=Kal.FlightInfo
JP,FREE,AND,2019,1,M,162,+3,,Travel & Local,Asiana Airlines,Asiana Airlines,0.0,,2020-02-03,1995,https://play.google.com/store/apps/details?id=com.ssm.asiana
JP,FREE,AND,2019,1,M,163,-1,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,1994,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,FREE,AND,2019,1,M,164,+2,,Travel & Local,LeaLeaトロリー トロリーバスの位置や運行情報にアクセス,"H.I.S. Co., Ltd.",0.0,,2018-02-07,1985,https://play.google.com/store/apps/details?id=com.lealeatrolley.his.app
JP,FREE,AND,2019,1,M,165,+2,,Travel & Local,myPAL Player,Zodiac Inflight Innovations,0.0,,2018-12-17,1943,https://play.google.com/store/apps/details?id=com.zodiac.pal.ife
JP,FREE,AND,2019,1,M,166,-39,,Travel & Local,日本全国名所百選　ドライブ・お散歩マップ,Mejiro Publications,0.0,,2019-07-25,1922,https://play.google.com/store/apps/details?id=jp.co.pit.select100
JP,FREE,AND,2019,1,M,167,-4,,Travel & Local,"Klook: Travel Activities, Day Trips & Sightseeing",Klook Travel Technology Ltd.,0.0,,2020-02-27,1890,https://play.google.com/store/apps/details?id=com.klook
JP,FREE,AND,2019,1,M,168,-10,,Travel & Local,たびほスマートガイド,ジェイアイ傷害火災保険株式会社,0.0,,2018-05-14,1882,https://play.google.com/store/apps/details?id=tabiho.smartguide
JP,FREE,AND,2019,1,M,169,-,,Travel & Local,DiGTAIWAN! Taiwan Travel Guide,嘻嘻旅遊媒體,0.0,,2020-02-26,1866,https://play.google.com/store/apps/details?id=jp.co.mapple.digtaiwan
JP,FREE,AND,2019,1,M,170,+28,,Travel & Local,阪急交通社　旅行デジタルカタログ　パンフレット　旅チラシ,hankyutravel,0.0,,2019-09-16,1826,https://play.google.com/store/apps/details?id=jp.wisebook.seven_lite
JP,FREE,AND,2019,1,M,171,+62,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,1785,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,FREE,AND,2019,1,M,172,-4,,Travel & Local,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2020-03-06,1779,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
JP,FREE,AND,2019,1,M,173,-17,,Travel & Local,ディズニー待ち時間＆混雑予想ナビ,dhotel,0.0,,2018-03-18,1774,https://play.google.com/store/apps/details?id=net.dwait.crowdapp
JP,FREE,AND,2019,1,M,174,+30,,Travel & Local,Webカメラオンライン,Hot Android Apps & Tools,0.0,,2020-04-20,1760,https://play.google.com/store/apps/details?id=com.freemium.android.apps.webcam.online
JP,FREE,AND,2019,1,M,175,-,,Travel & Local,オークラ ニッコー ホテルズ『One Harmony』,"BARiSTA Co.,Ltd.",0.0,,2020-01-14,1754,https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony
JP,FREE,AND,2019,1,M,176,-6,,Travel & Local,サポートアプリ,エイチ・エス損害保険株式会社,0.0,,2020-02-03,1751,https://play.google.com/store/apps/details?id=hs_sonpo.co.jp.hs_supportapp
JP,FREE,AND,2019,1,M,177,+11,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,1735,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
JP,FREE,AND,2019,1,M,178,-1,,Travel & Local,Scoot,Scoot,0.0,,2020-03-04,1727,https://play.google.com/store/apps/details?id=com.flyscoot.android
JP,FREE,AND,2019,1,M,179,+8,,Travel & Local,高德地图,高德软件,0.0,,2020-05-20,1684,https://play.google.com/store/apps/details?id=com.autonavi.minimap
JP,FREE,AND,2019,1,M,180,-8,,Travel & Local,✈️ 格安のフライトと航空会社のチケット — Jetradar,Go Travel Un Limited,0.0,,2020-07-13,1638,https://play.google.com/store/apps/details?id=com.jetradar
JP,FREE,AND,2019,1,M,181,+1,,Travel & Local,さくら観光,株式会社さくら観光,0.0,,2018-09-27,1624,https://play.google.com/store/apps/details?id=net.mallservice.sakuraapp
JP,FREE,AND,2019,1,M,182,+21,,Travel & Local,「距離測定」地図をタップで簡単,gacool,0.0,,2020-03-14,1612,https://play.google.com/store/apps/details?id=jp.gacool.kyori
JP,FREE,AND,2019,1,M,183,-12,,Travel & Local,さくらトラベル - 国内格安航空券の予約アプリ,さくらトラベル,0.0,,2020-04-06,1607,https://play.google.com/store/apps/details?id=jp.popplus.sakuratravel
JP,FREE,AND,2019,1,M,184,-6,,Travel & Local,KakaoMap - Map / Navigation,Kakao Corp.,0.0,,2020-02-11,1596,https://play.google.com/store/apps/details?id=net.daum.android.map
JP,FREE,AND,2019,1,M,185,+15,,Travel & Local,Sapporo Gourmet Coupon,"MediaMagic Co.,Ltd.",0.0,,2020-01-27,1594,https://play.google.com/store/apps/details?id=jp.co.mediamagic.sapporokanko
JP,FREE,AND,2019,1,M,186,-,,Travel & Local,EVA Mobile,EVA AIRWAYS CORP.,0.0,,2020-02-24,1591,https://play.google.com/store/apps/details?id=com.evaair.android
JP,FREE,AND,2019,1,M,187,-63,,Travel & Local,WHG ホテルズ,FUJITA KANKO INC.,0.0,,2019-10-18,1555,https://play.google.com/store/apps/details?id=jp.co.fujita_kanko.whghotels.app
JP,FREE,AND,2019,1,M,188,-65,,Travel & Local,宮内庁参観音声ガイド- 宮内庁公式アプリ,The Imperial Household Agency,0.0,,2018-02-26,1553,https://play.google.com/store/apps/details?id=jp.go.kunaicho.iha
JP,FREE,AND,2019,1,M,189,+33,,Travel & Local,ハワイツール,QuickApps K.K.,0.0,,2017-11-25,1538,https://play.google.com/store/apps/details?id=qap.hawaiitool
JP,FREE,AND,2019,1,M,190,-,,Travel & Local,スマベール,LCO-Creation Singapore PTE.LTD.,0.0,,2018-01-12,1532,https://play.google.com/store/apps/details?id=com.lcocreation.smavell
JP,FREE,AND,2019,1,M,191,+10,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"￥229～￥11,000/アイテム",2019-08-31,1531,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
JP,FREE,AND,2019,1,M,192,-3,,Travel & Local,楽訳たびカメラ(韓国語)-かざしてらくらく翻訳！-,損保ジャパン日本興亜,0.0,,2017-03-09,1529,https://play.google.com/store/apps/details?id=jp.co.sompojapan.rakuyakutabicameraKo
JP,FREE,AND,2019,1,M,193,+4,,Travel & Local,GPSロガーAndroid,Mendhak,0.0,,2020-03-02,1510,https://play.google.com/store/apps/details?id=com.mendhak.gpslogger
JP,FREE,AND,2019,1,M,194,-47,,Travel & Local,ホテルを探す・現地で楽しむ「ダイワロイヤルホテル」公式アプリ,DAIWA ROYAL HOTEL,0.0,,2020-06-22,1505,https://play.google.com/store/apps/details?id=li.yapp.appC003BC92
JP,FREE,AND,2019,1,M,195,+40,,Travel & Local,eDreams - 航空券・ホテル・ レンタカー,eDreams Mobile,0.0,,2020-02-18,1489,https://play.google.com/store/apps/details?id=com.edreams.travel
JP,FREE,AND,2019,1,M,196,new,,Travel & Local,ecbo cloak,ecbo Inc.,0.0,,2020-02-10,1454,https://play.google.com/store/apps/details?id=io.ecbo.cloak
JP,FREE,AND,2019,1,M,197,+37,,Travel & Local,カウチサーフィン 旅行アプリ,CouchSurfing Inc.,0.0,,2019-12-29,1443,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
JP,FREE,AND,2019,1,M,198,+15,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1437,https://play.google.com/store/apps/details?id=com.emirates.ek.android
JP,FREE,AND,2019,1,M,199,-20,,Travel & Local,NariNAVI,成田国際空港株式会社,0.0,,2019-12-10,1429,https://play.google.com/store/apps/details?id=jp.narinavi
JP,FREE,AND,2019,1,M,200,+20,,Travel & Local,Philippine Airlines,"Philippine Airlines, Inc.",0.0,,2019-11-07,1420,https://play.google.com/store/apps/details?id=com.philippineairlines
