"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"265","-94","Travel","EMot","Odakyu Electric Railway Co.,Ltd.","0.0","","2019-10-29","282","https://itunes.apple.com/JP/app/id1472652885"
"266","+77","Travel","つばめタクシー配車","Tsubamekoutsu Cooperative","0.0","","2012-03-16","281","https://itunes.apple.com/JP/app/id509965488"
"267","-18","Travel","船舶レーダー","Alper Gonen","0.0","","2015-10-30","278","https://itunes.apple.com/JP/app/id1050967493"
"268","+9","Travel","nemo インドネシア語","Nemo Apps LLC","0.0","","2011-12-21","275","https://itunes.apple.com/JP/app/id487074209"
"269","-80","Travel","ON THE TRIP 旅の体験をふくらませる","ON THE TRIP","0.0","大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610","2017-05-18","274","https://itunes.apple.com/JP/app/id1221976012"
"27","+3","Travel","OYO: ホテルの検索・予約","Oravel Stays Private Ltd.","0.0","","2015-05-04","11587","https://itunes.apple.com/JP/app/id988141624"
"270","+23","Travel","hulali","George and Shaun, LLC.","0.0","","2017-08-30","270","https://itunes.apple.com/JP/app/id1254945179"
"271","new","Travel","わぼいそ釜山","MASAYUKI KON","0.0","","2020-02-19","265","https://itunes.apple.com/JP/app/id1494261209"
"272","new","Travel","えびな元気ナビ　(愛称)えびナビ","Ebina City","0.0","","2015-09-30","262","https://itunes.apple.com/JP/app/id1037955167"
"273","new","Travel","博物館明治村","Meitetsucom Co. Ltd.","0.0","","2014-04-25","256","https://itunes.apple.com/JP/app/id859933136"
"274","+119","Travel","TRAICY - お得に旅行するならトライシー","TRAICY JAPAN INC.","0.0","","2019-03-20","242","https://itunes.apple.com/JP/app/id1453314405"
"275","+21","Travel","地図メモ～自分だけの行きたい場所リストを作成～","funspire, Inc.","0.0","","2019-04-26","237","https://itunes.apple.com/JP/app/id1448091609"
"276","-30","Travel","足あとアプリ","Michio Mori","0.0","","2018-09-17","234","https://itunes.apple.com/JP/app/id1435685076"
"277","-17","Travel","Emirates","Emirates","0.0","","2014-11-12","228","https://itunes.apple.com/JP/app/id935307149"
"278","+4","Travel","ダイワロイヤルホテル公式アプリ","DAIWARESORT CO., LTD.","0.0","","2018-10-13","223","https://itunes.apple.com/JP/app/id1437370067"
"279","-44","Travel","相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB","Sotetsu Hotel Management Co., Ltd.","0.0","","2017-10-02","222","https://itunes.apple.com/JP/app/id1289166027"
