"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"183","-2","Travel","Cathay Pacific","Cathay Pacific Airways Limited","0.0","","2009-02-23","1427","https://itunes.apple.com/JP/app/id305038764"
"184","new","Travel","こちずぶらり","Stroly Inc.","0.0","","2010-04-28","1426","https://itunes.apple.com/JP/app/id368894650"
"185","+25","Travel","Couchsurfing Travel App","CouchSurfing International Inc.","0.0","","2012-06-06","1391","https://itunes.apple.com/JP/app/id525642917"
"186","-1","Travel","KLOOK 旅先体験&現地ツアー予約アプリ","Klook Travel Technology Limited","0.0","","2020-06-24","1369","https://itunes.apple.com/JP/app/id961850126"
"187","+21","Travel","旅行計画トラベリー~travely~","Scorenet Corporation","0.0","","2014-09-07","1364","https://itunes.apple.com/JP/app/id904888783"
"188","+8","Travel","さくら観光アプリ-高速バスを簡単検索・比較・予約","株式会社さくら観光","0.0","","2018-09-14","1357","https://itunes.apple.com/JP/app/id1367113978"
"189","+49","Travel","EVA Mobile","EVA Airways Corp. 長榮航空","0.0","","2020-05-19","1317","https://itunes.apple.com/JP/app/id443099960"
"190","-27","Travel","Kiwi.com 飛行機, 海外旅行","Kiwi.com s.r.o","0.0","","2020-06-18","1275","https://itunes.apple.com/JP/app/id657843853"
"191","-3","Travel","ツクツク","Yoshihiko Eto","0.0","","2015-11-18","1232","https://itunes.apple.com/JP/app/id1039751190"
"192","+26","Travel","スマベール -オフラインで利用できる海外旅行ガイドアプリ-","© Copyright@2014 LCO-Creation Singapore PTE.LTD . All Rights Reserved.","0.0","","2013-05-05","1145","https://itunes.apple.com/JP/app/id602939997"
"193","new","Travel","道の駅めぐり","Sola, K.K.","0.0","プレミアム版(年更新) : ¥980 / プレミアム版(月更新) : ¥120 / フルバージョン (無期限) : ¥730","2017-10-16","1137","https://itunes.apple.com/JP/app/id1273742545"
"194","+8","Travel","myAudi","Audi","0.0","","2017-11-22","1107","https://itunes.apple.com/JP/app/id440464115"
"195","+29","Travel","Rentalcars.com - レンタカーアプリ","Booking.com Transport Limited","0.0","","2012-12-17","1098","https://itunes.apple.com/JP/app/id570156001"
"196","+97","Travel","极简汇率 - 為替、通貨換算","Travel Tao, Ltd.","0.0","","2020-06-06","1095","https://itunes.apple.com/JP/app/id851033695"
"197","-23","Travel","宮内庁参観音声ガイド- 宮内庁公式アプリ","The Imperial Household Agency","0.0","","2017-05-15","1028","https://itunes.apple.com/JP/app/id1234070799"
"198","+44","Travel","エアチャイナ（Air China）","Air China Limited","0.0","","2010-03-17","1026","https://itunes.apple.com/JP/app/id361964929"
"199","+80","Travel","旅の計画書","KENJI KANEMOTO","0.0","","2013-07-18","1026","https://itunes.apple.com/JP/app/id665945384"
"200","+52","Travel","Omio：ヨーロッパの鉄道、バス、飛行機","GoEuro","0.0","","2014-08-01","1007","https://itunes.apple.com/JP/app/id885372509"
