"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"183","-23","Travel","通貨換算: ¥ $","Vitalii Gryniuk","0.0","","2015-08-07","1076","https://itunes.apple.com/JP/app/id1022760167"
"184","+120","Travel","まるごと路線図","Val Laboratory Corporation","0.0","JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370","2020-03-31","1073","https://itunes.apple.com/JP/app/id417547679"
"185","+144","Travel","リッチモンドホテル公式アプリ","RNT HOTELS co., LTD","0.0","","2017-03-27","1072","https://itunes.apple.com/JP/app/id1215593001"
"186","+70","Travel","おでかけコンシェル","Alpine Electronics, Inc. / Alpine Electronics Marketing, Inc.","0.0","","2020-04-01","1065","https://itunes.apple.com/JP/app/id1262286283"
"187","+111","Travel","鉄道運行情報路線図","Tetsuya YONEZAWA","0.0","","2016-06-01","1058","https://itunes.apple.com/JP/app/id1100561628"
"188","+53","Travel","Ａカード加盟店ビジネスホテル検索","GCLOUD","0.0","","2013-01-30","1058","https://itunes.apple.com/JP/app/id596353033"
"189","-80","Travel","ON THE TRIP 旅の体験をふくらませる","ON THE TRIP","0.0","大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610","2017-05-18","1035","https://itunes.apple.com/JP/app/id1221976012"
"190","-72","Travel","Ringo Pass","East Japan Railway Company","0.0","","2020-01-15","1031","https://itunes.apple.com/JP/app/id1471958903"
"191","-54","Travel","Disneyland®","Disney","0.0","","2020-02-10","1031","https://itunes.apple.com/JP/app/id1022164656"
"192","+61","Travel","One Harmony：オークラニッコーホテルズ 会員アプリ","BARiSTA Co.,Ltd.","0.0","","2013-09-11","1023","https://itunes.apple.com/JP/app/id689095401"
"193","+17","Travel","東京路線図 無料版","Urban-Map","0.0","","2012-02-29","1019","https://itunes.apple.com/JP/app/id503098185"
"194","new","Travel","itta(イッタ)","STYLE FREE CO.,LTD.","0.0","","2016-07-26","1007","https://itunes.apple.com/JP/app/id1136117511"
"195","new","Travel","世界遺産マップ/絶景スポットとグルメ満載の旅行ガイドアプリ","Akihiro Nishioka","0.0","","2014-04-08","993","https://itunes.apple.com/JP/app/id852095381"
"196","+110","Travel","ポケットマップ Lite","Huirong Li","0.0","","2014-11-25","992","https://itunes.apple.com/JP/app/id903247390"
"197","-48","Travel","旅比較ねっと　ホテル予約","BIGLOBE Inc.","0.0","","2010-10-13","987","https://itunes.apple.com/JP/app/id393059669"
"198","-58","Travel","skyticketレンタカー","Adventure,Inc.","0.0","","2016-09-03","975","https://itunes.apple.com/JP/app/id1139707964"
"199","+10","Travel","経路運賃営業キロ計算アプリ","TAKEDA Noriyuki","0.0","","2014-09-18","969","https://itunes.apple.com/JP/app/id916517676"
"200","-62","Travel","CREW（クルー） - かんたん移動アプリ","Azit Inc.","0.0","","2020-04-10","965","https://itunes.apple.com/JP/app/id1028930060"
