Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,3,M,122,new,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,1994,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,GROSS,AND,2019,3,M,123,-53,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,￥360,,2018-08-01,1956,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2019,3,M,124,new,,Travel & Local,"Pompei Audio Guide, Map, Tour – Discover Pompeii",Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,1936,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
JP,GROSS,AND,2019,3,M,125,new,,Travel & Local,台湾中国語旅行会話単語帳1000,"JLD International,inc",0.0,￥300/アイテム,2019-02-08,1928,https://play.google.com/store/apps/details?id=jp.ejapanese.taiwanjp1000
JP,GROSS,AND,2019,3,M,126,new,,Travel & Local,デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）,㈱富士通パーソナルズ,"￥2,300",,2019-08-05,1899,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G
JP,GROSS,AND,2019,3,M,127,-10,,Travel & Local,Tide Table Chart,AppMosaic,￥420,,2020-06-04,1865,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,GROSS,AND,2019,3,M,128,+29,,Travel & Local,四国八十八ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音声付,"ARRKS, INC.",0.0,￥500/アイテム,2018-03-17,1865,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei2
JP,GROSS,AND,2019,3,M,129,new,,Travel & Local,Discovering Africa,OKGO,0.0,$0.99 - $99.99 per item,2019-02-28,1863,https://play.google.com/store/apps/details?id=com.powergirdcar.DiscoveringAfrica.gemsDiamond
JP,GROSS,AND,2019,3,M,130,new,,Travel & Local,CARAVANING Digital ePaper,Motor Presse Stuttgart,0.0,"￥380～￥3,860/アイテム",2018-01-11,1832,https://play.google.com/store/apps/details?id=com.pressmatrix.caravaning
JP,GROSS,AND,2019,3,M,131,+7,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,￥720,,2018-11-02,1815,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,GROSS,AND,2019,3,M,132,new,,Travel & Local,中国語 会話マスター [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1806,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.chi
JP,GROSS,AND,2019,3,M,133,-31,,Travel & Local,HereNow,"CINRA, Inc.",0.0,"₩5,000 per item",2019-08-27,1768,https://play.google.com/store/apps/details?id=jp.co.cinra.herenow
JP,GROSS,AND,2019,3,M,134,+18,,Travel & Local,わかりやすいヒンドゥー語レッスン,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1766,https://play.google.com/store/apps/details?id=simply.learn.hindi
JP,GROSS,AND,2019,3,M,135,new,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-01-29,1737,https://play.google.com/store/apps/details?id=com.tripomatic
JP,GROSS,AND,2019,3,M,136,-58,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,￥500,,2018-06-13,1705,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,GROSS,AND,2019,3,M,137,-69,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,1669,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,GROSS,AND,2019,3,M,138,new,,Travel & Local,GNIB Appointments,Alexandr Zavalii,0.0,"₩1,400 per item",2018-08-30,1607,https://play.google.com/store/apps/details?id=com.gnibapp
JP,GROSS,AND,2019,3,M,139,+35,,Travel & Local,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",￥378,,2016-05-16,1583,https://play.google.com/store/apps/details?id=jp.sweet.kanpen
JP,GROSS,AND,2019,3,M,140,+3,,Travel & Local,指さし会話 タイ タイ語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$0.99 - $5.93 per item,2015-04-08,1581,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth.lite
JP,GROSS,AND,2019,3,M,141,+24,,Travel & Local,航空便追跡 ★ 飛行機  ★ フライトトラッカー,EICT Apps,0.0,￥100～￥120/アイテム,2020-03-19,1580,https://play.google.com/store/apps/details?id=de.sammy.flugradarlive
JP,GROSS,AND,2019,3,M,142,+88,,Travel & Local,会話帳フランス語,Planetinpocket,￥225,,2018-11-02,1542,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
JP,GROSS,AND,2019,3,M,143,-51,,Travel & Local,西国三十三所巡拝ガイド&スタンプラリー「i巡礼帖」,"ARRKS, INC.",0.0,￥500/アイテム,2017-11-11,1542,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei
JP,GROSS,AND,2019,3,M,144,new,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,￥500,,2020-06-18,1532,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,GROSS,AND,2019,3,M,145,-27,,Travel & Local,中国語レッスン,Simya Solutions Ltd.,0.0,"₩1,299 - ₩65,000 per item",2019-12-12,1512,https://play.google.com/store/apps/details?id=simply.learn.chinese
JP,GROSS,AND,2019,3,M,146,new,,Travel & Local,Журнал KIMONO,Zinio Pro,0.0,"₩2,500 - ₩19,000 per item",2019-10-07,1465,https://play.google.com/store/apps/details?id=com.audiencemedia.app9107
JP,GROSS,AND,2019,3,M,147,new,,Travel & Local,WiFox,"foXnoMad, LLC",￥220,,2019-10-15,1456,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,GROSS,AND,2019,3,M,148,new,,Travel & Local,Global interpreter [10 Lang],"TIME SPACE SYSTEM Co., Ltd.",0.0,$9.99 - $14.99 per item,2020-02-06,1454,https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10
JP,GROSS,AND,2019,3,M,149,+43,,Travel & Local,Phrasebook Korean,Planetinpocket,￥225,,2018-11-02,1407,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,GROSS,AND,2019,3,M,150,new,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,1393,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,GROSS,AND,2019,3,M,151,-62,,Travel & Local,ハンドトリップ : 旅行家計簿、旅行経費、出張経費,VENTISIZE,0.0,￥180/アイテム,2019-03-29,1392,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
JP,GROSS,AND,2019,3,M,152,-44,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,1391,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,GROSS,AND,2019,3,M,153,new,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1382,https://play.google.com/store/apps/details?id=simply.learn.french
JP,GROSS,AND,2019,3,M,154,-4,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,￥100～￥210/アイテム,2020-07-11,1378,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
JP,GROSS,AND,2019,3,M,155,new,,Travel & Local,弥彦の花,弥彦観光協会,￥300,,2014-08-07,1354,https://play.google.com/store/apps/details?id=jp.ne.spnet.flower
JP,GROSS,AND,2019,3,M,156,-73,,Travel & Local,わかりやすいミャンマー語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,600/アイテム",2020-05-15,1343,https://play.google.com/store/apps/details?id=simply.learn.burmese
JP,GROSS,AND,2019,3,M,157,new,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,￥210,,2018-06-04,1306,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
JP,GROSS,AND,2019,3,M,158,new,,Travel & Local,ADSB Flight Tracker Lite,CodingRealLife,0.0,￥170～￥210/アイテム,2020-06-27,1301,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitorlite
JP,GROSS,AND,2019,3,M,159,new,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,￥760,,2019-07-02,1273,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
JP,GROSS,AND,2019,3,M,160,new,,Travel & Local,旅のことば,Jourist Verlags GmbH,￥899,,2018-07-19,1249,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
JP,GROSS,AND,2019,3,M,161,-48,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,1247,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
JP,GROSS,AND,2019,3,M,162,-51,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,1239,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,GROSS,AND,2019,3,M,163,new,,Travel & Local,GPS Logger (donate),Mendhak,￥680,,2011-01-23,1205,https://play.google.com/store/apps/details?id=com.mendhak.gpsloggerpro
JP,GROSS,AND,2019,3,M,164,-40,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,1195,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2019,3,M,165,new,,Travel & Local,英語(イギリス）会話表現集で学ぶ,L-Lingo,0.0,"₩7,213 per item",2019-02-15,1184,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk
JP,GROSS,AND,2019,3,M,166,new,,Travel & Local,British Museum Guide LITE,Vusiem Tour Guides Ltd,0.0,$2.99 per item,2019-11-01,1177,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
JP,GROSS,AND,2019,3,M,167,new,,Travel & Local,WDW Magazine-Walt Disney World,Carl Trent,0.0,$0.99 - $47.99 per item,2019-04-10,1146,https://play.google.com/store/apps/details?id=com.bdhihhhebe.gccbdhihhhebe
JP,GROSS,AND,2019,3,M,168,+14,,Travel & Local,ロケーション履歴,LocationHistory,0.0,￥110/アイテム,2018-01-31,1132,https://play.google.com/store/apps/details?id=com.homedev.locationhistory
JP,GROSS,AND,2019,3,M,169,+10,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,1106,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,GROSS,AND,2019,3,M,170,new,,Travel & Local,AsianMate - ローカルガイドを探そう,ATSTLLC,0.0,"￥1,080～￥33,000/アイテム",2020-07-11,1104,https://play.google.com/store/apps/details?id=asia.jmate.travelfriends
JP,GROSS,AND,2019,3,M,171,new,,Travel & Local,"GPX Viewer - Tracks, Routes & Waypoints",Vectura Games OÜ,0.0,￥240/アイテム,2020-05-25,1079,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
JP,GROSS,AND,2019,3,M,172,new,,Travel & Local,タイ語  会話マスター [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1059,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.tha
JP,GROSS,AND,2019,3,M,173,-69,,Travel & Local,ロシア語旅行会話1000語,"JLD International,inc",0.0,"₩3,800 per item",2018-12-01,1045,https://play.google.com/store/apps/details?id=jp.ejapanese.russiantapandtalk
JP,GROSS,AND,2019,3,M,174,new,,Travel & Local,MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理,edelta.Inc,0.0,￥100～￥800/アイテム,2020-05-06,1041,https://play.google.com/store/apps/details?id=shop.kaisoku.milecal
JP,GROSS,AND,2019,3,M,175,-100,,Travel & Local,羽田空港 Pro,FlightInfoApps.com,￥520,,2020-02-20,1009,https://play.google.com/store/apps/details?id=com.horseboxsoftware.HNDPro
JP,GROSS,AND,2019,3,M,176,new,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,￥640,,2019-08-05,1006,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
JP,GROSS,AND,2019,3,M,177,-63,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,090",,2019-04-05,981,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,GROSS,AND,2019,3,M,178,-93,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,976,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,GROSS,AND,2019,3,M,179,new,,Travel & Local,関西鉄道駅検定・京阪神編,Telulu LLC,0.0,￥260～￥390/アイテム,2019-04-10,947,https://play.google.com/store/apps/details?id=net.minpro.ekilogkentei01
JP,GROSS,AND,2019,3,M,180,-40,,Travel & Local,Bus+ (公車動態、臺鐵、捷運、Ubike 查詢),Transo Ltd.,0.0,"￥110～￥1,100/アイテム",2020-05-04,937,https://play.google.com/store/apps/details?id=hearsilent.busplus
JP,GROSS,AND,2019,3,M,181,new,,Travel & Local,タイ語旅行会話単語帳1000,"JLD International,inc",0.0,"₩3,800 per item",2019-02-04,929,https://play.google.com/store/apps/details?id=jp.ejapanese.thaijp1000
JP,GROSS,AND,2019,3,M,182,new,,Travel & Local,宮古空散歩,mt8,￥360,,2017-11-23,926,https://play.google.com/store/apps/details?id=com.onair.mt8.biz.miyakosorasanpo_android
JP,GROSS,AND,2019,3,M,183,new,,Travel & Local,Cebu Island Offline Map Guide,Swan Informatics,￥340,,2017-04-24,916,https://play.google.com/store/apps/details?id=elvin.cebuisland
JP,GROSS,AND,2019,3,M,184,+15,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,￥250～￥500/アイテム,2020-07-05,913,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
JP,GROSS,AND,2019,3,M,185,new,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,"￥330～￥3,240/アイテム",2020-05-09,897,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
JP,GROSS,AND,2019,3,M,186,-138,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,888,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2019,3,M,187,new,,Travel & Local,Naviki – Bike navigation,beemo,0.0,$0.99 - $26.91 per item,2020-02-19,885,https://play.google.com/store/apps/details?id=org.naviki
JP,GROSS,AND,2019,3,M,188,new,,Travel & Local,バイク便利,COROHA LLC,￥120,,2016-09-24,869,https://play.google.com/store/apps/details?id=jp.coroha.multiconsole
JP,GROSS,AND,2019,3,M,189,new,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"￥229～￥11,000/アイテム",2019-08-31,866,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
JP,GROSS,AND,2019,3,M,190,-62,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,863,https://play.google.com/store/apps/details?id=com.tourblink.louvre
JP,GROSS,AND,2019,3,M,191,new,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,￥550/アイテム,2020-04-08,843,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
JP,GROSS,AND,2019,3,M,192,new,,Travel & Local,ADS-B Driver,Xradio,￥220,,2020-01-29,816,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,GROSS,AND,2019,3,M,193,new,,Travel & Local,学ぶ鹿児島,Wiquitous,￥250,,2016-04-16,812,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyKagoshima
JP,GROSS,AND,2019,3,M,194,-110,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,￥100～￥450/アイテム,2020-06-03,783,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
JP,GROSS,AND,2019,3,M,195,new,,Maps & Navigations,Land Nav Assistant,Gammon Applications,￥175,,2019-04-21,777,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
JP,GROSS,AND,2019,3,M,196,+32,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,￥100～￥940/アイテム,2020-03-17,767,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
JP,GROSS,AND,2019,3,M,197,new,,Travel & Local,はじめるインドネシア語,Good Word Service,￥320,,2019-01-25,738,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1id1v1
JP,GROSS,AND,2019,3,M,198,new,,Travel & Local,uTalk モンゴル語,EuroTalk Ltd,￥780,,2014-01-29,733,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.mongolian
JP,GROSS,AND,2019,3,M,199,new,,Travel & Local,インドネシア語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,"₩2,600 per item",2018-10-24,719,https://play.google.com/store/apps/details?id=jp.co.isp21.IndonesiaLoupe
JP,GROSS,AND,2019,3,M,200,new,,Travel & Local,Maps Measure,j4velin,0.0,$0.99 per item,2019-10-21,714,https://play.google.com/store/apps/details?id=de.j4velin.mapsmeasure
