Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,4,M,121,-21,,Travel & Local,Pass2U Wallet - 会員証、クーポン、名刺、映画のチケット、搭乗券の電子化,Pass2U Wallet,0.0,￥210/アイテム,2020-03-03,1904,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
JP,GROSS,AND,2019,4,M,122,-65,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,1897,https://play.google.com/store/apps/details?id=com.bodunov.galileo
JP,GROSS,AND,2019,4,M,123,new,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,1846,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,GROSS,AND,2019,4,M,124,new,,Travel & Local,שיחון סיני-עברי | פרולוג,Prolog Ltd,￥580,,2015-12-14,1831,https://play.google.com/store/apps/details?id=air.Prolog.PhraseBook.A82412CHN
JP,GROSS,AND,2019,4,M,125,new,,Travel & Local,はじめるベトナム語,Good Word Service,￥540,,2019-01-25,1829,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1
JP,GROSS,AND,2019,4,M,126,+27,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1789,https://play.google.com/store/apps/details?id=simply.learn.french
JP,GROSS,AND,2019,4,M,127,+47,,Travel & Local,MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理,edelta.Inc,0.0,￥100～￥800/アイテム,2020-05-06,1688,https://play.google.com/store/apps/details?id=shop.kaisoku.milecal
JP,GROSS,AND,2019,4,M,128,-51,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,1666,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2019,4,M,129,-61,,Travel & Local,Simply Learn Vietnamnese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1652,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
JP,GROSS,AND,2019,4,M,130,+62,,Travel & Local,ADS-B Driver,Xradio,￥220,,2020-01-29,1636,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,GROSS,AND,2019,4,M,131,-62,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,1583,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,GROSS,AND,2019,4,M,132,new,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,$0.99 - $99.99 per item,2020-02-25,1570,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
JP,GROSS,AND,2019,4,M,133,-13,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,1564,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
JP,GROSS,AND,2019,4,M,134,+102,,Travel & Local,Seat Alerts by ExpertFlyer,ExpertFlyer.com,0.0,$0.99 per item,2018-08-03,1516,https://play.google.com/store/apps/details?id=com.expertflyer.seatalerts
JP,GROSS,AND,2019,4,M,135,+96,,Travel & Local,Maps Speedometer,Amphebia,￥180,,2019-01-16,1501,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
JP,GROSS,AND,2019,4,M,136,-26,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.01 - $3.99 per item,2015-02-10,1485,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,GROSS,AND,2019,4,M,137,+52,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"￥229～￥11,000/アイテム",2019-08-31,1481,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
JP,GROSS,AND,2019,4,M,138,new,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,￥820,,2020-02-19,1481,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
JP,GROSS,AND,2019,4,M,139,+2,,Travel & Local,航空便追跡 ★ 飛行機  ★ フライトトラッカー,EICT Apps,0.0,￥100～￥120/アイテム,2020-03-19,1449,https://play.google.com/store/apps/details?id=de.sammy.flugradarlive
JP,GROSS,AND,2019,4,M,140,new,,Travel & Local,uTalk フィンランド語,EuroTalk Ltd,￥780,,2014-01-29,1423,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.finnish
JP,GROSS,AND,2019,4,M,141,+62,,Travel & Local,Postholer Trails GPS,K. Scott Parks,"￥1,120",,2019-04-30,1404,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
JP,GROSS,AND,2019,4,M,142,-24,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,￥520,,2020-01-22,1370,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,GROSS,AND,2019,4,M,143,-30,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1370,https://play.google.com/store/apps/details?id=simply.learn.nepali
JP,GROSS,AND,2019,4,M,144,-70,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,￥647/アイテム,2020-07-09,1337,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
JP,GROSS,AND,2019,4,M,145,+15,,Travel & Local,旅のことば,Jourist Verlags GmbH,￥899,,2018-07-19,1314,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
JP,GROSS,AND,2019,4,M,146,-45,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,1308,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2019,4,M,147,+21,,Travel & Local,ロケーション履歴,LocationHistory,0.0,￥110/アイテム,2018-01-31,1304,https://play.google.com/store/apps/details?id=com.homedev.locationhistory
JP,GROSS,AND,2019,4,M,148,new,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,1298,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,GROSS,AND,2019,4,M,149,new,,Travel & Local,デイリー日伊英3か国語会話辞典（三省堂）,㈱富士通パーソナルズ,"￥1,000",,2019-08-05,1294,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANC014G
JP,GROSS,AND,2019,4,M,150,-43,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,1287,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,GROSS,AND,2019,4,M,151,new,,Travel & Local,MyWoWo - Audio guida,MyWoWo s.r.l.,0.0,$0.99 - $5.49 per item,2020-02-01,1278,https://play.google.com/store/apps/details?id=net.mywowo.MyWoWo
JP,GROSS,AND,2019,4,M,152,-3,,Travel & Local,Phrasebook Korean,Planetinpocket,￥225,,2018-11-02,1274,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,GROSS,AND,2019,4,M,153,new,,Travel & Local,Miami Beach Art Deco GPS Tour,iApp Tours LLC,￥680,,2017-11-14,1242,https://play.google.com/store/apps/details?id=com.iapptours.t4m.miami
JP,GROSS,AND,2019,4,M,154,new,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,1212,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
JP,GROSS,AND,2019,4,M,155,-11,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,￥500,,2020-06-18,1182,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,GROSS,AND,2019,4,M,156,-31,,Travel & Local,台湾中国語旅行会話単語帳1000,"JLD International,inc",0.0,￥300/アイテム,2019-02-08,1173,https://play.google.com/store/apps/details?id=jp.ejapanese.taiwanjp1000
JP,GROSS,AND,2019,4,M,157,new,,Travel & Local,World Clock Widget,James Clutterbuck,￥100,,2019-05-08,1171,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
JP,GROSS,AND,2019,4,M,158,-46,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,1163,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,GROSS,AND,2019,4,M,159,+2,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,1150,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
JP,GROSS,AND,2019,4,M,160,new,,Travel & Local,Way of Saint James (Buen Camino),Editorial Buen Camino,0.0,,2019-11-29,1146,https://play.google.com/store/apps/details?id=com.editorialbuencamino.buencamino
JP,GROSS,AND,2019,4,M,161,+62,,Travel & Local,Phrasebook Italian,Planetinpocket,￥225,,2018-11-02,1143,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,GROSS,AND,2019,4,M,162,new,,Travel & Local,Marine Navigator,Ronald Koenig,"￥1,000",￥260/アイテム,2020-05-24,1124,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,GROSS,AND,2019,4,M,163,new,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,$0.99 - $17.99 per item,2020-03-06,1116,https://play.google.com/store/apps/details?id=eu.acsi.europa
JP,GROSS,AND,2019,4,M,164,-82,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,￥540,,2018-12-09,1098,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,GROSS,AND,2019,4,M,165,-87,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,￥360,,2018-09-13,1082,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
JP,GROSS,AND,2019,4,M,166,new,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,￥690,,2019-09-13,1074,https://play.google.com/store/apps/details?id=com.aw.ldlog
JP,GROSS,AND,2019,4,M,167,-30,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,1018,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,GROSS,AND,2019,4,M,168,new,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,1005,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
JP,GROSS,AND,2019,4,M,169,+78,,Travel & Local,山旅ロガーWear拡張,KMI Software,0.0,￥220/アイテム,2017-06-18,1003,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_wear
JP,GROSS,AND,2019,4,M,170,-12,,Travel & Local,ADSB Flight Tracker Lite,CodingRealLife,0.0,￥170～￥210/アイテム,2020-06-27,988,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitorlite
JP,GROSS,AND,2019,4,M,171,-24,,Travel & Local,WiFox,"foXnoMad, LLC",￥220,,2019-10-15,986,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,GROSS,AND,2019,4,M,172,new,,Travel & Local,指さし会話 韓国 韓国語 touch&talk  LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$1.00 - $6.99 per item,2015-10-06,981,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpkr.lite
JP,GROSS,AND,2019,4,M,173,-4,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,977,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,GROSS,AND,2019,4,M,174,new,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,￥565,,2020-02-28,961,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
JP,GROSS,AND,2019,4,M,175,new,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,￥398,,2016-04-30,953,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
JP,GROSS,AND,2019,4,M,176,-115,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,949,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2019,4,M,177,-69,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,￥110～￥650/アイテム,2020-01-02,945,https://play.google.com/store/apps/details?id=id.passport.photo.lite
JP,GROSS,AND,2019,4,M,178,new,,Travel & Local,Kyoto Map and Walks,"GPSmyCity.com, Inc.",0.0,$4.99 per item,2019-11-29,940,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u59
JP,GROSS,AND,2019,4,M,179,+56,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,￥511,,2019-06-17,938,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
JP,GROSS,AND,2019,4,M,180,new,,Travel & Local,日本旅遊單字旅遊會話1000,"JLD International,inc",0.0,$2.99 per item,2019-02-01,929,https://play.google.com/store/apps/details?id=jp.ejapanese.taiwantaiwanjp1000
JP,GROSS,AND,2019,4,M,181,new,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,￥500,,2020-07-02,923,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
JP,GROSS,AND,2019,4,M,182,+9,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,￥550/アイテム,2020-04-08,897,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
JP,GROSS,AND,2019,4,M,183,+62,,Travel & Local,Bus Times - Live Arrivals for Public Transit,Mobicia,0.0,$3.83 per item,2020-02-22,895,https://play.google.com/store/apps/details?id=com.mobispector.bustimes
JP,GROSS,AND,2019,4,M,184,-144,,Maps & Navigations,Wärtsilä iSailor,Wärtsilä Voyage Limited,0.0,"￥120～￥11,300/アイテム",2020-07-13,882,https://play.google.com/store/apps/details?id=com.transas.uninav.plotter
JP,GROSS,AND,2019,4,M,185,-123,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,876,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
JP,GROSS,AND,2019,4,M,186,new,,Travel & Local,Camino Sanabres PREMIUM,Peregrino Online,￥387,,2019-07-09,864,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
JP,GROSS,AND,2019,4,M,187,-70,,Travel & Local,udonコンシェル,Tobacco free sanuki udon,￥500,,2016-04-29,860,https://play.google.com/store/apps/details?id=net.tobaccofreeudon.udonconcierge3
JP,GROSS,AND,2019,4,M,188,new,,Travel & Local,世界地図メモ帳のプラグイン,KZapp,￥300,,2014-03-01,857,https://play.google.com/store/apps/details?id=kz.app.MyMapNote_plus
JP,GROSS,AND,2019,4,M,189,-43,,Travel & Local,Журнал KIMONO,Zinio Pro,0.0,"₩2,500 - ₩19,000 per item",2019-10-07,855,https://play.google.com/store/apps/details?id=com.audiencemedia.app9107
JP,GROSS,AND,2019,4,M,190,new,,Travel & Local,BTS Tours,Joshua Margulies,0.0,"₩5,500 per item",2018-12-16,850,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1279
JP,GROSS,AND,2019,4,M,191,-53,,Travel & Local,GNIB Appointments,Alexandr Zavalii,0.0,"₩1,400 per item",2018-08-30,849,https://play.google.com/store/apps/details?id=com.gnibapp
JP,GROSS,AND,2019,4,M,192,new,,Travel & Local,Paris Museums: Orsay Guide,Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,849,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem
JP,GROSS,AND,2019,4,M,193,new,,Travel & Local,Silver Way PREMIUM,Peregrino Online,￥390,,2020-02-22,846,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
JP,GROSS,AND,2019,4,M,194,new,,Travel & Local,わかりやすいルーマニア語レッスン,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,845,https://play.google.com/store/apps/details?id=simply.learn.romanian
JP,GROSS,AND,2019,4,M,195,+53,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,838,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,GROSS,AND,2019,4,M,196,-64,,Travel & Local,中国語 会話マスター [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,833,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.chi
JP,GROSS,AND,2019,4,M,197,new,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,829,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
JP,GROSS,AND,2019,4,M,198,new,,Travel & Local,Phrasebook English (US),Planetinpocket,￥225,,2018-11-02,822,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.en_rus
JP,GROSS,AND,2019,4,M,199,+8,,Travel & Local,Phrasebook Thai,Planetinpocket,￥225,,2018-11-02,819,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
JP,GROSS,AND,2019,4,M,200,new,,Travel & Local,群馬県クイズ100,Wiquitous,￥250,,2016-04-23,815,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyGunma
