Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,1,M,150,new,,Travel,AirPano Travel Book,CONCEPT360 GmbH,0.0,,2014-06-26,2050,https://itunes.apple.com/JP/app/id887138564
JP,FREE,IOS,2019,1,M,151,-33,,Travel,BMW Connected,BMW GROUP,0.0,,2018-08-05,2035,https://itunes.apple.com/JP/app/id1099848339
JP,FREE,IOS,2019,1,M,152,+17,,Travel,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2018-02-22,1999,https://itunes.apple.com/JP/app/id1340179291
JP,FREE,IOS,2019,1,M,153,-18,,Travel,バスなび沖縄,モバイルクリエイト株式会社,0.0,,2013-10-17,1997,https://itunes.apple.com/JP/app/id717989132
JP,FREE,IOS,2019,1,M,154,-41,,Travel,タクシー東京無線,TokyomusenKyodokumiai,0.0,,2012-02-28,1990,https://itunes.apple.com/JP/app/id504240124
JP,FREE,IOS,2019,1,M,155,+26,,Travel,旅行計画トラベリー~travely~,Scorenet Corporation,0.0,,2014-09-07,1984,https://itunes.apple.com/JP/app/id904888783
JP,FREE,IOS,2019,1,M,156,+87,,Travel,エクボクローク - 旅行やお出かけに、スマホでかんたん荷物預,ecbo Inc.,0.0,,2019-12-10,1881,https://itunes.apple.com/JP/app/id1443707795
JP,FREE,IOS,2019,1,M,157,+37,,Travel,been,Martin Johannesson,0.0,,2013-07-30,1880,https://itunes.apple.com/JP/app/id680148327
JP,FREE,IOS,2019,1,M,158,+83,,Travel,神社がいいね　御朱印帳・春の参拝の記録,Recstu Inc.,0.0,"プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000",2017-09-21,1849,https://itunes.apple.com/JP/app/id1281193778
JP,FREE,IOS,2019,1,M,159,-42,,Travel,レゴランド®・ジャパン・リゾート,Merlin Entertainments,0.0,,2018-07-27,1829,https://itunes.apple.com/JP/app/id1385607830
JP,FREE,IOS,2019,1,M,160,-,,Travel,nemo ベトナム語,Nemo Apps LLC,0.0,,2013-07-24,1810,https://itunes.apple.com/JP/app/id635605857
JP,FREE,IOS,2019,1,M,161,+53,,Travel,エアトリ Now（旧 TRAVEL Now）,AirTrip Corp.,0.0,,2018-07-07,1802,https://itunes.apple.com/JP/app/id1383648876
JP,FREE,IOS,2019,1,M,162,-99,,Travel,ハピホテ予約 （ラブホテル予約・ラブホ予約アプリ）,ALMEX inc.,0.0,,2018-01-31,1786,https://itunes.apple.com/JP/app/id1020057951
JP,FREE,IOS,2019,1,M,163,+15,,Travel,グローバル為替レート,AppDreamTeam,0.0,,2018-11-15,1771,https://itunes.apple.com/JP/app/id1442196950
JP,FREE,IOS,2019,1,M,164,+24,,Travel,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2010-11-17,1721,https://itunes.apple.com/JP/app/id400630611
JP,FREE,IOS,2019,1,M,165,+10,,Travel,楽訳たびカメラ【韓国語】-カメラをかざすだけでらくらく翻訳！-,Sompo Japan Insurance Inc.,0.0,,2014-04-21,1652,https://itunes.apple.com/JP/app/id859858946
JP,FREE,IOS,2019,1,M,166,-1,,Travel,Omio：ヨーロッパの鉄道、バス、飛行機,GoEuro,0.0,,2014-08-01,1645,https://itunes.apple.com/JP/app/id885372509
JP,FREE,IOS,2019,1,M,167,+33,,Travel,"KAYAK 航空券, ホテル, レンタカー",KAYAK,0.0,,2009-02-27,1618,https://itunes.apple.com/JP/app/id305204535
JP,FREE,IOS,2019,1,M,168,-13,,Travel,Emirates,Emirates,0.0,,2014-11-12,1575,https://itunes.apple.com/JP/app/id935307149
JP,FREE,IOS,2019,1,M,169,+52,,Travel,马蜂窝旅游-攻略查询和酒店门票预订,马蜂窝旅游网,0.0,,2010-12-14,1567,https://itunes.apple.com/JP/app/id406596432
JP,FREE,IOS,2019,1,M,170,new,,Travel,MATCHA - 日本最大級の旅行・観光ガイドアプリ,MATCHA,0.0,,2017-10-16,1532,https://itunes.apple.com/JP/app/id1292508651
JP,FREE,IOS,2019,1,M,171,-15,,Travel,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2009-02-23,1529,https://itunes.apple.com/JP/app/id305038764
JP,FREE,IOS,2019,1,M,172,+33,,Travel,都道府県制覇,Sohta Itoh,0.0,,2015-03-18,1523,https://itunes.apple.com/JP/app/id975035437
JP,FREE,IOS,2019,1,M,173,+117,,Travel,御朱印ノート,shinichi tanimoto,0.0,,2015-08-28,1513,https://itunes.apple.com/JP/app/id1018234219
JP,FREE,IOS,2019,1,M,174,-78,,Travel,わくわくハイウェイ,中日本高速道路株式会社,0.0,,2019-04-25,1478,https://itunes.apple.com/JP/app/id917997029
JP,FREE,IOS,2019,1,M,175,-11,,Travel,Adventure World,株式会社アワーズ,0.0,,2015-03-17,1457,https://itunes.apple.com/JP/app/id969388156
JP,FREE,IOS,2019,1,M,176,+13,,Travel,指さし韓国　touch＆talk（LITE版）,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2009-09-18,1456,https://itunes.apple.com/JP/app/id329318949
JP,FREE,IOS,2019,1,M,177,+22,,Travel,myPAL Player,"Systems and Software Enterprises, LLC",0.0,,2018-12-15,1448,https://itunes.apple.com/JP/app/id983958028
JP,FREE,IOS,2019,1,M,178,-4,,Travel,さくら観光アプリ-高速バスを簡単検索・比較・予約,株式会社さくら観光,0.0,,2018-09-14,1325,https://itunes.apple.com/JP/app/id1367113978
JP,FREE,IOS,2019,1,M,179,-2,,Travel,絶叫の待ち時間〜富士急ハイランド〜,Amane Nikaido,0.0,,2016-09-20,1235,https://itunes.apple.com/JP/app/id1155839539
JP,FREE,IOS,2019,1,M,180,+56,,Travel,nemo アメリカ英語,Nemo Apps LLC,0.0,,2011-12-21,1227,https://itunes.apple.com/JP/app/id487069717
JP,FREE,IOS,2019,1,M,181,+73,,Travel,hulali,"George and Shaun, LLC.",0.0,,2017-08-30,1213,https://itunes.apple.com/JP/app/id1254945179
JP,FREE,IOS,2019,1,M,182,+1,,Travel,沖東タクシー,SYSTEM-ORIGIN INC.,0.0,,2018-08-03,1196,https://itunes.apple.com/JP/app/id1383601032
JP,FREE,IOS,2019,1,M,183,-52,,Travel,旅好きの地図SNS - Deaps(ディープス),"Deaps Technologies, Inc.",0.0,,,1135,https://itunes.apple.com/JP/app/id1180860020
JP,FREE,IOS,2019,1,M,184,+132,,Travel,トラベルコ マップ/海外・国内で使えるオフライン地図,opendoor,0.0,,2018-10-03,1125,https://itunes.apple.com/JP/app/id1150975282
JP,FREE,IOS,2019,1,M,185,-22,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,1075,https://itunes.apple.com/JP/app/id527299553
JP,FREE,IOS,2019,1,M,186,+40,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1049,https://itunes.apple.com/JP/app/id525642917
JP,FREE,IOS,2019,1,M,187,+41,,Travel,nemo タイ語,Nemo Apps LLC,0.0,,2011-12-28,1034,https://itunes.apple.com/JP/app/id487076453
JP,FREE,IOS,2019,1,M,188,+24,,Travel,アイ・ファインダー Eye Finder,Japan IR&C Corporation,0.0,,2016-07-15,1022,https://itunes.apple.com/JP/app/id983150442
JP,FREE,IOS,2019,1,M,189,-3,,Travel,Lime - 언제든지 이용 가능한 당신의 라이드,Neutron Holdings. Inc.,0.0,,2020-06-24,1014,https://itunes.apple.com/JP/app/id1199780189
JP,FREE,IOS,2019,1,M,190,+23,,Travel,タイ路線図 - バンコク・タイ王国全土,TOKYO STUDIO INC.,0.0,,2017-08-24,1009,https://itunes.apple.com/JP/app/id1079715885
JP,FREE,IOS,2019,1,M,191,-11,,Travel,楽訳たびカメラ【英語】-カメラをかざすだけでらくらく翻訳！-,Sompo Japan Insurance Inc.,0.0,,2014-04-21,994,https://itunes.apple.com/JP/app/id859924832
JP,FREE,IOS,2019,1,M,192,+113,,Travel,日本旅行　旅のプロがオススメ！国内/海外旅行情報,"Nippon Travel Agency Co., Ltd.",0.0,,2017-05-29,963,https://itunes.apple.com/JP/app/id1236633105
JP,FREE,IOS,2019,1,M,193,-21,,Travel,フライトレーダー24 飛行機 トラッカー flight,Stewart Swatton,0.0,,2015-04-03,942,https://itunes.apple.com/JP/app/id933992899
JP,FREE,IOS,2019,1,M,194,-15,,Travel,ＳＫタクシー,sk-taxi Jigyo Kyodokumiai,0.0,,2012-03-08,942,https://itunes.apple.com/JP/app/id507905085
JP,FREE,IOS,2019,1,M,195,+55,,Travel,Gojek,PT GO-JEK INDONESIA,0.0,,2020-06-17,928,https://itunes.apple.com/JP/app/id944875099
JP,FREE,IOS,2019,1,M,196,-60,,Travel,DB Navigator,Deutsche Bahn,0.0,,2020-06-23,923,https://itunes.apple.com/JP/app/id343555245
JP,FREE,IOS,2019,1,M,197,-142,,Travel,CREW（クルー） - かんたん移動アプリ,Azit Inc.,0.0,,2020-04-10,908,https://itunes.apple.com/JP/app/id1028930060
JP,FREE,IOS,2019,1,M,198,+22,,Travel,Elk - 旅の通貨換算ツール,Clean Shaven Apps,0.0,,2017-04-10,907,https://itunes.apple.com/JP/app/id1189748820
JP,FREE,IOS,2019,1,M,199,new,,Travel,ハワイBest！,Ayaka Morita,0.0,,2019-01-10,906,https://itunes.apple.com/JP/app/id1187055535
JP,FREE,IOS,2019,1,M,200,-9,,Travel,まるごと路線図,Val Laboratory Corporation,0.0,JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370,2020-03-31,849,https://itunes.apple.com/JP/app/id417547679
