Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,3,M,151,new,,Travel,ブリュッセル 旅行ガイド,cityscouter GmbH,¥370,,2010-06-16,1969,https://itunes.apple.com/JP/app/id376689134
JP,PAID,IOS,2020,3,M,152,new,,Travel,五つ星の手みやげ-関東版,"Ea, Inc.",¥120,,2010-11-18,1937,https://itunes.apple.com/JP/app/id403982154
JP,PAID,IOS,2020,3,M,153,new,,Travel,myLanguage Translator Pro,myLanguage,"¥1,220",,2009-08-26,1923,https://itunes.apple.com/JP/app/id323470584
JP,PAID,IOS,2020,3,M,154,new,,Travel,ミラノ 旅行ガイド,cityscouter GmbH,¥370,,2010-06-17,1897,https://itunes.apple.com/JP/app/id376690668
JP,PAID,IOS,2020,3,M,155,new,,Travel,WiFox,"foXnoMad, LLC",¥250,,2016-09-08,1884,https://itunes.apple.com/JP/app/id1130542083
JP,PAID,IOS,2020,3,M,156,new,,Travel,Italian Dictionary + ©,Ascendo Inc.,"¥1,220",,2009-07-29,1875,https://itunes.apple.com/JP/app/id323121197
JP,PAID,IOS,2020,3,M,157,new,,Travel,バンコクオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥370,,2012-12-12,1870,https://itunes.apple.com/JP/app/id583941155
JP,PAID,IOS,2020,3,M,158,new,,Travel,日本成田国際空港 フライト情報,"LAU, DUSTIN",¥250,,2011-04-06,1851,https://itunes.apple.com/JP/app/id429400494
JP,PAID,IOS,2020,3,M,159,new,,Travel,東京 旅行ガイド,cityscouter GmbH,¥370,,2010-10-05,1830,https://itunes.apple.com/JP/app/id392763344
JP,PAID,IOS,2020,3,M,160,new,,Travel,指さし会話 タイ語版－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥370,,2015-07-07,1817,https://itunes.apple.com/JP/app/id1008071299
JP,PAID,IOS,2020,3,M,161,new,,Travel,日本羽田空港 フライト情報,"LAU, DUSTIN",¥250,,2011-04-08,1801,https://itunes.apple.com/JP/app/id430313008
JP,PAID,IOS,2020,3,M,162,new,,Travel,iTimeZone,"Tangerine Element, Inc.",¥120,,2019-02-11,1782,https://itunes.apple.com/JP/app/id284946233
JP,PAID,IOS,2020,3,M,163,new,,Travel,サンフランシスコ 旅行ガイド,cityscouter GmbH,¥370,,2010-09-08,1770,https://itunes.apple.com/JP/app/id388484890
JP,PAID,IOS,2020,3,M,164,new,,Travel,イタリア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-04,1762,https://itunes.apple.com/JP/app/id565938968
JP,PAID,IOS,2020,3,M,165,new,,Travel,クアラルンプール 旅行ガイド,cityscouter GmbH,¥370,,2010-11-06,1755,https://itunes.apple.com/JP/app/id398901123
JP,PAID,IOS,2020,3,M,166,new,,Travel,プラハ 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1726,https://itunes.apple.com/JP/app/id388688564
JP,PAID,IOS,2020,3,M,167,new,,Travel,ミュンヘン 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1722,https://itunes.apple.com/JP/app/id388480000
JP,PAID,IOS,2020,3,M,168,new,,Travel,AmIGoingDown? - 飛行機恐怖症,Vanilla Pixel,¥370,,2015-01-01,1700,https://itunes.apple.com/JP/app/id950258805
JP,PAID,IOS,2020,3,M,169,new,,Travel,People Make Places Tokyo,Destina Ltd,¥610,,2016-02-17,1684,https://itunes.apple.com/JP/app/id1003716146
JP,PAID,IOS,2020,3,M,170,new,,Travel,Plane Finder AR,pinkfroot limited,¥370,,2010-09-16,1665,https://itunes.apple.com/JP/app/id390039844
JP,PAID,IOS,2020,3,M,171,new,,Travel,シカゴ 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1655,https://itunes.apple.com/JP/app/id388484433
JP,PAID,IOS,2020,3,M,172,new,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,¥610,,2012-03-21,1639,https://itunes.apple.com/JP/app/id506760190
JP,PAID,IOS,2020,3,M,173,new,,Travel,Inquire by Tamper,Tamper,¥120,,2015-12-07,1617,https://itunes.apple.com/JP/app/id1045268097
JP,PAID,IOS,2020,3,M,174,new,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,¥250,,2012-12-17,1601,https://itunes.apple.com/JP/app/id582527125
JP,PAID,IOS,2020,3,M,175,new,,Travel,bting 海外旅行英会話,维力 陈,¥250,,2012-01-09,1601,https://itunes.apple.com/JP/app/id488423757
JP,PAID,IOS,2020,3,M,176,new,,Travel,スペイン語　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-01,1587,https://itunes.apple.com/JP/app/id563839126
JP,PAID,IOS,2020,3,M,177,new,,Travel,英語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-28,1574,https://itunes.apple.com/JP/app/id571625654
JP,PAID,IOS,2020,3,M,178,new,,Travel,坂東三十三観音霊場マップ,A&O,¥250,,2013-02-13,1563,https://itunes.apple.com/JP/app/id598845282
JP,PAID,IOS,2020,3,M,179,new,,Travel,Visited Countries Map - World Travel Log for Marking Where You Have Been,Li Chenhui,¥120,,2013-11-27,1556,https://itunes.apple.com/JP/app/id764963196
JP,PAID,IOS,2020,3,M,180,new,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,¥120,,2016-04-07,1542,https://itunes.apple.com/JP/app/id966463562
JP,PAID,IOS,2020,3,M,181,new,,Travel,フランクフルト 旅行ガイド,cityscouter GmbH,¥370,,2010-11-06,1531,https://itunes.apple.com/JP/app/id398901075
JP,PAID,IOS,2020,3,M,182,new,,Travel,全国五つ星の駅弁・空弁,"Ea, Inc.",¥610,,2011-03-10,1522,https://itunes.apple.com/JP/app/id423972090
JP,PAID,IOS,2020,3,M,183,new,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,¥610,,2009-12-21,1519,https://itunes.apple.com/JP/app/id346782677
JP,PAID,IOS,2020,3,M,184,new,,Travel,ストックホルム 旅行ガイド,cityscouter GmbH,¥370,,2010-06-16,1500,https://itunes.apple.com/JP/app/id376699277
JP,PAID,IOS,2020,3,M,185,new,,Travel,フライトライブ - フライトレーダー、出発・到着情報。,Discover Ukraine LLC,¥250,,2015-02-17,1490,https://itunes.apple.com/JP/app/id959887279
JP,PAID,IOS,2020,3,M,186,new,,Travel,Hong Kong Taxi Cards,TechmaxApp,¥250,,2013-08-08,1485,https://itunes.apple.com/JP/app/id683353582
JP,PAID,IOS,2020,3,M,187,new,,Travel,あさひやまどうぶつえん,Stroly Inc.,¥370,,2011-04-22,1468,https://itunes.apple.com/JP/app/id432807414
JP,PAID,IOS,2020,3,M,188,new,,Travel,ＧＰＳ日誌,geospike.com,¥980,,2009-02-27,1461,https://itunes.apple.com/JP/app/id305578954
JP,PAID,IOS,2020,3,M,189,new,,Travel,トルコ語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-25,1457,https://itunes.apple.com/JP/app/id570949074
JP,PAID,IOS,2020,3,M,190,new,,Travel,中国語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-17,1443,https://itunes.apple.com/JP/app/id568888642
JP,PAID,IOS,2020,3,M,191,new,,Travel,Airline Finder,pinkfroot limited,¥370,,2010-07-06,1436,https://itunes.apple.com/JP/app/id379852725
JP,PAID,IOS,2020,3,M,192,new,,Travel,Paris ci la sortie du Métro,P. UNG,¥120,,2009-10-25,1425,https://itunes.apple.com/JP/app/id335063509
JP,PAID,IOS,2020,3,M,193,new,,Travel,シドニー 旅行ガイド,cityscouter GmbH,¥370,,2010-11-06,1415,https://itunes.apple.com/JP/app/id398901463
JP,PAID,IOS,2020,3,M,194,new,,Travel,マドリッド 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1407,https://itunes.apple.com/JP/app/id388467884
JP,PAID,IOS,2020,3,M,195,new,,Travel,フォトマップ - 地図でアルバム作成,Green Lake Technology Ltd,¥370,,2014-08-09,1405,https://itunes.apple.com/JP/app/id894160045
JP,PAID,IOS,2020,3,M,196,new,,Travel,GPS TRACKER - GPSトラッキング,"Cellphone Solutions, LLC",¥490,,2011-08-10,1389,https://itunes.apple.com/JP/app/id453737545
JP,PAID,IOS,2020,3,M,197,new,,Travel,ワシントンDC 旅行ガイド,cityscouter GmbH,¥370,,2011-02-23,1384,https://itunes.apple.com/JP/app/id417777231
JP,PAID,IOS,2020,3,M,198,new,,Travel,コペンハーゲン 旅行ガイド,cityscouter GmbH,¥370,,2010-06-16,1374,https://itunes.apple.com/JP/app/id376694373
JP,PAID,IOS,2020,3,M,199,new,,Travel,ポルトガル語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-11-06,1364,https://itunes.apple.com/JP/app/id574387979
JP,PAID,IOS,2020,3,M,200,new,,Travel,ボストン 旅行ガイド,cityscouter GmbH,¥370,,2010-10-05,1360,https://itunes.apple.com/JP/app/id392763197
