Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,6,M,123,+20,,Travel & Local,無料神社がいいね 日本No.160000神社と御朱印帳参拝記録 戦国幕末歴史 初詣厄払い祈願のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,2415,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.jinja
JP,FREE,AND,2020,6,M,124,+12,,Travel & Local,お城が好き,kobunhada,0.0,,2015-08-23,2393,https://play.google.com/store/apps/details?id=com.kobunhada.android.apps.castleinfojpn
JP,FREE,AND,2020,6,M,125,-17,,Travel & Local,Suica 残高リーダー / 交通系ICカード残高照会,Renotam,0.0,￥280/アイテム,2020-03-15,2391,https://play.google.com/store/apps/details?id=com.renotam.sreader
JP,FREE,AND,2020,6,M,126,+58,,Travel & Local,新幹線スピードチェック　速度メーターと青函トンネルに入りそうなど車窓情報を教えてくれます,885 design,0.0,,2020-05-26,2386,https://play.google.com/store/apps/details?id=com.a885.osight.trainTravel
JP,FREE,AND,2020,6,M,127,+39,,Travel & Local,TOYOTA SHARE,TOYOTA MOTOR CORP.,0.0,,2020-04-01,2374,https://play.google.com/store/apps/details?id=jp.co.toyota.mobility.service
JP,FREE,AND,2020,6,M,128,+73,,Travel & Local,ライブストリートビュー-地球地図衛星、GPS地図,Global Apps Inc - Live Satellite View Earth Map,0.0,"￥1,060/アイテム",2020-07-13,2371,https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps
JP,FREE,AND,2020,6,M,129,+18,,Travel & Local,日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載,"NIFTY Lifestyle Co., Ltd.",0.0,,2017-03-29,2352,https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android
JP,FREE,AND,2020,6,M,130,new,,Travel & Local,MY 待ち時間 for USJ (非公式),Keita Yamamoto,0.0,,2019-06-21,2352,https://play.google.com/store/apps/details?id=net.curatter.usj
JP,FREE,AND,2020,6,M,131,-4,,Travel & Local,住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示,WEST-HINO,0.0,,2020-06-01,2350,https://play.google.com/store/apps/details?id=net.west_hino.address_altitude
JP,FREE,AND,2020,6,M,132,+27,,Travel & Local,Impossible Car Tracks: GT Racing Car Jump,Alpha Gamers,0.0,"￥22,100/アイテム",2020-05-21,2333,https://play.google.com/store/apps/details?id=com.ag.impossible.car.tracks.gt.racing.jump
JP,FREE,AND,2020,6,M,133,-69,,Travel & Local,マッピング - GPSログまとめて全部記録,MyLiteApp,0.0,,2017-08-19,2287,https://play.google.com/store/apps/details?id=org.liteapp.mat2
JP,FREE,AND,2020,6,M,134,+1,,Travel & Local,オークラ ニッコー ホテルズ『One Harmony』,"BARiSTA Co.,Ltd.",0.0,,2020-01-14,2176,https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony
JP,FREE,AND,2020,6,M,135,+33,,Travel & Local,さくらトラベル - 国内格安航空券の予約アプリ,さくらトラベル,0.0,,2020-04-06,2173,https://play.google.com/store/apps/details?id=jp.popplus.sakuratravel
JP,FREE,AND,2020,6,M,136,-13,,Travel & Local,陸軍バスロボットゲーム–ロボットカーゲーム,Brave Jackals,0.0,￥210～￥700/アイテム,2020-07-15,2162,https://play.google.com/store/apps/details?id=com.appstrend.army.robot.bus.tranform
JP,FREE,AND,2020,6,M,137,-21,,Travel & Local,警察 マルチレベルの駐車場ゲーム 警官車ゲーム,Awesome Games Studios,0.0,"￥3,480～￥9,700/アイテム",2020-07-13,2152,https://play.google.com/store/apps/details?id=com.ags.forklift.excavator.cargo.driving.simulator
JP,FREE,AND,2020,6,M,138,+44,,Travel & Local,高速バスドットコム−日本全国の約140社の高速バスを簡単予約,オンライントラベル株式会社,0.0,,2020-06-01,2147,https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus
JP,FREE,AND,2020,6,M,139,-14,,Travel & Local,為替レート計算,zhimastudio,0.0,￥330/アイテム,2020-07-03,2146,https://play.google.com/store/apps/details?id=com.zhima.currency
JP,FREE,AND,2020,6,M,140,new,,Travel & Local,HappyEasyGo - Cheap Flight & Hotel Booking App,Happyeasygo,0.0,,2020-07-02,2134,https://play.google.com/store/apps/details?id=com.india.happyeasygo
JP,FREE,AND,2020,6,M,141,+48,,Travel & Local,PiPPA ピッパ - シェアサイクルサービス,"OCEANBLUESMART CO., LTD.",0.0,,2020-02-20,2098,https://play.google.com/store/apps/details?id=com.obsiot.pippa
JP,FREE,AND,2020,6,M,142,-5,,Travel & Local,GPS ナビゲーション ライブ 地図 ＆ 音声 翻訳者,Map Zone Studio,0.0,￥880/アイテム,2020-05-14,2081,https://play.google.com/store/apps/details?id=com.mapzonestudio.gps.navigation.live.map.voice.translator
JP,FREE,AND,2020,6,M,143,-31,,Travel & Local,Dinosaur Robot Transform: Car Robot Transport Sim,AussieMan Gamers,0.0,"￥35,200/アイテム",2020-07-03,2034,https://play.google.com/store/apps/details?id=com.aussieman.car.robot.dinasour.transport.truck
JP,FREE,AND,2020,6,M,144,-20,,Travel & Local,GPSロガーAndroid,Mendhak,0.0,,2020-03-02,2029,https://play.google.com/store/apps/details?id=com.mendhak.gpslogger
JP,FREE,AND,2020,6,M,145,-23,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2020-07-20,2025,https://play.google.com/store/apps/details?id=com.prioritypass3
JP,FREE,AND,2020,6,M,146,+44,,Travel & Local,バイクシェアサービス（札幌版）,株式会社ドコモ・バイクシェア,0.0,,2019-09-25,2024,https://play.google.com/store/apps/details?id=jp.docomo.cycle.np
JP,FREE,AND,2020,6,M,147,+30,,Travel & Local,IHG®：ホテル割引＆特典,IHG Mobile,0.0,,2020-07-10,2000,https://play.google.com/store/apps/details?id=com.ihg.apps.android
JP,FREE,AND,2020,6,M,148,+31,,Travel & Local,MapFanAssist(マップファンアシスト),INCREMENT P CORPORATION,0.0,,2020-01-08,1976,https://play.google.com/store/apps/details?id=jp.co.incrementp.MapFanAssist
JP,FREE,AND,2020,6,M,149,-20,,Travel & Local,市バス運転ゲーム：無料バス駐車ゲーム,Zee Vision Games,0.0,"￥1,080～￥12,900/アイテム",2020-04-08,1922,https://play.google.com/store/apps/details?id=com.zeevision.modern.busparking.simulator.real.driving.games
JP,FREE,AND,2020,6,M,150,-29,,Travel & Local,"電話番号トラッカーGPS電話のトラッキング, モバイル 番号 ロケーターアプリ",Fifty Shades of Apps,0.0,"￥1,780/アイテム",2020-03-26,1906,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
JP,FREE,AND,2020,6,M,151,+6,,Travel & Local,PeakLens,PeakLens,0.0,,2020-04-22,1874,https://play.google.com/store/apps/details?id=com.peaklens.ar
JP,FREE,AND,2020,6,M,152,-37,,Travel & Local,米国警察ホワイトタイガーロボット車の変換ゲーム,Cradley Creations,0.0,￥200～￥340/アイテム,2020-01-31,1868,https://play.google.com/store/apps/details?id=com.cradley.tiger.robot.transforming.games
JP,FREE,AND,2020,6,M,153,-4,,Travel & Local,日の出日の入マピオン,"ONE COMPATH CO., LTD.",0.0,,2020-01-23,1867,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize
JP,FREE,AND,2020,6,M,154,+8,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,1866,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,FREE,AND,2020,6,M,155,-,,Travel & Local,標高ワカール　-山登り・防災のための高度計,protosd,0.0,,2019-12-18,1841,https://play.google.com/store/apps/details?id=hyoko.yone
JP,FREE,AND,2020,6,M,156,+29,,Travel & Local,ファミリー•ロケータ 。家族と位置情報共有アプリ,FAMILY LOCATOR LLC,0.0,"￥291～￥6,600/アイテム",2020-07-10,1829,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
JP,FREE,AND,2020,6,M,157,-55,,Travel & Local,Real Heavy Snow Excavator Simulator,Game valley,0.0,"￥1,960～￥8,000/アイテム",2020-07-21,1812,https://play.google.com/store/apps/details?id=com.gv.real.heavy.snow.excavator.sim
JP,FREE,AND,2020,6,M,158,+13,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,1792,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,FREE,AND,2020,6,M,159,-68,,Travel & Local,ロボット飛行機パイロットシミュレーター-飛行機ゲーム,Buntoo Games,0.0,,2020-07-09,1739,https://play.google.com/store/apps/details?id=com.buntoo.pilot.robot.games
JP,FREE,AND,2020,6,M,160,new,,Travel & Local,Funliday - 旅行の計画、共同編集,Funliday Inc.,0.0,,2020-07-16,1718,https://play.google.com/store/apps/details?id=com.funliday.app
JP,FREE,AND,2020,6,M,161,+14,,Travel & Local,T-Connect TH,TOYOTA Connected Asia Pacifc Ltd.,0.0,"￥3,670/アイテム",2020-06-08,1681,https://play.google.com/store/apps/details?id=th.co.dmap.smartGBOOK_TH1111
JP,FREE,AND,2020,6,M,162,new,,Adventure,US Army Commando Prison Escape – Grand Operation,Gaming Affliction,0.0,"￥26,700～￥29,200/アイテム",2020-07-03,1661,https://play.google.com/store/apps/details?id=com.ga.us.army.commando.jail.escape.grand.operation
JP,FREE,AND,2020,6,M,163,-32,,Travel & Local,中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語,hhll tools,0.0,￥220/アイテム,2020-06-26,1637,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
JP,FREE,AND,2020,6,M,164,+54,,Travel & Local,AirAsia Mobile,AirAsia Berhad,0.0,,2020-07-12,1633,https://play.google.com/store/apps/details?id=com.airasia.mobile
JP,FREE,AND,2020,6,M,165,-83,,Travel & Local,サソリロボット モンスタートラック ロボットゲームを作る,Centaurus Games,0.0,"￥1,440～￥11,400/アイテム",2020-05-19,1594,https://play.google.com/store/apps/details?id=com.cgs.scorpion.monster.truck.robot
JP,FREE,AND,2020,6,M,166,new,,Travel & Local,飛行油タンカー ロボットトラック ロボットゲームを作る,Big Baller Studios,0.0,"￥1,160～￥9,700/アイテム",2020-05-21,1576,https://play.google.com/store/apps/details?id=com.bbs.flying.oil.tanker.truck.robot
JP,FREE,AND,2020,6,M,167,new,,Travel & Local,ドローンロボットカーゲーム-ロボット変換ゲーム,Buntoo Games,0.0,￥210～￥920/アイテム,2020-07-07,1576,https://play.google.com/store/apps/details?id=com.buntoo.drone.robot.transformation
JP,FREE,AND,2020,6,M,168,+18,,Travel & Local,警察 車 輸送 トラック オフ 道路 運転する,Vine Gamers Inc.,0.0,,2020-06-18,1563,https://play.google.com/store/apps/details?id=com.vg.car.transporter.heacy.truck.games
JP,FREE,AND,2020,6,M,169,-37,,Comics,グランドタクシーシミュレーター：モダンタクシーゲーム2020,Gaming Legends - Free Racing & Trending Games,0.0,"￥1,060～￥3,540/アイテム",2020-07-03,1554,https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020
JP,FREE,AND,2020,6,M,170,+10,,Travel & Local,アメリカのパトカー 本物のロボットが作る ロボットカーゲーム,Roadster Inc - 3D Games Action & Simulation,0.0,"￥1,160～￥6,500/アイテム",2020-07-07,1546,https://play.google.com/store/apps/details?id=com.rds.nypd.police.robot.car.transformation
JP,FREE,AND,2020,6,M,171,-33,,Maps & Navigations,ライブ衛星ビューGPS地図旅行ナビゲーション,Appscourt,0.0,"￥1,040/アイテム",2020-07-10,1533,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
JP,FREE,AND,2020,6,M,172,new,,Travel & Local,ココシル,Ubiquitous Computing Technology Corporation,0.0,,2020-03-05,1532,https://play.google.com/store/apps/details?id=com.uctec.ucdroid
JP,FREE,AND,2020,6,M,173,+14,,Travel & Local,EasyConnection,"Wuhan CARBIT Information Co.,Ltd",0.0,,2020-06-19,1527,https://play.google.com/store/apps/details?id=net.easyconn.carman.wws
JP,FREE,AND,2020,6,M,174,+26,,Travel & Local,警察が車の運転シミュレータを追いかける：警官の車のゲーム,Games Astra,0.0,"￥1,660～￥7,800/アイテム",2020-05-14,1525,https://play.google.com/store/apps/details?id=com.gast.police.pursuit.car.chase
JP,FREE,AND,2020,6,M,175,new,,Travel & Local,Tokyo Subway Navigation,東京地下鉄株式会社,0.0,,2020-05-29,1510,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
JP,FREE,AND,2020,6,M,176,new,,Travel & Local,ポケトリ - 旅行のクチコミアプリ,"AppBrew, inc.",0.0,,2020-05-17,1468,https://play.google.com/store/apps/details?id=io.appbrew.trip_client
JP,FREE,AND,2020,6,M,177,-44,,Adventure,Grand Police Transport Truck,Apple Games Studio,0.0,"￥1,600～￥9,900/アイテム",2020-07-14,1453,https://play.google.com/store/apps/details?id=com.grand.police.transport.truck
JP,FREE,AND,2020,6,M,178,new,,Travel & Local,ホテルヴィアイン公式アプリ,株式会社ジェイアール西日本デイリーサービスネット,0.0,,2020-03-12,1424,https://play.google.com/store/apps/details?id=com.viainn
JP,FREE,AND,2020,6,M,179,-14,,Travel & Local,ドラマー警察犬チェイス犯罪シミュレータ,Stallion Games,0.0,"￥110～￥4,350/アイテム",2019-12-11,1382,https://play.google.com/store/apps/details?id=com.sg.stickman.police.dog.chase.crime.simulator
JP,FREE,AND,2020,6,M,180,-10,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,1344,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
JP,FREE,AND,2020,6,M,181,-95,,Role Playing,"車駐車場シミュレーター-無料の運転ゲーム: 駐車の達人, Car Parking 2020",Zee Vision Games,0.0,"￥1,020～￥12,200/アイテム",2020-07-02,1237,https://play.google.com/store/apps/details?id=com.zv.modern.car.parking.simulator
JP,FREE,AND,2020,6,M,182,-18,,Travel & Local,野生 鳩 鳥 シティ シミュレータ,Green Turtle Games,0.0,"￥220～￥1,090/アイテム",2020-04-20,1215,https://play.google.com/store/apps/details?id=com.gt.citybird.pigeonflying.birdflying.birdsimulator
JP,FREE,AND,2020,6,M,183,+25,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"￥229～￥11,000/アイテム",2019-08-31,1203,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
JP,FREE,AND,2020,6,M,184,new,,Travel & Local,Real Flying Bike Taxi Simulator: Bike Driving Game,play.io,0.0,"￥1,090～￥6,700/アイテム",2020-07-07,1179,https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games
JP,FREE,AND,2020,6,M,185,-22,,Travel & Local,Robot Shark Attack: Transform Robot Shark Games,Centaurus Games,0.0,"￥1,440～￥11,500/アイテム",2020-07-15,1161,https://play.google.com/store/apps/details?id=com.cgs.us.police.transform.robot.shark.game
JP,FREE,AND,2020,6,M,186,-35,,Travel & Local,Car Transporter Truck Parking & Driving 2019,Alpha Gamers,0.0,"￥22,100/アイテム",2020-05-21,1159,https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds
JP,FREE,AND,2020,6,M,187,new,,Travel & Local,StreetMuseum,"TOPPAN PRINTING CO.,LTD.",0.0,,2020-03-26,1155,https://play.google.com/store/apps/details?id=jp.co.toppan.streetmuseum.android
JP,FREE,AND,2020,6,M,188,+6,,Travel & Local,山旅ロガー,KMI Software,0.0,,2020-04-19,1152,https://play.google.com/store/apps/details?id=com.kamoland.ytlog
JP,FREE,AND,2020,6,M,189,new,,Travel & Local,明石城巡り,USACSYSTEM,0.0,,2019-07-25,1117,https://play.google.com/store/apps/details?id=com.usacsystem.akashi2018
JP,FREE,AND,2020,6,M,190,new,,Travel & Local,栃木県公式観光アプリ「とち旅」,株式会社まちづくりプラットフォーム,0.0,,2020-02-14,1089,https://play.google.com/store/apps/details?id=jp.machipla.android.tochigi
JP,FREE,AND,2020,6,M,191,-3,,Travel & Local,経路運賃営業キロ計算アプリFarert,sutezo,0.0,,2020-03-25,1066,https://play.google.com/store/apps/details?id=org.sutezo.farert
JP,FREE,AND,2020,6,M,192,-47,,Travel & Local,空飛ぶタンクはロボットの戦いタンクを作ります：ライオンゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-03-09,1054,https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game
JP,FREE,AND,2020,6,M,193,new,,Travel & Local,グランドバッターロープヒーロー犯罪市,Stallion Games,0.0,"￥110～￥6,500/アイテム",2020-01-07,948,https://play.google.com/store/apps/details?id=com.sg.grand.stickman.rope.hero.crime.city
JP,FREE,AND,2020,6,M,194,new,,Travel & Local,US Police Cobra Transform Robot Games,Play Right,0.0,"￥2,050～￥6,600/アイテム",2020-06-26,935,https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation
JP,FREE,AND,2020,6,M,195,new,,Travel & Local,US Police Dog 2019: Airport Crime Shooting Game,play.io,0.0,"￥3,020～￥6,700/アイテム",2020-07-19,922,https://play.google.com/store/apps/details?id=com.play.io.us.police.dog.airport.crime.simulator.chase
JP,FREE,AND,2020,6,M,196,new,,Travel & Local,レンタカー予約【旅楽】,SEEC inc.,0.0,,2019-11-11,887,https://play.google.com/store/apps/details?id=jp.seec.travel.tabiraku
JP,FREE,AND,2020,6,M,197,+13,,Sports,US Army Ship Transport:Tank Simulator Games,Game valley,0.0,"￥1,940～￥6,400/アイテム",2020-07-21,852,https://play.google.com/store/apps/details?id=com.us.army.atv.limo.transporter.plane
JP,FREE,AND,2020,6,M,198,-38,,Travel & Local,ライブ 通り 見る 地図 HD： GPS 音声 ルート ファインダ,live street view maps and navigation,0.0,"￥430～￥1,000/アイテム",2020-04-15,843,https://play.google.com/store/apps/details?id=com.live.earth.gpstracking.panorama.view.streetviewmap
JP,FREE,AND,2020,6,M,199,+15,,Travel & Local,登山のコンパス　山と自然ネットワーク,INFCAM CORPORATION,0.0,,2019-12-19,813,https://play.google.com/store/apps/details?id=jp.co.infcam.compassapp
JP,FREE,AND,2020,6,M,200,+9,,Adventure,Flying Police Eagle Bike Robot Hero: Robot Games,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-07-20,801,https://play.google.com/store/apps/details?id=com.fgz.us.police.eagle.robot.transform.flying.bike.game
