"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"184","+41","Travel","わくわくハイウェイ","中日本高速道路株式会社","0.0","","2019-04-25","1304","https://itunes.apple.com/JP/app/id917997029"
"185","-22","Travel","dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ","株式会社NTTドコモ","0.0","","2018-02-14","1276","https://itunes.apple.com/JP/app/id1333928815"
"186","-1","Travel","American Airlines","American Airlines","0.0","","2010-07-26","1266","https://itunes.apple.com/JP/app/id382698565"
"187","-26","Travel","Emirates","Emirates","0.0","","2014-11-12","1263","https://itunes.apple.com/JP/app/id935307149"
"188","-111","Travel","ディズニー待ち時間＆混雑予想ナビ","Yusuke Morita","0.0","","","1218","https://itunes.apple.com/JP/app/id1360566224"
"189","+44","Travel","まるごと路線図","Val Laboratory Corporation","0.0","JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370","2020-03-31","1175","https://itunes.apple.com/JP/app/id417547679"
"190","+38","Travel","指さし会話台湾　touch＆talk　【PV】 LITE","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2010-02-15","1133","https://itunes.apple.com/JP/app/id355663865"
"191","+29","Travel","台湾旅行ガイド DiGTAIWAN!","CCtips travel media co. Ltd.","0.0","","2016-05-23","1131","https://itunes.apple.com/JP/app/id1105697599"
"192","-19","Travel","海外サポート","© au insurance Co., Ltd. All Rights Reserved.","0.0","","2013-05-21","1081","https://itunes.apple.com/JP/app/id643644023"
"193","-40","Travel","スマベール -オフラインで利用できる海外旅行ガイドアプリ-","© Copyright@2014 LCO-Creation Singapore PTE.LTD . All Rights Reserved.","0.0","","2013-05-05","1052","https://itunes.apple.com/JP/app/id602939997"
"194","+36","Travel","エアチャイナ（Air China）","Air China Limited","0.0","","2010-03-17","1029","https://itunes.apple.com/JP/app/id361964929"
"195","+26","Travel","新幹線の空席案内：新幹線の予約時にすばやく確認","TAKERU YOSHIHARA","0.0","","2014-06-21","1002","https://itunes.apple.com/JP/app/id869851973"
"196","+59","Travel","Mobike モバイク - スマート バイクシェアリング","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","916","https://itunes.apple.com/JP/app/id1044535426"
"197","+37","Travel","無料巡回バス","HINOMARU JIDOSHA KOGYO K.K.","0.0","","2013-09-02","911","https://itunes.apple.com/JP/app/id687729554"
"198","-18","Travel","eDreams - 航空券・ホテル・ レンタカー","eDreams","0.0","","2012-10-11","898","https://itunes.apple.com/JP/app/id551367321"
"199","+4","Travel","British Airways","British Airways Plc","0.0","","2020-06-30","862","https://itunes.apple.com/JP/app/id284793089"
"200","+41","Travel","東京路線図 無料版","Urban-Map","0.0","","2012-02-29","834","https://itunes.apple.com/JP/app/id503098185"
