Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,1,M,142,-10,,Travel,フランス語の単語 - フランス語の語彙を学びます,Wu Peipei,0.0,,2016-06-03,2169,https://itunes.apple.com/JP/app/id1118755594
JP,GROSS,IOS,2019,1,M,143,+176,,Travel,nemo チェコ語,Nemo Apps LLC,0.0,,2013-07-08,2156,https://itunes.apple.com/JP/app/id635603653
JP,GROSS,IOS,2019,1,M,144,+12,,Travel,東京の地下鉄,Presselite,¥120,,2009-03-06,2113,https://itunes.apple.com/JP/app/id305633751
JP,GROSS,IOS,2019,1,M,145,+7,,Travel,マルシアの簡単ポルトガル語マスター 〜ブラジル旅行をもっと楽しく〜,transcosmos inc.,¥120,,2014-06-21,2077,https://itunes.apple.com/JP/app/id888527302
JP,GROSS,IOS,2019,1,M,146,+21,,Travel,英語でHELP!病院会話　EX Language,"SKWORD Co.,Ltd.",¥480,,2011-09-30,2065,https://itunes.apple.com/JP/app/id463694834
JP,GROSS,IOS,2019,1,M,147,+44,,Travel,為替れーと,"Davetech Co., Ltd.",0.0,,2015-01-28,2037,https://itunes.apple.com/JP/app/id946607423
JP,GROSS,IOS,2019,1,M,148,new,,Travel,上海地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-06-09,2037,https://itunes.apple.com/JP/app/id1036098612
JP,GROSS,IOS,2019,1,M,149,+12,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,2023,https://itunes.apple.com/JP/app/id507103338
JP,GROSS,IOS,2019,1,M,150,+13,,Travel,らく旅 英語,Brain,¥360,,2017-05-21,2009,https://itunes.apple.com/JP/app/id320222256
JP,GROSS,IOS,2019,1,M,151,+14,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,"¥1,200",,2009-09-02,2003,https://itunes.apple.com/JP/app/id327783342
JP,GROSS,IOS,2019,1,M,152,-71,,Travel,nemo スウェーデン語,Nemo Apps LLC,0.0,,2011-12-21,1993,https://itunes.apple.com/JP/app/id487070753
JP,GROSS,IOS,2019,1,M,153,-41,,Travel,お寺がいいね　御朱印帳・お彼岸参拝の記録,Recstu Inc.,0.0,"プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(永年利用可) : ¥8,000",2017-10-17,1990,https://itunes.apple.com/JP/app/id1293061100
JP,GROSS,IOS,2019,1,M,154,+22,,Travel,旅行用家計簿、予算、自動為替ルート - Mint T Wallet,SOFTSEED Inc.,0.0,,2017-05-17,1980,https://itunes.apple.com/JP/app/id1205888293
JP,GROSS,IOS,2019,1,M,155,new,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,,2019-01-17,1970,https://itunes.apple.com/JP/app/id1437737347
JP,GROSS,IOS,2019,1,M,156,+10,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,¥240,,2012-12-17,1927,https://itunes.apple.com/JP/app/id582527125
JP,GROSS,IOS,2019,1,M,157,-21,,Travel,フライトレーダー 飛行機 トラッカー flight 24 P,Stewart Swatton,¥600,,2012-05-22,1926,https://itunes.apple.com/JP/app/id525956148
JP,GROSS,IOS,2019,1,M,158,+170,,Travel,羽田空港フライト情報,Shun Wan Tang,¥240,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-21,1912,https://itunes.apple.com/JP/app/id346471930
JP,GROSS,IOS,2019,1,M,159,-18,,Travel,OBD Fusion,"OCTech, LLC","¥1,200",,2013-06-01,1900,https://itunes.apple.com/JP/app/id650684932
JP,GROSS,IOS,2019,1,M,160,new,,Travel,7カ国語・旅の会話集,ZHEN WEI ZHANG,¥480,イギリスの世界遺産 : ¥120 / 英日辞書 : ¥370,2012-06-14,1899,https://itunes.apple.com/JP/app/id532434693
JP,GROSS,IOS,2019,1,M,161,-10,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,¥120,,2013-12-18,1896,https://itunes.apple.com/JP/app/id768160271
JP,GROSS,IOS,2019,1,M,162,+12,,Travel,指さし会話ロシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-02,1892,https://itunes.apple.com/JP/app/id417359612
JP,GROSS,IOS,2019,1,M,163,+180,,Travel,指さし会話 タイ語版－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥360,,2015-07-07,1881,https://itunes.apple.com/JP/app/id1008071299
JP,GROSS,IOS,2019,1,M,164,+11,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,1875,https://itunes.apple.com/JP/app/id375664105
JP,GROSS,IOS,2019,1,M,165,-55,,Travel,gothere.sg,gothere.sg,¥480,,2010-08-05,1870,https://itunes.apple.com/JP/app/id348131804
JP,GROSS,IOS,2019,1,M,166,new,,Travel,ロサンゼルス オフラインマップと旅行ガイド,Nicolas Martinez,0.0,,2017-03-28,1869,https://itunes.apple.com/JP/app/id1154555358
JP,GROSS,IOS,2019,1,M,167,+189,,Travel,Magic Guide: Disney World,"VersaEdge Software, LLC",0.0,,2010-10-19,1851,https://itunes.apple.com/JP/app/id365817457
JP,GROSS,IOS,2019,1,M,168,+10,,Travel,タイ語 - 日本語からタイ語の日常会話フレーズ集,Hanashite.com,¥840,,2016-05-02,1836,https://itunes.apple.com/JP/app/id303498242
JP,GROSS,IOS,2019,1,M,169,-103,,Travel,巡礼Go,Toraiwax,¥600,,2010-07-12,1813,https://itunes.apple.com/JP/app/id380354577
JP,GROSS,IOS,2019,1,M,170,+26,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,¥120,,2010-04-20,1805,https://itunes.apple.com/JP/app/id367957811
JP,GROSS,IOS,2019,1,M,171,+97,,Travel,NYArtBeat,Art Beat inc,¥240,,2010-02-12,1801,https://itunes.apple.com/JP/app/id354569809
JP,GROSS,IOS,2019,1,M,172,-39,,Travel,中国語を話す - 日本語から中国語の日常会話フレーズ集,Hanashite.com,¥840,,2008-11-04,1784,https://itunes.apple.com/JP/app/id294158405
JP,GROSS,IOS,2019,1,M,173,new,,Travel,Plane Finder ⁃ Flight Tracker,pinkfroot limited,0.0,,2010-03-15,1782,https://itunes.apple.com/JP/app/id361273585
JP,GROSS,IOS,2019,1,M,174,-37,,Travel,ロマンスカーヘルパー,© K.O,¥240,,2012-05-21,1769,https://itunes.apple.com/JP/app/id525225157
JP,GROSS,IOS,2019,1,M,175,+9,,Travel,Flight Update Pro,"Silverware Software, LLC",¥720,,2009-05-30,1764,https://itunes.apple.com/JP/app/id317703490
JP,GROSS,IOS,2019,1,M,176,-18,,Travel,Louvre Museum :ルーヴル美術館オーディオガイド,Jane Bin,0.0,,2017-09-19,1757,https://itunes.apple.com/JP/app/id1025300047
JP,GROSS,IOS,2019,1,M,177,new,,Travel,坂東三十三観音霊場マップ,A&O,¥240,,2013-02-13,1720,https://itunes.apple.com/JP/app/id598845282
JP,GROSS,IOS,2019,1,M,178,-60,,Travel,指さし会話タイ　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2009-08-12,1717,https://itunes.apple.com/JP/app/id325808131
JP,GROSS,IOS,2019,1,M,179,+114,,Travel,旅行会話,"Euvit, s.r.o.",0.0,"完全版 : ¥2,440 / チェコ語 : ¥370 / 英語 : ¥370",2012-04-20,1717,https://itunes.apple.com/JP/app/id495125050
JP,GROSS,IOS,2019,1,M,180,-67,,Travel,台北&台湾 旅行者のためのガイドアプリ 距離と方向ナビのPilot(パイロット),Houchimin LLC.,¥480,,2016-02-16,1696,https://itunes.apple.com/JP/app/id1057909553
JP,GROSS,IOS,2019,1,M,181,-26,,Travel,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",¥480,,2012-08-10,1678,https://itunes.apple.com/JP/app/id548592536
JP,GROSS,IOS,2019,1,M,182,-115,,Travel,初めてのタイ,Matsuhouse9999,¥600,,2014-03-02,1676,https://itunes.apple.com/JP/app/id386127632
JP,GROSS,IOS,2019,1,M,183,-13,,Travel,GPS Status & Toolbox,MobiWIA Kft.,¥360,,2017-02-17,1672,https://itunes.apple.com/JP/app/id1198499960
JP,GROSS,IOS,2019,1,M,184,+126,,Travel,スマートGPS速度計PRO,AppAspect Technologies Pvt. Ltd.,¥480,,2018-10-03,1661,https://itunes.apple.com/JP/app/id711338906
JP,GROSS,IOS,2019,1,M,185,new,,Travel,航空 App,Michael Sannes,¥480,,2020-05-26,1658,https://itunes.apple.com/JP/app/id442778510
JP,GROSS,IOS,2019,1,M,186,+181,,Travel,ベトナム語 - フラッシュカードやネイティブによる音声付きの無料オフラインフレーズブック,Camp6 Inc,0.0,,2015-08-07,1656,https://itunes.apple.com/JP/app/id1015811709
JP,GROSS,IOS,2019,1,M,187,-43,,Travel,ナゴヤちずぶらり,ATR-Promotions Inc.,"¥1,700",,2012-02-28,1653,https://itunes.apple.com/JP/app/id487453363
JP,GROSS,IOS,2019,1,M,188,new,,Travel,ベトナム語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-22,1648,https://itunes.apple.com/JP/app/id757759447
JP,GROSS,IOS,2019,1,M,189,+59,,Travel,指さし会話ベトナム touch＆talk 【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2018-04-01,1643,https://itunes.apple.com/JP/app/id355656687
JP,GROSS,IOS,2019,1,M,190,new,,Travel,Airport Pro-フライト追跡,Renji Mathew,¥120,,2012-12-13,1627,https://itunes.apple.com/JP/app/id584620730
JP,GROSS,IOS,2019,1,M,191,+132,,Travel,nemo ヒンディー語,Nemo Apps LLC,0.0,,2013-07-29,1614,https://itunes.apple.com/JP/app/id635604476
JP,GROSS,IOS,2019,1,M,192,-58,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,,2010-12-19,1601,https://itunes.apple.com/JP/app/id408866084
JP,GROSS,IOS,2019,1,M,193,new,,Travel,Magic Guide: Universal Orlando,"VersaEdge Software, LLC",0.0,,2020-06-11,1593,https://itunes.apple.com/JP/app/id515790946
JP,GROSS,IOS,2019,1,M,194,-15,,Travel,伊豆88遍路,takamitsu endo,0.0,,2017-02-03,1584,https://itunes.apple.com/JP/app/id1173326230
JP,GROSS,IOS,2019,1,M,195,-49,,Travel,RadarBox - Live Flight Tracker,AirNav Systems,0.0,,2018-07-27,1583,https://itunes.apple.com/JP/app/id1382868950
JP,GROSS,IOS,2019,1,M,196,new,,Travel,ジオアート,Stroly Inc.,¥360,,2011-04-01,1564,https://itunes.apple.com/JP/app/id426626063
JP,GROSS,IOS,2019,1,M,197,new,,Travel,京都パーフェクトガイド,QOOQ inc.,¥120,,2015-03-31,1557,https://itunes.apple.com/JP/app/id859128550
JP,GROSS,IOS,2019,1,M,198,+21,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,1556,https://itunes.apple.com/JP/app/id316793974
JP,GROSS,IOS,2019,1,M,199,new,,Travel,Learn Myanmar,© yoeyarstudios,0.0,,2014-08-02,1553,https://itunes.apple.com/JP/app/id618066169
JP,GROSS,IOS,2019,1,M,200,new,,Travel,Irish Dictionary GoldEdition,Patrick Arouette,"¥1,200",,,1522,https://itunes.apple.com/JP/app/id1231339051
