Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,4,M,149,+19,,Travel,飞猪旅行-吃喝玩乐周边游,"Taobao (China) Software CO.,LTD",0.0,,2011-08-05,1865,https://itunes.apple.com/JP/app/id453691481
JP,FREE,IOS,2019,4,M,150,+14,,Travel,アシアナ航空,Asiana Airlines,0.0,,2010-05-31,1811,https://itunes.apple.com/JP/app/id373932237
JP,FREE,IOS,2019,4,M,151,+24,,Travel,nemo ベトナム語,Nemo Apps LLC,0.0,,2013-07-24,1808,https://itunes.apple.com/JP/app/id635605857
JP,FREE,IOS,2019,4,M,152,+46,,Travel,eDreams - 航空券・ホテル・ レンタカー,eDreams,0.0,,2012-10-11,1790,https://itunes.apple.com/JP/app/id551367321
JP,FREE,IOS,2019,4,M,153,+6,,Finance,XE 通貨換算ツール＆為替レート計算機,XE.com Inc.,0.0,,2009-05-20,1779,https://itunes.apple.com/JP/app/id315241195
JP,FREE,IOS,2019,4,M,154,-3,,Travel,马蜂窝旅游-攻略查询和酒店门票预订,马蜂窝旅游网,0.0,,2010-12-14,1778,https://itunes.apple.com/JP/app/id406596432
JP,FREE,IOS,2019,4,M,155,-30,,Travel,たびほスマートガイド,ジェイアイ傷害火災保険,0.0,,2014-08-01,1733,https://itunes.apple.com/JP/app/id896291540
JP,FREE,IOS,2019,4,M,156,-46,,Travel,待ち時間 for ユニバーサルスタジオジャパン 非公式アプリ,Yuzuru Toyoda,0.0,,2017-01-18,1707,https://itunes.apple.com/JP/app/id1195925266
JP,FREE,IOS,2019,4,M,157,-13,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,1699,https://itunes.apple.com/JP/app/id527299553
JP,FREE,IOS,2019,4,M,158,new,,Travel,aimo,iMago co. Ltd.,0.0,,2019-03-29,1682,https://itunes.apple.com/JP/app/id1456960612
JP,FREE,IOS,2019,4,M,159,new,,Travel,東京最大級のタクシーアプリ S.RIDE(エスライド),Minnano Taxi Corporation,0.0,,2019-04-15,1649,https://itunes.apple.com/JP/app/id1458325928
JP,FREE,IOS,2019,4,M,160,-2,,Travel,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2018-02-22,1630,https://itunes.apple.com/JP/app/id1340179291
JP,FREE,IOS,2019,4,M,161,-6,,Travel,Korean Air,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,1624,https://itunes.apple.com/JP/app/id369188136
JP,FREE,IOS,2019,4,M,162,+43,,Travel,駐車場予約なら軒先パーキング,Nokisaki Inc.,0.0,,2019-01-06,1601,https://itunes.apple.com/JP/app/id1433897002
JP,FREE,IOS,2019,4,M,163,+13,,Travel,"Kiwi.com 飛行機, 海外旅行",Kiwi.com s.r.o,0.0,,2020-06-18,1547,https://itunes.apple.com/JP/app/id657843853
JP,FREE,IOS,2019,4,M,164,+16,,Travel,H.I.S. クーポン,"H.I.S. Co.,Ltd.",0.0,,2010-12-15,1523,https://itunes.apple.com/JP/app/id408828943
JP,FREE,IOS,2019,4,M,165,-68,,Travel,絶叫の待ち時間〜富士急ハイランド〜,Amane Nikaido,0.0,,2016-09-20,1514,https://itunes.apple.com/JP/app/id1155839539
JP,FREE,IOS,2019,4,M,166,-19,,Travel,トラベルコ マップ/海外・国内で使えるオフライン地図,opendoor,0.0,,2018-10-03,1506,https://itunes.apple.com/JP/app/id1150975282
JP,FREE,IOS,2019,4,M,167,-11,,Travel,駅探 飛行機時刻表 国内線,Ekitan,0.0,,2009-06-15,1501,https://itunes.apple.com/JP/app/id318697570
JP,FREE,IOS,2019,4,M,168,+48,,Travel,もくいく,UNITRAND.INC,0.0,,2015-12-10,1496,https://itunes.apple.com/JP/app/id1063109162
JP,FREE,IOS,2019,4,M,169,-31,,Travel,DB Navigator,Deutsche Bahn,0.0,,2020-06-23,1478,https://itunes.apple.com/JP/app/id343555245
JP,FREE,IOS,2019,4,M,170,-29,,Travel,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co., Ltd.",0.0,,2019-11-20,1427,https://itunes.apple.com/JP/app/id1410673716
JP,FREE,IOS,2019,4,M,171,-5,,Travel,Travelzoo,Travelzoo,0.0,,2012-04-10,1404,https://itunes.apple.com/JP/app/id451314284
JP,FREE,IOS,2019,4,M,172,new,,Travel,高遠さくらナビ すいすイ〜ナ,© 有限会社ケー・アンド・エフ・コンピュータサービス,0.0,,2018-04-04,1400,https://itunes.apple.com/JP/app/id843187978
JP,FREE,IOS,2019,4,M,173,+18,,Travel,台湾旅行ガイド DiGTAIWAN!,CCtips travel media co. Ltd.,0.0,,2016-05-23,1396,https://itunes.apple.com/JP/app/id1105697599
JP,FREE,IOS,2019,4,M,174,+29,,Travel,宮内庁参観音声ガイド- 宮内庁公式アプリ,The Imperial Household Agency,0.0,,2017-05-15,1356,https://itunes.apple.com/JP/app/id1234070799
JP,FREE,IOS,2019,4,M,175,+10,,Travel,dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ,株式会社NTTドコモ,0.0,,2018-02-14,1352,https://itunes.apple.com/JP/app/id1333928815
JP,FREE,IOS,2019,4,M,176,new,,Travel,長岡花火 公式アプリ,"Fuller, Inc.",0.0,,2020-03-02,1328,https://itunes.apple.com/JP/app/id1226371399
JP,FREE,IOS,2019,4,M,177,-23,,Travel,グローバル為替レート,AppDreamTeam,0.0,,2018-11-15,1279,https://itunes.apple.com/JP/app/id1442196950
JP,FREE,IOS,2019,4,M,178,+12,,Travel,指さし会話台湾　touch＆talk　【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2010-02-15,1239,https://itunes.apple.com/JP/app/id355663865
JP,FREE,IOS,2019,4,M,179,new,,Travel,税関申告アプリ,東京税関,0.0,,2019-04-03,1211,https://itunes.apple.com/JP/app/id1454991621
JP,FREE,IOS,2019,4,M,180,-9,,Travel,温泉天国　日帰り温泉と温泉宿,BIGLOBE Inc.,0.0,,2018-04-02,1184,https://itunes.apple.com/JP/app/id370101731
JP,FREE,IOS,2019,4,M,181,-16,,Travel,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2009-02-23,1178,https://itunes.apple.com/JP/app/id305038764
JP,FREE,IOS,2019,4,M,182,-20,,Travel,セラヴィリゾート泉郷公式アプリ,"CESTLAVIE RESORT IZUMIGO CO., LTD.",0.0,,2019-01-28,1169,https://itunes.apple.com/JP/app/id1445108698
JP,FREE,IOS,2019,4,M,183,+4,,Travel,Emirates,Emirates,0.0,,2014-11-12,1168,https://itunes.apple.com/JP/app/id935307149
JP,FREE,IOS,2019,4,M,184,+40,,Travel,Vietnam Airlines,© 2012 FPT,0.0,,2018-09-30,1162,https://itunes.apple.com/JP/app/id691073295
JP,FREE,IOS,2019,4,M,185,+33,,Travel,KLOOK 旅先体験&現地ツアー予約アプリ,Klook Travel Technology Limited,0.0,,2020-06-24,1141,https://itunes.apple.com/JP/app/id961850126
JP,FREE,IOS,2019,4,M,186,-3,,Travel,レンタカー予約【旅楽】,SEEC Inc.,0.0,,2018-12-19,1110,https://itunes.apple.com/JP/app/id1440966100
JP,FREE,IOS,2019,4,M,187,-30,,Travel,Scoot Mobile,Scoot,0.0,,2020-05-14,1103,https://itunes.apple.com/JP/app/id898287610
JP,FREE,IOS,2019,4,M,188,+91,,Travel,ツクツク,Yoshihiko Eto,0.0,,2015-11-18,1055,https://itunes.apple.com/JP/app/id1039751190
JP,FREE,IOS,2019,4,M,189,+26,,Travel,"フライトレーダー24(Flight Live), 天気情報",2traces,0.0,,2017-06-12,1040,https://itunes.apple.com/JP/app/id1228730481
JP,FREE,IOS,2019,4,M,190,-21,,Travel,GO! by Train,East Japan Railway Company,0.0,,,1040,https://itunes.apple.com/JP/app/id1250329452
JP,FREE,IOS,2019,4,M,191,+6,,Travel,無料巡回バス,HINOMARU JIDOSHA KOGYO K.K.,0.0,,2013-09-02,1012,https://itunes.apple.com/JP/app/id687729554
JP,FREE,IOS,2019,4,M,192,+41,,Travel,PiPPA ピッパ - シェアサイクルサービス,Ocean Blue Smart,0.0,,2018-01-24,982,https://itunes.apple.com/JP/app/id1334610545
JP,FREE,IOS,2019,4,M,193,+91,,Travel,全国キャンプ場マップ・バーベキュー場検索,Yuji Asano,0.0,,2017-12-19,979,https://itunes.apple.com/JP/app/id1327180607
JP,FREE,IOS,2019,4,M,194,-68,,Travel,USJ待ち時間＆混雑予想ナビ,Yusuke Morita,0.0,,2018-03-22,972,https://itunes.apple.com/JP/app/id1360565301
JP,FREE,IOS,2019,4,M,195,+7,,Travel,そとあそび,そとあそび,0.0,,2015-01-22,960,https://itunes.apple.com/JP/app/id957673918
JP,FREE,IOS,2019,4,M,196,+14,,Travel,さくら観光アプリ-高速バスを簡単検索・比較・予約,株式会社さくら観光,0.0,,2018-09-14,951,https://itunes.apple.com/JP/app/id1367113978
JP,FREE,IOS,2019,4,M,197,+32,,Travel,ダイワロイヤルホテル公式アプリ,"DAIWARESORT CO., LTD.",0.0,,2018-10-13,950,https://itunes.apple.com/JP/app/id1437370067
JP,FREE,IOS,2019,4,M,198,-9,,Travel,まるごと路線図,Val Laboratory Corporation,0.0,JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370,2020-03-31,940,https://itunes.apple.com/JP/app/id417547679
JP,FREE,IOS,2019,4,M,199,+18,,Travel,去哪儿旅行-特价机票酒店火车票预订,Beijing Qunar Information Technology Company Limit,0.0,,2010-10-12,917,https://itunes.apple.com/JP/app/id395096736
JP,FREE,IOS,2019,4,M,200,-108,,Travel,韓国地下鉄,韩国ing,0.0,,2020-01-03,891,https://itunes.apple.com/JP/app/id878852185
