"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"152","+3","Travel & Local","Singapore Airlines","Singapore Airlines Limited","0.0","","2020-02-13","2003","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"153","-13","Travel & Local","香港エクスプレス","HK Express","0.0","","2020-02-19","1995","https://play.google.com/store/apps/details?id=com.hkexpress.android"
"154","+12","Travel & Local","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","￥120～￥1,220/アイテム","2020-05-01","1992","https://play.google.com/store/apps/details?id=com.yubisashi.a001"
"155","+3","Travel & Local","XE Currency 換算ツール＆送金","XE.com Inc.","0.0","$1.83 per item","2020-02-20","1973","https://play.google.com/store/apps/details?id=com.xe.currency"
"156","+24","Travel & Local","Klook: Travel Activities, Day Trips & Sightseeing","Klook Travel Technology Ltd.","0.0","","2020-02-27","1941","https://play.google.com/store/apps/details?id=com.klook"
"157","+66","Travel & Local","PiPPA ピッパ - シェアサイクルサービス","OCEANBLUESMART CO., LTD.","0.0","","2020-02-20","1922","https://play.google.com/store/apps/details?id=com.obsiot.pippa"
"158","-4","Travel & Local","Cebu Pacific","Cebu Pacific","0.0","","2020-04-16","1915","https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android"
"159","+10","Travel & Local","FlightAware 航空便追跡","FlightAware","0.0","￥305/アイテム","2020-07-15","1915","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"160","+10","Travel & Local","携程旅行","携程旅行网","0.0","","2020-07-08","1894","https://play.google.com/store/apps/details?id=ctrip.android.view"
"161","-8","Travel & Local","ディズニー待ち時間＆混雑予想ナビ","dhotel","0.0","","2018-03-18","1886","https://play.google.com/store/apps/details?id=net.dwait.crowdapp"
"162","+5","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","1866","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"163","+135","Maps & Navigations","ライブアースマップ2020：ストリートビューワールドナビゲーション","Free Apps Hut","0.0","","2020-03-19","1860","https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide"
"164","+27","Travel & Local","くるまの旅ナビ","Campingcar Inc.","0.0","","2018-11-09","1857","https://play.google.com/store/apps/details?id=jp.japancrc.odekake.campingcar"
"165","-19","Travel & Local","【ラフォーレ倶楽部】公式アプリ","MORI TRUST HOTELS & RESORTS CO.,LTD.","0.0","","2020-06-22","1852","https://play.google.com/store/apps/details?id=com.appcapsule.moritrust"
"166","+32","Travel & Local","H.I.S.クーポン","H.I.S. Co., Ltd.","0.0","$0.99 - $3.49 per item","2017-06-06","1826","https://play.google.com/store/apps/details?id=jp.co.his.android.coupon"
"167","-6","Travel & Local","Cathay Pacific","Cathay Pacific Airways Limited","0.0","","2020-03-06","1814","https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile"
"168","+25","Travel & Local","GPSロガーAndroid","Mendhak","0.0","","2020-03-02","1788","https://play.google.com/store/apps/details?id=com.mendhak.gpslogger"
"169","+126","Travel & Local","全国の道の駅を検索 - RS Station","JJworkshop","0.0","","2019-09-19","1764","https://play.google.com/store/apps/details?id=com.jjworkshop.android.rs_station"
"170","+11","Travel & Local","乗換案内 大阪","WU QIUPING","0.0","","2016-12-22","1753","https://play.google.com/store/apps/details?id=com.xinlukou.metromanos"
"171","+5","Travel & Local","Asiana Airlines","Asiana Airlines","0.0","","2020-02-03","1735","https://play.google.com/store/apps/details?id=com.ssm.asiana"
"172","+2","Travel & Local","Korean Air","KOREAN AIR LINES.CO., LTD.","0.0","","2020-03-05","1731","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"173","-16","Travel & Local","KakaoMap - Map / Navigation","Kakao Corp.","0.0","","2020-02-11","1715","https://play.google.com/store/apps/details?id=net.daum.android.map"
"174","new","Travel & Local","江東区防災マップ","江東区","0.0","","2019-12-17","1687","https://play.google.com/store/apps/details?id=jp.co.mapple.android.koto"
"175","-26","Travel & Local","たびほスマートガイド","ジェイアイ傷害火災保険株式会社","0.0","","2018-05-14","1668","https://play.google.com/store/apps/details?id=tabiho.smartguide"
"176","+41","Travel & Local","日本観光スポット","AOBO Co., Ltd","0.0","","2019-04-21","1665","https://play.google.com/store/apps/details?id=com.aobocorp.and.tourismposts"
"177","+18","Travel & Local","スマベール","LCO-Creation Singapore PTE.LTD.","0.0","","2018-01-12","1651","https://play.google.com/store/apps/details?id=com.lcocreation.smavell"
"178","-26","Travel & Local","Shanghai Disney Resort","Disney","0.0","","2019-11-27","1645","https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo"
"179","+37","Travel & Local","WHG ホテルズ","FUJITA KANKO INC.","0.0","","2019-10-18","1632","https://play.google.com/store/apps/details?id=jp.co.fujita_kanko.whghotels.app"
"180","-24","Travel & Local","myPAL Player","Zodiac Inflight Innovations","0.0","","2018-12-17","1623","https://play.google.com/store/apps/details?id=com.zodiac.pal.ife"
"181","+31","Travel & Local","Vietnam Airlines","VIETNAM AIRLINES JOINT STOCK COMPANY","0.0","","2020-06-26","1618","https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app"
"182","+22","Travel & Local","NariNAVI","成田国際空港株式会社","0.0","","2019-12-10","1612","https://play.google.com/store/apps/details?id=jp.narinavi"
"183","+67","Travel & Local","為替レート計算","zhimastudio","0.0","￥330/アイテム","2020-07-03","1608","https://play.google.com/store/apps/details?id=com.zhima.currency"
"184","+44","Shopping","Payke 日本でのショッピング・旅行を楽しく、便利に","Payke Inc.","0.0","","2019-11-25","1582","https://play.google.com/store/apps/details?id=jp.co.payke.Payke1"
"185","+58","Travel & Local","ココシル","Ubiquitous Computing Technology Corporation","0.0","","2020-03-05","1557","https://play.google.com/store/apps/details?id=com.uctec.ucdroid"
"186","-55","Travel & Local","タクシー運賃検索","AOBO Co., Ltd","0.0","","2019-06-27","1553","https://play.google.com/store/apps/details?id=com.aobocorp.android.taxfareSearch"
"187","new","Travel & Local","aimo ™","imago Co., Ltd.","0.0","","2019-07-03","1543","https://play.google.com/store/apps/details?id=mobi.aimo.android"
"188","+14","Travel & Local","ホテルヴィアイン公式アプリ","株式会社ジェイアール西日本デイリーサービスネット","0.0","","2020-03-12","1501","https://play.google.com/store/apps/details?id=com.viainn"
"189","+5","Travel & Local","GetYourGuide: Activity tickets & sightseeing tours","GetYourGuide","0.0","","2020-03-02","1498","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"190","+2","Travel & Local","おでかけナビサポート ここいこ♪","Panasonic Corporation","0.0","","2019-12-23","1474","https://play.google.com/store/apps/details?id=com.panasonic.asc.cse.poi.cocoico"
"191","-4","Travel & Local","日の出日の入マピオン","ONE COMPATH CO., LTD.","0.0","","2020-01-23","1461","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize"
"192","-28","Travel & Local","旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル","Yue","0.0","￥350～￥3,640/アイテム","2020-06-27","1457","https://play.google.com/store/apps/details?id=tiny.exchangerate"
"193","-45","Travel & Local","私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット","kaiSquare","0.0","￥200～￥1,060/アイテム","2020-07-15","1452","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"194","-26","Travel & Local","サポートアプリ","エイチ・エス損害保険株式会社","0.0","","2020-02-03","1437","https://play.google.com/store/apps/details?id=hs_sonpo.co.jp.hs_supportapp"
"195","+69","Travel & Local","eDreams - 航空券・ホテル・ レンタカー","eDreams Mobile","0.0","","2020-02-18","1437","https://play.google.com/store/apps/details?id=com.edreams.travel"
"196","-11","Travel & Local","Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.","0.0","￥389/アイテム","2019-03-07","1432","https://play.google.com/store/apps/details?id=com.navitime.local.plat"
"197","+41","Travel & Local","カウチサーフィン 旅行アプリ","CouchSurfing Inc.","0.0","","2019-12-29","1415","https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android"
"198","new","Travel & Local","Osaka Amazing Pass","日本ユニシス株式会社","0.0","","2020-02-03","1401","https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass"
"199","+79","Travel & Local","遍路のあかり 四国八十八ヶ所巡り 同行二人","四国電力株式会社","0.0","","2019-08-09","1373","https://play.google.com/store/apps/details?id=jp.co.yonden.ohenro.user"
"200","-11","Travel & Local","阪急交通社　旅行デジタルカタログ　パンフレット　旅チラシ","hankyutravel","0.0","","2019-09-16","1362","https://play.google.com/store/apps/details?id=jp.wisebook.seven_lite"
