Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,5,M,148,-32,,Travel,nemo スペイン語,Nemo Apps LLC,0.0,,2012-01-01,1985,https://itunes.apple.com/JP/app/id487054746
JP,FREE,IOS,2019,5,M,149,-16,,Travel,タクシー東京無線,TokyomusenKyodokumiai,0.0,,2012-02-28,1984,https://itunes.apple.com/JP/app/id504240124
JP,FREE,IOS,2019,5,M,150,+157,,Travel,御朱印ノート,shinichi tanimoto,0.0,,2015-08-28,1977,https://itunes.apple.com/JP/app/id1018234219
JP,FREE,IOS,2019,5,M,151,+94,,Travel,都道府県制覇,Sohta Itoh,0.0,,2015-03-18,1957,https://itunes.apple.com/JP/app/id975035437
JP,FREE,IOS,2019,5,M,152,-21,,Travel,台湾路線図 - 台北・高雄・台湾全土,TOKYO STUDIO INC.,0.0,,2017-08-24,1956,https://itunes.apple.com/JP/app/id1079715453
JP,FREE,IOS,2019,5,M,153,-38,,Travel,JR東海　東海道・山陽新幹線時刻表,Central Japan Railway Company,0.0,,2014-01-19,1952,https://itunes.apple.com/JP/app/id793066048
JP,FREE,IOS,2019,5,M,154,+7,,Travel,Korean Air,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,1922,https://itunes.apple.com/JP/app/id369188136
JP,FREE,IOS,2019,5,M,155,-17,,Travel,nemo 中国語,Nemo Apps LLC,0.0,,2011-04-20,1911,https://itunes.apple.com/JP/app/id430676177
JP,FREE,IOS,2019,5,M,156,-8,,Travel,"ココドコ-韓国地図,韓国地下鉄,韓国旅行",Nuua Inc.,0.0,,2019-11-20,1896,https://itunes.apple.com/JP/app/id897942673
JP,FREE,IOS,2019,5,M,157,-2,,Travel,たびほスマートガイド,ジェイアイ傷害火災保険,0.0,,2014-08-01,1879,https://itunes.apple.com/JP/app/id896291540
JP,FREE,IOS,2019,5,M,158,+26,,Travel,Vietnam Airlines,© 2012 FPT,0.0,,2018-09-30,1827,https://itunes.apple.com/JP/app/id691073295
JP,FREE,IOS,2019,5,M,159,-2,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,1812,https://itunes.apple.com/JP/app/id527299553
JP,FREE,IOS,2019,5,M,160,+69,,Travel,DayOut -写真で綴るキャンプアプリ-,DayOut LLC,0.0,,2015-08-18,1808,https://itunes.apple.com/JP/app/id992092920
JP,FREE,IOS,2019,5,M,161,+10,,Travel,Travelzoo,Travelzoo,0.0,,2012-04-10,1806,https://itunes.apple.com/JP/app/id451314284
JP,FREE,IOS,2019,5,M,162,-,,Travel,駐車場予約なら軒先パーキング,Nokisaki Inc.,0.0,,2019-01-06,1796,https://itunes.apple.com/JP/app/id1433897002
JP,FREE,IOS,2019,5,M,163,+4,,Travel,駅探 飛行機時刻表 国内線,Ekitan,0.0,,2009-06-15,1786,https://itunes.apple.com/JP/app/id318697570
JP,FREE,IOS,2019,5,M,164,new,,Travel,さっぽろグルメクーポン～公式：札幌観光協会～,"MediaMagic Co.,Ltd.",0.0,,2014-01-30,1780,https://itunes.apple.com/JP/app/id798664189
JP,FREE,IOS,2019,5,M,165,-14,,Travel,nemo ベトナム語,Nemo Apps LLC,0.0,,2013-07-24,1774,https://itunes.apple.com/JP/app/id635605857
JP,FREE,IOS,2019,5,M,166,-12,,Travel,马蜂窝旅游-攻略查询和酒店门票预订,马蜂窝旅游网,0.0,,2010-12-14,1748,https://itunes.apple.com/JP/app/id406596432
JP,FREE,IOS,2019,5,M,167,-56,,Travel,相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB,"Sotetsu Hotel Management Co., Ltd.",0.0,,2017-10-02,1722,https://itunes.apple.com/JP/app/id1289166027
JP,FREE,IOS,2019,5,M,168,+1,,Travel,DB Navigator,Deutsche Bahn,0.0,,2020-06-23,1674,https://itunes.apple.com/JP/app/id343555245
JP,FREE,IOS,2019,5,M,169,+109,,Travel,ポケット旅行記 - 道と写真の旅行記アプリ-,TAIKI HIRATA,0.0,,2013-10-15,1668,https://itunes.apple.com/JP/app/id719880629
JP,FREE,IOS,2019,5,M,170,+30,,Travel,韓国地下鉄,韩国ing,0.0,,2020-01-03,1651,https://itunes.apple.com/JP/app/id878852185
JP,FREE,IOS,2019,5,M,171,+52,,Travel,nemo タイ語,Nemo Apps LLC,0.0,,2011-12-28,1624,https://itunes.apple.com/JP/app/id487076453
JP,FREE,IOS,2019,5,M,172,new,,Travel,JTB旅の通信販売　旅物語,"JTB Media-Retailing,Corp.",0.0,,2012-12-09,1564,https://itunes.apple.com/JP/app/id437782793
JP,FREE,IOS,2019,5,M,173,-24,,Travel,飞猪旅行-吃喝玩乐周边游,"Taobao (China) Software CO.,LTD",0.0,,2011-08-05,1551,https://itunes.apple.com/JP/app/id453691481
JP,FREE,IOS,2019,5,M,174,-1,,Travel,台湾旅行ガイド DiGTAIWAN!,CCtips travel media co. Ltd.,0.0,,2016-05-23,1532,https://itunes.apple.com/JP/app/id1105697599
JP,FREE,IOS,2019,5,M,175,+18,,Travel,全国キャンプ場マップ・バーベキュー場検索,Yuji Asano,0.0,,2017-12-19,1519,https://itunes.apple.com/JP/app/id1327180607
JP,FREE,IOS,2019,5,M,176,new,,Travel,行ったね！都道府県 - 写真を都道府県別に集計・閲覧,mitsunori oishi,0.0,,2017-06-19,1489,https://itunes.apple.com/JP/app/id1245910728
JP,FREE,IOS,2019,5,M,177,-11,,Travel,トラベルコ マップ/海外・国内で使えるオフライン地図,opendoor,0.0,,2018-10-03,1485,https://itunes.apple.com/JP/app/id1150975282
JP,FREE,IOS,2019,5,M,178,+14,,Travel,PiPPA ピッパ - シェアサイクルサービス,Ocean Blue Smart,0.0,,2018-01-24,1483,https://itunes.apple.com/JP/app/id1334610545
JP,FREE,IOS,2019,5,M,179,-34,,Travel,BMW Connected,BMW GROUP,0.0,,2018-08-05,1483,https://itunes.apple.com/JP/app/id1099848339
JP,FREE,IOS,2019,5,M,180,+131,,Travel,TOYOTA SHARE,TOYOTA MOTOR CORP.,0.0,,2019-01-11,1467,https://itunes.apple.com/JP/app/id1442063181
JP,FREE,IOS,2019,5,M,181,+63,,Travel,CheckMyTrip – Travel Itinerary,Amadeus,0.0,,2010-01-23,1463,https://itunes.apple.com/JP/app/id350727384
JP,FREE,IOS,2019,5,M,182,-22,,Travel,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2018-02-22,1452,https://itunes.apple.com/JP/app/id1340179291
JP,FREE,IOS,2019,5,M,183,-2,,Travel,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2009-02-23,1427,https://itunes.apple.com/JP/app/id305038764
JP,FREE,IOS,2019,5,M,184,new,,Travel,こちずぶらり,Stroly Inc.,0.0,,2010-04-28,1426,https://itunes.apple.com/JP/app/id368894650
JP,FREE,IOS,2019,5,M,185,+25,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1391,https://itunes.apple.com/JP/app/id525642917
JP,FREE,IOS,2019,5,M,186,-1,,Travel,KLOOK 旅先体験&現地ツアー予約アプリ,Klook Travel Technology Limited,0.0,,2020-06-24,1369,https://itunes.apple.com/JP/app/id961850126
JP,FREE,IOS,2019,5,M,187,+21,,Travel,旅行計画トラベリー~travely~,Scorenet Corporation,0.0,,2014-09-07,1364,https://itunes.apple.com/JP/app/id904888783
JP,FREE,IOS,2019,5,M,188,+8,,Travel,さくら観光アプリ-高速バスを簡単検索・比較・予約,株式会社さくら観光,0.0,,2018-09-14,1357,https://itunes.apple.com/JP/app/id1367113978
JP,FREE,IOS,2019,5,M,189,+49,,Travel,EVA Mobile,EVA Airways Corp. 長榮航空,0.0,,2020-05-19,1317,https://itunes.apple.com/JP/app/id443099960
JP,FREE,IOS,2019,5,M,190,-27,,Travel,"Kiwi.com 飛行機, 海外旅行",Kiwi.com s.r.o,0.0,,2020-06-18,1275,https://itunes.apple.com/JP/app/id657843853
JP,FREE,IOS,2019,5,M,191,-3,,Travel,ツクツク,Yoshihiko Eto,0.0,,2015-11-18,1232,https://itunes.apple.com/JP/app/id1039751190
JP,FREE,IOS,2019,5,M,192,+26,,Travel,スマベール -オフラインで利用できる海外旅行ガイドアプリ-,© Copyright@2014 LCO-Creation Singapore PTE.LTD . All Rights Reserved.,0.0,,2013-05-05,1145,https://itunes.apple.com/JP/app/id602939997
JP,FREE,IOS,2019,5,M,193,new,,Travel,道の駅めぐり,"Sola, K.K.",0.0,プレミアム版(年更新) : ¥980 / プレミアム版(月更新) : ¥120 / フルバージョン (無期限) : ¥730,2017-10-16,1137,https://itunes.apple.com/JP/app/id1273742545
JP,FREE,IOS,2019,5,M,194,+8,,Travel,myAudi,Audi,0.0,,2017-11-22,1107,https://itunes.apple.com/JP/app/id440464115
JP,FREE,IOS,2019,5,M,195,+29,,Travel,Rentalcars.com - レンタカーアプリ,Booking.com Transport Limited,0.0,,2012-12-17,1098,https://itunes.apple.com/JP/app/id570156001
JP,FREE,IOS,2019,5,M,196,+97,,Travel,极简汇率 - 為替、通貨換算,"Travel Tao, Ltd.",0.0,,2020-06-06,1095,https://itunes.apple.com/JP/app/id851033695
JP,FREE,IOS,2019,5,M,197,-23,,Travel,宮内庁参観音声ガイド- 宮内庁公式アプリ,The Imperial Household Agency,0.0,,2017-05-15,1028,https://itunes.apple.com/JP/app/id1234070799
JP,FREE,IOS,2019,5,M,198,+44,,Travel,エアチャイナ（Air China）,Air China Limited,0.0,,2010-03-17,1026,https://itunes.apple.com/JP/app/id361964929
JP,FREE,IOS,2019,5,M,199,+80,,Travel,旅の計画書,KENJI KANEMOTO,0.0,,2013-07-18,1026,https://itunes.apple.com/JP/app/id665945384
JP,FREE,IOS,2019,5,M,200,+52,,Travel,Omio：ヨーロッパの鉄道、バス、飛行機,GoEuro,0.0,,2014-08-01,1007,https://itunes.apple.com/JP/app/id885372509
