Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,5,M,124,new,,Travel & Local,GPSロガーAndroid,Mendhak,0.0,,2020-03-02,337,https://play.google.com/store/apps/details?id=com.mendhak.gpslogger
JP,FREE,AND,2020,5,M,125,new,,Travel & Local,為替レート計算,zhimastudio,0.0,￥330/アイテム,2020-07-03,333,https://play.google.com/store/apps/details?id=com.zhima.currency
JP,FREE,AND,2020,5,M,126,new,,Travel & Local,待ち時間 for TDL TDS ディズニー,Keita Yamamoto,0.0,,2019-03-22,332,https://play.google.com/store/apps/details?id=jp.kstu.tdl
JP,FREE,AND,2020,5,M,127,new,,Travel & Local,住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示,WEST-HINO,0.0,,2020-06-01,330,https://play.google.com/store/apps/details?id=net.west_hino.address_altitude
JP,FREE,AND,2020,5,M,128,new,,Travel & Local,internavi LINC,"Honda Motor Co.,Ltd.",0.0,,2020-03-12,330,https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc
JP,FREE,AND,2020,5,M,129,new,,Travel & Local,市バス運転ゲーム：無料バス駐車ゲーム,Zee Vision Games,0.0,"￥1,080～￥12,900/アイテム",2020-04-08,328,https://play.google.com/store/apps/details?id=com.zeevision.modern.busparking.simulator.real.driving.games
JP,FREE,AND,2020,5,M,130,new,,Travel & Local,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2019-10-29,326,https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation
JP,FREE,AND,2020,5,M,131,new,,Travel & Local,中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語,hhll tools,0.0,￥220/アイテム,2020-06-26,322,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
JP,FREE,AND,2020,5,M,132,new,,Comics,グランドタクシーシミュレーター：モダンタクシーゲーム2020,Gaming Legends - Free Racing & Trending Games,0.0,"￥1,060～￥3,540/アイテム",2020-07-03,321,https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020
JP,FREE,AND,2020,5,M,133,new,,Adventure,Grand Police Transport Truck,Apple Games Studio,0.0,"￥1,600～￥9,900/アイテム",2020-07-14,319,https://play.google.com/store/apps/details?id=com.grand.police.transport.truck
JP,FREE,AND,2020,5,M,134,new,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,"￥1,580～￥8,100/アイテム",2020-07-14,312,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
JP,FREE,AND,2020,5,M,135,new,,Travel & Local,オークラ ニッコー ホテルズ『One Harmony』,"BARiSTA Co.,Ltd.",0.0,,2020-01-14,312,https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony
JP,FREE,AND,2020,5,M,136,new,,Travel & Local,お城が好き,kobunhada,0.0,,2015-08-23,311,https://play.google.com/store/apps/details?id=com.kobunhada.android.apps.castleinfojpn
JP,FREE,AND,2020,5,M,137,new,,Travel & Local,GPS ナビゲーション ライブ 地図 ＆ 音声 翻訳者,Map Zone Studio,0.0,￥880/アイテム,2020-05-14,308,https://play.google.com/store/apps/details?id=com.mapzonestudio.gps.navigation.live.map.voice.translator
JP,FREE,AND,2020,5,M,138,new,,Maps & Navigations,ライブ衛星ビューGPS地図旅行ナビゲーション,Appscourt,0.0,"￥1,040/アイテム",2020-07-10,300,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
JP,FREE,AND,2020,5,M,139,new,,Travel & Local,住む 地球 通り 地図 ＆ 道路 ナビゲーション,Free App Valley,0.0,,2020-04-09,298,https://play.google.com/store/apps/details?id=com.gps.liveearthtracker.map.routefinder.navigation
JP,FREE,AND,2020,5,M,140,new,,Travel & Local,JTB宿泊予約,JTB Corp.,0.0,,2020-07-14,295,https://play.google.com/store/apps/details?id=jp.jtb.android.ShukuhakuYoyaku
JP,FREE,AND,2020,5,M,141,new,,Travel & Local,STARFLYER,STARFLYER,0.0,,2020-07-09,293,https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp
JP,FREE,AND,2020,5,M,142,new,,Travel & Local,Swarm,Foursquare,0.0,,2020-07-07,290,https://play.google.com/store/apps/details?id=com.foursquare.robin
JP,FREE,AND,2020,5,M,143,new,,Travel & Local,無料神社がいいね 日本No.160000神社と御朱印帳参拝記録 戦国幕末歴史 初詣厄払い祈願のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,284,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.jinja
JP,FREE,AND,2020,5,M,144,new,,Travel & Local,✈️ 格安のフライトと航空会社のチケット — Jetradar,Go Travel Un Limited,0.0,,2020-07-13,284,https://play.google.com/store/apps/details?id=com.jetradar
JP,FREE,AND,2020,5,M,145,new,,Travel & Local,空飛ぶタンクはロボットの戦いタンクを作ります：ライオンゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-03-09,283,https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game
JP,FREE,AND,2020,5,M,146,new,,Travel & Local,ゆこゆこ -温泉宿・旅館・ホテルの宿泊予約/宿泊検索アプリ-,Yuko Yuko Corporation,0.0,,2020-01-29,282,https://play.google.com/store/apps/details?id=jp.co.yukoyuko.android.yukoyuko_android
JP,FREE,AND,2020,5,M,147,new,,Travel & Local,日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載,"NIFTY Lifestyle Co., Ltd.",0.0,,2017-03-29,282,https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android
JP,FREE,AND,2020,5,M,148,new,,Travel & Local,大江戸温泉物語グループ「いいふろ会員」,大江戸温泉物語　株式会社,0.0,,2018-01-15,279,https://play.google.com/store/apps/details?id=jp.timecapsule.ooedoonsen
JP,FREE,AND,2020,5,M,149,new,,Travel & Local,日の出日の入マピオン,"ONE COMPATH CO., LTD.",0.0,,2020-01-23,278,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize
JP,FREE,AND,2020,5,M,150,new,,Travel & Local,コンパス,AwesomeDev,0.0,,2020-06-16,277,https://play.google.com/store/apps/details?id=com.myapps.dara.compass
JP,FREE,AND,2020,5,M,151,-84,,Travel & Local,Car Transporter Truck Parking & Driving 2019,Alpha Gamers,0.0,"￥22,100/アイテム",2020-05-21,275,https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds
JP,FREE,AND,2020,5,M,152,new,,Travel & Local,空飛ぶ警察suv ロボット車の運転 ロボットゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-05-21,275,https://play.google.com/store/apps/details?id=com.fgz.flying.police.suv.transform.robot.shooting.robot.games
JP,FREE,AND,2020,5,M,153,new,,Travel & Local,消防車救助911消防車ゲーム,Roadster Inc - 3D Games Action & Simulation,0.0,,2019-08-28,275,https://play.google.com/store/apps/details?id=com.rds.fire.truck.driving911.emergency.fire.engine.games
JP,FREE,AND,2020,5,M,154,new,,Adventure,Flying Car Transform Robot War : Moto Robot Games,180 Games,0.0,"￥1,340～￥6,000/アイテム",2020-05-07,272,https://play.google.com/store/apps/details?id=com.real.truck.transform.robot
JP,FREE,AND,2020,5,M,155,new,,Travel & Local,標高ワカール　-山登り・防災のための高度計,protosd,0.0,,2019-12-18,267,https://play.google.com/store/apps/details?id=hyoko.yone
JP,FREE,AND,2020,5,M,156,new,,Travel & Local,懐中電灯 - 明るいLED懐中電灯,Tools Dev,0.0,,2020-06-11,264,https://play.google.com/store/apps/details?id=coocent.app.tools.light.flashlight
JP,FREE,AND,2020,5,M,157,new,,Travel & Local,PeakLens,PeakLens,0.0,,2020-04-22,260,https://play.google.com/store/apps/details?id=com.peaklens.ar
JP,FREE,AND,2020,5,M,158,new,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,259,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,FREE,AND,2020,5,M,159,new,,Travel & Local,Impossible Car Tracks: GT Racing Car Jump,Alpha Gamers,0.0,"￥22,100/アイテム",2020-05-21,257,https://play.google.com/store/apps/details?id=com.ag.impossible.car.tracks.gt.racing.jump
JP,FREE,AND,2020,5,M,160,new,,Travel & Local,ライブ 通り 見る 地図 HD： GPS 音声 ルート ファインダ,live street view maps and navigation,0.0,"￥430～￥1,000/アイテム",2020-04-15,255,https://play.google.com/store/apps/details?id=com.live.earth.gpstracking.panorama.view.streetviewmap
JP,FREE,AND,2020,5,M,161,new,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,254,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,FREE,AND,2020,5,M,162,new,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,253,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,FREE,AND,2020,5,M,163,new,,Travel & Local,Robot Shark Attack: Transform Robot Shark Games,Centaurus Games,0.0,"￥1,440～￥11,500/アイテム",2020-07-15,252,https://play.google.com/store/apps/details?id=com.cgs.us.police.transform.robot.shark.game
JP,FREE,AND,2020,5,M,164,new,,Travel & Local,野生 鳩 鳥 シティ シミュレータ,Green Turtle Games,0.0,"￥220～￥1,090/アイテム",2020-04-20,250,https://play.google.com/store/apps/details?id=com.gt.citybird.pigeonflying.birdflying.birdsimulator
JP,FREE,AND,2020,5,M,165,new,,Travel & Local,ドラマー警察犬チェイス犯罪シミュレータ,Stallion Games,0.0,"￥110～￥4,350/アイテム",2019-12-11,250,https://play.google.com/store/apps/details?id=com.sg.stickman.police.dog.chase.crime.simulator
JP,FREE,AND,2020,5,M,166,new,,Travel & Local,TOYOTA SHARE,TOYOTA MOTOR CORP.,0.0,,2020-04-01,249,https://play.google.com/store/apps/details?id=jp.co.toyota.mobility.service
JP,FREE,AND,2020,5,M,167,new,,Travel & Local,BIG X CONNECT,"Alpine Electronics, inc.",0.0,,2020-04-01,249,https://play.google.com/store/apps/details?id=jp.co.alpine.apn.fy2019.odekake
JP,FREE,AND,2020,5,M,168,new,,Travel & Local,さくらトラベル - 国内格安航空券の予約アプリ,さくらトラベル,0.0,,2020-04-06,246,https://play.google.com/store/apps/details?id=jp.popplus.sakuratravel
JP,FREE,AND,2020,5,M,169,new,,Travel & Local,ビッグクルーズ船シミュレータ 2019,Bajake Studios,0.0,"￥290～￥2,900/アイテム",2020-06-06,244,https://play.google.com/store/apps/details?id=com.gcg.bigCruiseShip_GCG
JP,FREE,AND,2020,5,M,170,new,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,243,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
JP,FREE,AND,2020,5,M,171,new,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,239,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,FREE,AND,2020,5,M,172,new,,Travel & Local,パーフェクトディズニーガイド - ディズニー待ち時間 -,TEAM PANSARU,0.0,,2020-03-21,237,https://play.google.com/store/apps/details?id=com.uchinokomoratte.disney
JP,FREE,AND,2020,5,M,173,new,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-06-29,236,https://play.google.com/store/apps/details?id=com.delta.mobile.android
JP,FREE,AND,2020,5,M,174,new,,Travel & Local,「距離測定」地図をタップで簡単,gacool,0.0,,2020-03-14,234,https://play.google.com/store/apps/details?id=jp.gacool.kyori
JP,FREE,AND,2020,5,M,175,new,,Travel & Local,T-Connect TH,TOYOTA Connected Asia Pacifc Ltd.,0.0,"￥3,670/アイテム",2020-06-08,230,https://play.google.com/store/apps/details?id=th.co.dmap.smartGBOOK_TH1111
JP,FREE,AND,2020,5,M,176,new,,Travel & Local,警察のレッカー車運転車トランスポーター,Stallion Games,0.0,"￥100～￥6,500/アイテム",2019-12-16,229,https://play.google.com/store/apps/details?id=com.sg.cartransport.trucktransporter.towgames
JP,FREE,AND,2020,5,M,177,new,,Travel & Local,IHG®：ホテル割引＆特典,IHG Mobile,0.0,,2020-07-10,228,https://play.google.com/store/apps/details?id=com.ihg.apps.android
JP,FREE,AND,2020,5,M,178,new,,Travel & Local,日本語 - 英語翻訳 | 英語翻訳 | 英語辞書 | 日本語 - 英語翻訳,hhll tools,0.0,￥220/アイテム,2020-06-26,228,https://play.google.com/store/apps/details?id=com.hhll.translatejaen
JP,FREE,AND,2020,5,M,179,new,,Travel & Local,MapFanAssist(マップファンアシスト),INCREMENT P CORPORATION,0.0,,2020-01-08,228,https://play.google.com/store/apps/details?id=jp.co.incrementp.MapFanAssist
JP,FREE,AND,2020,5,M,180,new,,Travel & Local,アメリカのパトカー 本物のロボットが作る ロボットカーゲーム,Roadster Inc - 3D Games Action & Simulation,0.0,"￥1,160～￥6,500/アイテム",2020-07-07,228,https://play.google.com/store/apps/details?id=com.rds.nypd.police.robot.car.transformation
JP,FREE,AND,2020,5,M,181,new,,Travel & Local,トラベルコ マップ/海外・国内で使えるオフライン地図,OpenDoor Inc.,0.0,,2020-07-09,222,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.map
JP,FREE,AND,2020,5,M,182,new,,Travel & Local,高速バスドットコム−日本全国の約140社の高速バスを簡単予約,オンライントラベル株式会社,0.0,,2020-06-01,219,https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus
JP,FREE,AND,2020,5,M,183,new,,Travel & Local,空飛ぶ馬は車を作る マッスルカーロボットゲーム,Centaurus Games,0.0,"￥1,420～￥11,400/アイテム",2020-01-20,217,https://play.google.com/store/apps/details?id=com.ags.flying.muscle.car.transform.robot.war.robot.games
JP,FREE,AND,2020,5,M,184,-119,,Travel & Local,新幹線スピードチェック　速度メーターと青函トンネルに入りそうなど車窓情報を教えてくれます,885 design,0.0,,2020-05-26,216,https://play.google.com/store/apps/details?id=com.a885.osight.trainTravel
JP,FREE,AND,2020,5,M,185,new,,Travel & Local,ファミリー•ロケータ 。家族と位置情報共有アプリ,FAMILY LOCATOR LLC,0.0,"￥291～￥6,600/アイテム",2020-07-10,215,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
JP,FREE,AND,2020,5,M,186,new,,Travel & Local,警察 車 輸送 トラック オフ 道路 運転する,Vine Gamers Inc.,0.0,,2020-06-18,211,https://play.google.com/store/apps/details?id=com.vg.car.transporter.heacy.truck.games
JP,FREE,AND,2020,5,M,187,new,,Travel & Local,EasyConnection,"Wuhan CARBIT Information Co.,Ltd",0.0,,2020-06-19,211,https://play.google.com/store/apps/details?id=net.easyconn.carman.wws
JP,FREE,AND,2020,5,M,188,new,,Travel & Local,経路運賃営業キロ計算アプリFarert,sutezo,0.0,,2020-03-25,205,https://play.google.com/store/apps/details?id=org.sutezo.farert
JP,FREE,AND,2020,5,M,189,new,,Travel & Local,PiPPA ピッパ - シェアサイクルサービス,"OCEANBLUESMART CO., LTD.",0.0,,2020-02-20,174,https://play.google.com/store/apps/details?id=com.obsiot.pippa
JP,FREE,AND,2020,5,M,190,new,,Travel & Local,バイクシェアサービス（札幌版）,株式会社ドコモ・バイクシェア,0.0,,2019-09-25,173,https://play.google.com/store/apps/details?id=jp.docomo.cycle.np
JP,FREE,AND,2020,5,M,191,new,,Travel & Local,Animal Rescue Robot Hero,Game valley,0.0,"￥1,990～￥6,600/アイテム",2020-04-30,172,https://play.google.com/store/apps/details?id=com.gv.grand.train.robbery
JP,FREE,AND,2020,5,M,192,new,,Travel & Local,Adventure World,"AWS CO.,LTD",0.0,,2018-06-06,171,https://play.google.com/store/apps/details?id=com.aws_s.adventureworld
JP,FREE,AND,2020,5,M,193,new,,Travel & Local,大阪こちずぶらり,Stroly Inc,0.0,,2017-07-05,167,https://play.google.com/store/apps/details?id=com.stroly.android.KochizuOsaka
JP,FREE,AND,2020,5,M,194,new,,Travel & Local,山旅ロガー,KMI Software,0.0,,2020-04-19,165,https://play.google.com/store/apps/details?id=com.kamoland.ytlog
JP,FREE,AND,2020,5,M,195,new,,Travel & Local,なごや乗換ナビ,名古屋市交通局,0.0,,2020-02-04,164,https://play.google.com/store/apps/details?id=jp.city.nagoya.jds_ngk
JP,FREE,AND,2020,5,M,196,new,,Travel & Local,どこでもサイクル by NAVITIME(ナビタイム),"NAVITIME JAPAN CO., LTD.",0.0,,2019-11-26,163,https://play.google.com/store/apps/details?id=com.navitime.local.sharecycle
JP,FREE,AND,2020,5,M,197,new,,Adventure,US Police Car Transform Robot War Rescue 2020,Game Zee,0.0,"￥2,220～￥6,700/アイテム",2020-05-15,162,https://play.google.com/store/apps/details?id=com.us.police.car.transform.robot.war
JP,FREE,AND,2020,5,M,198,new,,Travel & Local,Ａカード加盟店ビジネスホテル検索,Acard Hotel System inc.,0.0,,2020-03-05,162,https://play.google.com/store/apps/details?id=jp.acard.acard
JP,FREE,AND,2020,5,M,199,new,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-07-08,162,https://play.google.com/store/apps/details?id=ctrip.android.view
JP,FREE,AND,2020,5,M,200,new,,Travel & Local,警察が車の運転シミュレータを追いかける：警官の車のゲーム,Games Astra,0.0,"￥1,660～￥7,800/アイテム",2020-05-14,160,https://play.google.com/store/apps/details?id=com.gast.police.pursuit.car.chase
