Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,5,M,150,+26,,Travel,东方航空-机票预订航班查询,"China Eastern Airlines Co.,LTD.",0.0,,2011-02-23,1910,https://itunes.apple.com/JP/app/id419275564
JP,FREE,IOS,2020,5,M,151,-42,,Travel,ココシル,UC Technology Corporation,0.0,,2012-09-27,1905,https://itunes.apple.com/JP/app/id558488145
JP,FREE,IOS,2020,5,M,152,-14,,Travel,JapanComplete,Eriko Ichinohe,0.0,,2014-03-23,1861,https://itunes.apple.com/JP/app/id842436484
JP,FREE,IOS,2020,5,M,153,-12,,Travel,ドコモ・バイクシェア - バイクシェアサービス,株式会社ドコモ・バイクシェア,0.0,,2020-02-20,1844,https://itunes.apple.com/JP/app/id1475196715
JP,FREE,IOS,2020,5,M,154,+11,,Travel,グローブ 3D：地球儀と世界地図,Akadem GmbH,0.0,,2017-03-19,1842,https://itunes.apple.com/JP/app/id1205858913
JP,FREE,IOS,2020,5,M,155,-4,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,1815,https://itunes.apple.com/JP/app/id379395415
JP,FREE,IOS,2020,5,M,156,+36,,Travel,One Harmony：オークラニッコーホテルズ 会員アプリ,"BARiSTA Co.,Ltd.",0.0,,2013-09-11,1815,https://itunes.apple.com/JP/app/id689095401
JP,FREE,IOS,2020,5,M,157,+65,,Travel,H.I.S. 航空券・ホテル,"H.I.S. Co.,Ltd.",0.0,,2011-12-20,1811,https://itunes.apple.com/JP/app/id489470724
JP,FREE,IOS,2020,5,M,158,-37,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,1770,https://itunes.apple.com/JP/app/id465662561
JP,FREE,IOS,2020,5,M,159,-9,,Travel,nemo 中国語,Nemo Apps LLC,0.0,,2011-04-20,1752,https://itunes.apple.com/JP/app/id430676177
JP,FREE,IOS,2020,5,M,160,-2,,Travel,dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ,株式会社NTTドコモ,0.0,,2018-02-14,1742,https://itunes.apple.com/JP/app/id1333928815
JP,FREE,IOS,2020,5,M,161,-22,,Travel,都道府県制覇,Sohta Itoh,0.0,,2015-03-18,1704,https://itunes.apple.com/JP/app/id975035437
JP,FREE,IOS,2020,5,M,162,-3,,Travel,世界データ定額,KDDI CORPORATION,0.0,,2016-07-21,1685,https://itunes.apple.com/JP/app/id1133408621
JP,FREE,IOS,2020,5,M,163,+33,,Travel,ポケットマップ Lite,Huirong Li,0.0,,2014-11-25,1674,https://itunes.apple.com/JP/app/id903247390
JP,FREE,IOS,2020,5,M,164,-28,,Travel,DayOut -写真で綴るキャンプアプリ-,DayOut LLC,0.0,,2015-08-18,1661,https://itunes.apple.com/JP/app/id992092920
JP,FREE,IOS,2020,5,M,165,+91,,Travel,大阪路線図 無料版,Urban-Map,0.0,,2013-04-09,1656,https://itunes.apple.com/JP/app/id629932393
JP,FREE,IOS,2020,5,M,166,+71,,Travel,JTB宿泊予約,JTB Corp.,0.0,,2011-04-05,1635,https://itunes.apple.com/JP/app/id429610795
JP,FREE,IOS,2020,5,M,167,-55,,Finance,XE 通貨換算ツール＆為替レート計算機,XE.com Inc.,0.0,,2009-05-20,1626,https://itunes.apple.com/JP/app/id315241195
JP,FREE,IOS,2020,5,M,168,-23,,Travel,MapFanAssist(マップファンアシスト),INCREMENT P CORPORATION,0.0,,2018-06-20,1607,https://itunes.apple.com/JP/app/id1367071621
JP,FREE,IOS,2020,5,M,169,-15,,Travel,タクシー東京無線,TokyomusenKyodokumiai,0.0,,2012-02-28,1605,https://itunes.apple.com/JP/app/id504240124
JP,FREE,IOS,2020,5,M,170,-26,,Travel,ポケット旅行記 - 道と写真の旅行記アプリ-,TAIKI HIRATA,0.0,,2013-10-15,1582,https://itunes.apple.com/JP/app/id719880629
JP,FREE,IOS,2020,5,M,171,-23,,Travel,nemo アメリカ英語,Nemo Apps LLC,0.0,,2011-12-21,1545,https://itunes.apple.com/JP/app/id487069717
JP,FREE,IOS,2020,5,M,172,+2,,Travel,行ったね！都道府県 - 写真を都道府県別に集計・閲覧,mitsunori oishi,0.0,,2017-06-19,1540,https://itunes.apple.com/JP/app/id1245910728
JP,FREE,IOS,2020,5,M,173,-21,,Travel,駅探 飛行機時刻表 国内線,Ekitan,0.0,,2009-06-15,1527,https://itunes.apple.com/JP/app/id318697570
JP,FREE,IOS,2020,5,M,174,-18,,Travel,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2018-02-22,1506,https://itunes.apple.com/JP/app/id1340179291
JP,FREE,IOS,2020,5,M,175,new,,Travel,めぐるっと,"GOGA, Inc.",0.0,,2019-02-04,1494,https://itunes.apple.com/JP/app/id1450743562
JP,FREE,IOS,2020,5,M,176,+32,,Travel,御朱印帳 No.1 30万DL神社・お寺がいいね,Recstu Inc.,0.0,"プレミアム(月払い) : ¥240 / プレミアム(月払い) : ¥240 / プレミアム(年払い) : ¥2,600 / プレミアム(年払い) : ¥2,600 / プレミアム(永年) : ¥7,500 / プレミアム(永年) : ¥7,500",2019-10-06,1466,https://itunes.apple.com/JP/app/id1480639171
JP,FREE,IOS,2020,5,M,177,-8,,Travel,旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2014-05-30,1434,https://itunes.apple.com/JP/app/id811094280
JP,FREE,IOS,2020,5,M,178,-11,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,1356,https://itunes.apple.com/JP/app/id635150066
JP,FREE,IOS,2020,5,M,179,-56,,Travel,EX489 新幹線予約,Kotatsu RIN,0.0,,2011-06-15,1317,https://itunes.apple.com/JP/app/id441549204
JP,FREE,IOS,2020,5,M,180,+47,,Travel,HELLO SCOOTER,"OPENSTREET CO.,LTD.",0.0,,2020-05-25,1312,https://itunes.apple.com/JP/app/id1474228014
JP,FREE,IOS,2020,5,M,181,-8,,Travel,まちかどをミュージアムに！ストリートミュージアム,"TOPPAN PRINTING CO.,LTD.",0.0,,2016-09-21,1300,https://itunes.apple.com/JP/app/id1151091144
JP,FREE,IOS,2020,5,M,182,+15,,Travel,旅比較ねっと　ホテル予約,BIGLOBE Inc.,0.0,,2010-10-13,1246,https://itunes.apple.com/JP/app/id393059669
JP,FREE,IOS,2020,5,M,183,+26,,Travel,春秋航空(Spring Airlines),春秋航空 Spring Airlines,0.0,,2011-09-06,1208,https://itunes.apple.com/JP/app/id460033035
JP,FREE,IOS,2020,5,M,184,-27,,Travel,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2010-11-17,1207,https://itunes.apple.com/JP/app/id400630611
JP,FREE,IOS,2020,5,M,185,-21,,Travel,マイル貯め方 ANAやJALのマイルを貯める,Ayaka Morita,0.0,,2018-08-11,1205,https://itunes.apple.com/JP/app/id1423064303
JP,FREE,IOS,2020,5,M,186,-5,,Travel,エアチャイナ（Air China）,Air China Limited,0.0,,2010-03-17,1192,https://itunes.apple.com/JP/app/id361964929
JP,FREE,IOS,2020,5,M,187,+67,,Travel,TDRアラート - ランドとシーの待ち時間アプリ(非公式),Takayuki Hiraki,0.0,,2016-09-03,1184,https://itunes.apple.com/JP/app/id1139713611
JP,FREE,IOS,2020,5,M,188,+5,,Travel,東京路線図 無料版,Urban-Map,0.0,,2012-02-29,1173,https://itunes.apple.com/JP/app/id503098185
JP,FREE,IOS,2020,5,M,189,new,,Travel,Oiyster,Oiyster Pte Ltd,0.0,,2020-05-21,1158,https://itunes.apple.com/JP/app/id1416452822
JP,FREE,IOS,2020,5,M,190,-28,,Travel,ことりっぷ 会話帖,"Shobunsha Publications, Inc.",0.0,"イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900",2012-11-26,1152,https://itunes.apple.com/JP/app/id571623264
JP,FREE,IOS,2020,5,M,191,+171,,Travel,香港ディズニーランド,Disney,0.0,,2019-10-29,1122,https://itunes.apple.com/JP/app/id1077550649
JP,FREE,IOS,2020,5,M,192,new,,Travel,Shanghai Disney Resort,Disney,0.0,,2020-06-22,1111,https://itunes.apple.com/JP/app/id1073826118
JP,FREE,IOS,2020,5,M,193,+46,,Travel,MY待ち時間 for USJ (非公式),Keita Yamamoto,0.0,,2014-07-04,1080,https://itunes.apple.com/JP/app/id889917328
JP,FREE,IOS,2020,5,M,194,-14,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,1070,https://itunes.apple.com/JP/app/id554499054
JP,FREE,IOS,2020,5,M,195,+103,,Travel,Kakao T,Kakao Mobility Corp.,0.0,,2020-06-17,1049,https://itunes.apple.com/JP/app/id981110422
JP,FREE,IOS,2020,5,M,196,new,,Travel,ambula map,COGITO,0.0,,2018-08-01,1000,https://itunes.apple.com/JP/app/id1414687941
JP,FREE,IOS,2020,5,M,197,+31,,Travel,ご当地ガイド,株式会社NTTドコモ,0.0,,2013-12-15,990,https://itunes.apple.com/JP/app/id768604043
JP,FREE,IOS,2020,5,M,198,-15,,Travel,通貨換算: ¥ $,Vitalii Gryniuk,0.0,,2015-08-07,982,https://itunes.apple.com/JP/app/id1022760167
JP,FREE,IOS,2020,5,M,199,+198,,Travel,极简汇率 - 為替、通貨換算,"Travel Tao, Ltd.",0.0,,2020-06-06,968,https://itunes.apple.com/JP/app/id851033695
JP,FREE,IOS,2020,5,M,200,+59,,Travel,Adventure World,株式会社アワーズ,0.0,,2015-03-17,966,https://itunes.apple.com/JP/app/id969388156
