Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,5,M,148,+10,,Travel,韓国語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-19,2395,https://itunes.apple.com/JP/app/id747874938
JP,PAID,IOS,2019,5,M,149,+10,,Travel,英語でHELP!病院会話　EX Language,"SKWORD Co.,Ltd.",¥480,,2011-09-30,2389,https://itunes.apple.com/JP/app/id463694834
JP,PAID,IOS,2019,5,M,150,+10,,Travel,台北オフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-13,2357,https://itunes.apple.com/JP/app/id583956357
JP,PAID,IOS,2019,5,M,151,-58,,Travel,列車で巡るヨーロッパ -- ヨーロッパ鉄道の旅,ben jason,¥360,,2017-04-26,2339,https://itunes.apple.com/JP/app/id577663368
JP,PAID,IOS,2019,5,M,152,+10,,Travel,上海 旅行ガイド,cityscouter GmbH,¥360,,2011-01-08,2328,https://itunes.apple.com/JP/app/id412935064
JP,PAID,IOS,2019,5,M,153,new,,Travel,French Way PREMIUM,Antonio Villena,¥250,,2018-11-01,2313,https://itunes.apple.com/JP/app/id1095175484
JP,PAID,IOS,2019,5,M,154,+10,,Travel,YUBISASHI English-FRANCE touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-12,2303,https://itunes.apple.com/JP/app/id353122883
JP,PAID,IOS,2019,5,M,155,new,,Travel,オランダ語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-12-03,2298,https://itunes.apple.com/JP/app/id766424073
JP,PAID,IOS,2019,5,M,156,+11,,Travel,ロシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-28,2276,https://itunes.apple.com/JP/app/id571206031
JP,PAID,IOS,2019,5,M,157,-55,,Travel,パリオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-12,2270,https://itunes.apple.com/JP/app/id582896596
JP,PAID,IOS,2019,5,M,158,+11,,Travel,指さし会話 英語―スペイン語　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-10,2241,https://itunes.apple.com/JP/app/id353125033
JP,PAID,IOS,2019,5,M,159,new,,Travel,地図ツール,MilkNoPapa,¥240,,2019-04-10,2226,https://itunes.apple.com/JP/app/id1459360961
JP,PAID,IOS,2019,5,M,160,-88,,Travel,トロント地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-06-09,2223,https://itunes.apple.com/JP/app/id915291909
JP,PAID,IOS,2019,5,M,161,+10,,Travel,アムステルダム 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2217,https://itunes.apple.com/JP/app/id388479638
JP,PAID,IOS,2019,5,M,162,+12,,Travel,ベルリン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2189,https://itunes.apple.com/JP/app/id388467713
JP,PAID,IOS,2019,5,M,163,+10,,Travel,ニューヨークオフラインマップ—都市、地下鉄、空港,Green Lake Technology Ltd,¥360,,2018-05-27,2188,https://itunes.apple.com/JP/app/id577105209
JP,PAID,IOS,2019,5,M,164,+13,,Travel,Tokyo Vivid Noise,Masashi Inohira,¥360,,2010-03-18,2155,https://itunes.apple.com/JP/app/id362233810
JP,PAID,IOS,2019,5,M,165,new,,Travel,Treni Italia,Antonio Rumore,¥240,,2016-12-06,2148,https://itunes.apple.com/JP/app/id1076090037
JP,PAID,IOS,2019,5,M,166,+10,,Travel,"世界時計, 目覚まし時計, 時間帯 Ultimate",National Spork LLC,¥240,,2012-02-24,2132,https://itunes.apple.com/JP/app/id502201666
JP,PAID,IOS,2019,5,M,167,-80,,Travel,らく旅 スペイン語,Brain,¥360,,2017-05-21,2127,https://itunes.apple.com/JP/app/id416980499
JP,PAID,IOS,2019,5,M,168,new,,Travel,マカオオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2016-04-07,2101,https://itunes.apple.com/JP/app/id955510473
JP,PAID,IOS,2019,5,M,169,+11,,Travel,ブリュッセル 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2097,https://itunes.apple.com/JP/app/id376689134
JP,PAID,IOS,2019,5,M,170,+13,,Travel,myLanguage Translator Pro,myLanguage,"¥1,200",,2009-08-26,2089,https://itunes.apple.com/JP/app/id323470584
JP,PAID,IOS,2019,5,M,171,+14,,Travel,ミラノ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,2065,https://itunes.apple.com/JP/app/id376690668
JP,PAID,IOS,2019,5,M,172,new,,Travel,Peak Scanner,Quantaq,¥360,,2019-06-18,2047,https://itunes.apple.com/JP/app/id596068753
JP,PAID,IOS,2019,5,M,173,new,,Travel,バリ島 観光ガイド+オフラインマップ,OFFLINE MAP TRIP GUIDE LTD,¥600,,2017-02-09,2035,https://itunes.apple.com/JP/app/id1201449502
JP,PAID,IOS,2019,5,M,174,+13,,Travel,バンコクオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-12,2032,https://itunes.apple.com/JP/app/id583941155
JP,PAID,IOS,2019,5,M,175,+15,,Travel,Currencies On The Move - オフラインでも使えるシンプルな旅行用通貨コンバータ,Diavo Lab,¥240,,2016-10-25,2023,https://itunes.apple.com/JP/app/id1050218213
JP,PAID,IOS,2019,5,M,176,-121,,Travel,マルシアの簡単ポルトガル語マスター 〜ブラジル旅行をもっと楽しく〜,transcosmos inc.,¥120,,2014-06-21,2020,https://itunes.apple.com/JP/app/id888527302
JP,PAID,IOS,2019,5,M,177,+14,,Travel,東京 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2000,https://itunes.apple.com/JP/app/id392763344
JP,PAID,IOS,2019,5,M,178,+17,,Travel,全国列车,XINNONG WANG,¥480,,2016-10-23,1990,https://itunes.apple.com/JP/app/id323337388
JP,PAID,IOS,2019,5,M,179,+18,,Travel,日本羽田空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-08,1987,https://itunes.apple.com/JP/app/id430313008
JP,PAID,IOS,2019,5,M,180,+18,,Travel,iTimeZone,"Tangerine Element, Inc.",¥120,,2019-02-11,1962,https://itunes.apple.com/JP/app/id284946233
JP,PAID,IOS,2019,5,M,181,-45,,Travel,サンフランシスコ 旅行ガイド,cityscouter GmbH,¥360,,2010-09-08,1945,https://itunes.apple.com/JP/app/id388484890
JP,PAID,IOS,2019,5,M,182,+17,,Travel,クアラルンプール 旅行ガイド,cityscouter GmbH,¥360,,2010-11-06,1935,https://itunes.apple.com/JP/app/id398901123
JP,PAID,IOS,2019,5,M,183,-94,,Travel,ミュンヘン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,1926,https://itunes.apple.com/JP/app/id388480000
JP,PAID,IOS,2019,5,M,184,+17,,Travel,プラハ 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,1903,https://itunes.apple.com/JP/app/id388688564
JP,PAID,IOS,2019,5,M,185,+18,,Travel,Paris Free WiFi,AppMosaic.com,¥240,,2010-01-06,1896,https://itunes.apple.com/JP/app/id349077808
JP,PAID,IOS,2019,5,M,186,+18,,Travel,YUBISASHI English-ITALIA touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-13,1873,https://itunes.apple.com/JP/app/id355828818
JP,PAID,IOS,2019,5,M,187,+19,,Travel,AmIGoingDown? - 飛行機恐怖症,Vanilla Pixel,¥360,,2015-01-01,1865,https://itunes.apple.com/JP/app/id950258805
JP,PAID,IOS,2019,5,M,188,+19,,Travel,Plane Finder AR,pinkfroot limited,¥360,,2010-09-16,1839,https://itunes.apple.com/JP/app/id390039844
JP,PAID,IOS,2019,5,M,189,+21,,Travel,People Make Places Tokyo,Destina Ltd,¥600,,2016-02-17,1830,https://itunes.apple.com/JP/app/id1003716146
JP,PAID,IOS,2019,5,M,190,+22,,Travel,シカゴ 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,1806,https://itunes.apple.com/JP/app/id388484433
JP,PAID,IOS,2019,5,M,191,+24,,Travel,iFlightBoard - リアルタイムなフライトの発着情報,ben jason,¥360,,2015-05-28,1784,https://itunes.apple.com/JP/app/id579304566
JP,PAID,IOS,2019,5,M,192,+24,,Travel,旅行会計,SHUJI FUKUNAGA,¥120,,2016-06-27,1778,https://itunes.apple.com/JP/app/id572863613
JP,PAID,IOS,2019,5,M,193,-76,,Travel,モスクワ地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-06,1774,https://itunes.apple.com/JP/app/id1044959038
JP,PAID,IOS,2019,5,M,194,+23,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,¥600,,2012-03-21,1754,https://itunes.apple.com/JP/app/id506760190
JP,PAID,IOS,2019,5,M,195,+26,,Travel,スペイン語　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-01,1727,https://itunes.apple.com/JP/app/id563839126
JP,PAID,IOS,2019,5,M,196,+26,,Travel,bting 海外旅行英会話,维力 陈,¥240,,2012-01-09,1726,https://itunes.apple.com/JP/app/id488423757
JP,PAID,IOS,2019,5,M,197,+23,,Travel,Inquire by Tamper,Tamper,¥120,,2015-12-07,1723,https://itunes.apple.com/JP/app/id1045268097
JP,PAID,IOS,2019,5,M,198,+28,,Travel,Relay – Multiple Location Maps,Oliver Brooks,¥240,,2016-05-13,1702,https://itunes.apple.com/JP/app/id1102339559
JP,PAID,IOS,2019,5,M,199,-68,,Travel,英語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-28,1696,https://itunes.apple.com/JP/app/id571625654
JP,PAID,IOS,2019,5,M,200,+25,,Travel,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,PowerMedia Inc.,¥360,,2016-12-12,1676,https://itunes.apple.com/JP/app/id1183709172
