Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,1,M,121,new,,Travel & Local,HOTSGO PLAN : 旅行日程 & 家計簿,HOTSGO,0.0,￥390～￥600/アイテム,2020-06-11,1878,https://play.google.com/store/apps/details?id=com.hotsgo.plan
JP,GROSS,AND,2019,1,M,122,new,,Travel & Local,Komuter - KTM Timetable,Sweatshop,0.0,$0.99 per item,2019-11-15,1875,https://play.google.com/store/apps/details?id=me.sweatshop.komuter
JP,GROSS,AND,2019,1,M,123,+31,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,1841,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,GROSS,AND,2019,1,M,124,+77,,Travel & Local,指さし会話 中国 中国語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$1.00 - $5.86 per item,2015-10-29,1822,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpcn.lite
JP,GROSS,AND,2019,1,M,125,-33,,Travel & Local,WiFi Finder - Free WiFi Map,"Internet Speed Test, Etrality",0.0,$1.99 - $6.99 per item,2019-02-18,1754,https://play.google.com/store/apps/details?id=org.speedspot.wififinder
JP,GROSS,AND,2019,1,M,126,-53,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,1727,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,GROSS,AND,2019,1,M,127,new,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,"￥1,120",$0.99 per item,2018-05-14,1651,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
JP,GROSS,AND,2019,1,M,128,+115,,Travel & Local,ドローンメイト,"foXnoMad, LLC",￥560,,2019-10-15,1639,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
JP,GROSS,AND,2019,1,M,129,new,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,￥99～￥598/アイテム,2020-07-01,1636,https://play.google.com/store/apps/details?id=com.earthcam.webcams
JP,GROSS,AND,2019,1,M,130,new,,Travel & Local,山パノラマGPS,komnet,￥150,,2016-11-22,1625,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,GROSS,AND,2019,1,M,131,new,,Travel & Local,Peakview - peak identification,Peakview Group,￥900,,2019-12-11,1596,https://play.google.com/store/apps/details?id=com.peakviewer.tw
JP,GROSS,AND,2019,1,M,132,-44,,Travel & Local,3レター特訓,ydbs,￥100,,2018-07-14,1587,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,GROSS,AND,2019,1,M,133,+7,,Travel & Local,わかりやすいカンボジア語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,1535,https://play.google.com/store/apps/details?id=simply.learn.khmer
JP,GROSS,AND,2019,1,M,134,-20,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,￥500,,2018-06-13,1532,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,GROSS,AND,2019,1,M,135,+18,,Travel & Local,沖縄の魚図鑑,いたさんち,￥120,,2018-10-09,1518,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,GROSS,AND,2019,1,M,136,new,,Travel & Local,ADS-B Driver,Xradio,￥220,,2020-01-29,1510,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,GROSS,AND,2019,1,M,137,new,,Travel & Local,わかりやすいウルドゥー語レッスン,Simya Solutions Ltd.,0.0,,2020-05-18,1504,https://play.google.com/store/apps/details?id=simply.learn.urdu
JP,GROSS,AND,2019,1,M,138,-7,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1501,https://play.google.com/store/apps/details?id=simply.learn.russian
JP,GROSS,AND,2019,1,M,139,-2,,Travel & Local,わかりやすい日本語レッスン,Simya Solutions Ltd.,0.0,,2019-12-12,1501,https://play.google.com/store/apps/details?id=simply.learn.japanese
JP,GROSS,AND,2019,1,M,140,+108,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,￥210,,2019-08-27,1477,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
JP,GROSS,AND,2019,1,M,141,-63,,Travel & Local,指さし会話 アメリカ 英語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,200 - ₩6,747 per item",2015-04-01,1463,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpus
JP,GROSS,AND,2019,1,M,142,-29,,Travel & Local,わかりやすいイタリア語レッスン,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-10-31,1451,https://play.google.com/store/apps/details?id=simply.learn.italian
JP,GROSS,AND,2019,1,M,143,+82,,Travel & Local,ロケーション履歴,LocationHistory,0.0,￥110/アイテム,2018-01-31,1439,https://play.google.com/store/apps/details?id=com.homedev.locationhistory
JP,GROSS,AND,2019,1,M,144,+31,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.01 - $3.99 per item,2015-02-10,1439,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,GROSS,AND,2019,1,M,145,new,,Travel & Local,グローバル通訳機「フランス語、ドイツ語、スペイン語、英語」,"TIME SPACE SYSTEM Co., Ltd.",0.0,$6.99 - $9.99 per item,2019-12-09,1429,https://play.google.com/store/apps/details?id=com.tss21.interpreter.eur
JP,GROSS,AND,2019,1,M,146,new,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,￥360,,2018-09-13,1409,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
JP,GROSS,AND,2019,1,M,147,new,,Travel & Local,uTalk 広東語,EuroTalk Ltd,￥780,,2014-01-29,1391,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.cantonese
JP,GROSS,AND,2019,1,M,148,-79,,Travel & Local,東京五つ星の魚料理,"Ea,inc",￥300,,2013-11-27,1368,https://play.google.com/store/apps/details?id=jp.eainc.SakanaryoriF
JP,GROSS,AND,2019,1,M,149,-87,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,1363,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,GROSS,AND,2019,1,M,150,+9,,Travel & Local,Simply Learn Bengali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1357,https://play.google.com/store/apps/details?id=simply.learn.bengali
JP,GROSS,AND,2019,1,M,151,-8,,Travel & Local,crewCONNECT,MCC bvba,0.0,$7.49 per item,2019-07-04,1346,https://play.google.com/store/apps/details?id=net.crewCONNECT.aero
JP,GROSS,AND,2019,1,M,152,+14,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,1323,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,GROSS,AND,2019,1,M,153,new,,Travel & Local,バイク便利,COROHA LLC,￥120,,2016-09-24,1315,https://play.google.com/store/apps/details?id=jp.coroha.multiconsole
JP,GROSS,AND,2019,1,M,154,new,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,￥360,,2018-09-13,1306,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
JP,GROSS,AND,2019,1,M,155,new,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,￥850,,2019-04-10,1304,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
JP,GROSS,AND,2019,1,M,156,new,,Travel & Local,Countries Been,Daniel Knoblauch,0.0,$1.99 per item,2018-04-22,1296,https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen
JP,GROSS,AND,2019,1,M,157,new,,Travel & Local,GPS Logger (donate),Mendhak,￥680,,2011-01-23,1288,https://play.google.com/store/apps/details?id=com.mendhak.gpsloggerpro
JP,GROSS,AND,2019,1,M,158,-90,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1277,https://play.google.com/store/apps/details?id=simply.learn.french
JP,GROSS,AND,2019,1,M,159,-84,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,1271,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2019,1,M,160,new,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,1262,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,GROSS,AND,2019,1,M,161,new,,Travel & Local,佐賀県クイズ100,Wiquitous,￥250,,2016-04-16,1252,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudySaga
JP,GROSS,AND,2019,1,M,162,-12,,Travel & Local,わかりやすいタミル語レッスン,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,1245,https://play.google.com/store/apps/details?id=simply.learn.tamil
JP,GROSS,AND,2019,1,M,163,-68,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,1238,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,GROSS,AND,2019,1,M,164,-22,,Travel & Local,北海道民の証,Wiquitous,￥250,,2016-04-19,1237,https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl
JP,GROSS,AND,2019,1,M,165,new,,Travel & Local,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-10-23,1232,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.enjp
JP,GROSS,AND,2019,1,M,166,+10,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,1206,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,GROSS,AND,2019,1,M,167,new,,Travel & Local,uTalk ロシア語,EuroTalk Ltd,￥780,,2014-01-29,1198,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.russian
JP,GROSS,AND,2019,1,M,168,-6,,Travel & Local,指さし会話 オランダ オランダ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-07-17,1183,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnl
JP,GROSS,AND,2019,1,M,169,new,,Travel & Local,TS会話翻訳機[英語、タイ語、インドネシア語、ベトナム語],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,1158,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.sea.main
JP,GROSS,AND,2019,1,M,170,new,,Travel & Local,uTalk マオリ語,EuroTalk Ltd,￥780,,2014-01-29,1139,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.maori
JP,GROSS,AND,2019,1,M,171,-92,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,1135,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2019,1,M,172,-50,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,￥540,,2018-12-09,1134,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,GROSS,AND,2019,1,M,173,new,,Travel & Local,わかりやすい広東語レッスン,Simya Solutions Ltd.,0.0,"￥110～￥5,600/アイテム",2020-05-18,1127,https://play.google.com/store/apps/details?id=simply.learn.cantonese
JP,GROSS,AND,2019,1,M,174,new,,Travel & Local,uTalk チベット語,EuroTalk Ltd,￥780,,2014-01-29,1092,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.tibetan
JP,GROSS,AND,2019,1,M,175,new,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,￥550,,2019-03-29,1075,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
JP,GROSS,AND,2019,1,M,176,new,,Travel & Local,LocoMole,LDR Pte Ltd,0.0,$4.99 - $7.49 per item,2019-12-04,1074,https://play.google.com/store/apps/details?id=com.ldr.enterprise.locomole
JP,GROSS,AND,2019,1,M,177,-61,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,1073,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,GROSS,AND,2019,1,M,178,new,,Travel & Local,Best Biking Roads,Static Motion,￥499,,2019-01-23,1071,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
JP,GROSS,AND,2019,1,M,179,+38,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,￥100～￥450/アイテム,2020-06-03,1070,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
JP,GROSS,AND,2019,1,M,180,-75,,Travel & Local,Maps Speedometer,Amphebia,￥190,,2019-01-16,1067,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
JP,GROSS,AND,2019,1,M,181,-23,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,1064,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2019,1,M,182,+26,,Travel & Local,Travel Calculator,tomosware,0.0,$1.99 per item,2018-10-05,1059,https://play.google.com/store/apps/details?id=com.tomosware.currency.RealCurrencyCalc
JP,GROSS,AND,2019,1,M,183,new,,Travel & Local,Photo Translator,Smart Mobile Software,￥318,,2013-03-20,1044,https://play.google.com/store/apps/details?id=com.smartmobilesoftware.phototranslator
JP,GROSS,AND,2019,1,M,184,new,,Travel & Local,FLIGHTS Madrid Barajas Pro,FlightInfoApps.com,￥520,,2019-10-11,1027,https://play.google.com/store/apps/details?id=com.horseboxsoftware.MADPro
JP,GROSS,AND,2019,1,M,185,+64,,Travel & Local,Learn Chinese by hearing,ciocco,￥500,,2018-01-15,1019,https://play.google.com/store/apps/details?id=jp.yokohama.i.m.jptc
JP,GROSS,AND,2019,1,M,186,+44,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,1006,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,GROSS,AND,2019,1,M,187,-19,,Travel & Local,中国語 会話マスター [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1000,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.chi
JP,GROSS,AND,2019,1,M,188,+43,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,￥500,,2020-07-02,999,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
JP,GROSS,AND,2019,1,M,189,new,,Travel & Local,Carlsbad Caverns National Park,Swan Informatics,￥170,,2017-05-06,972,https://play.google.com/store/apps/details?id=elvin.carlsbadcavernsnp
JP,GROSS,AND,2019,1,M,190,new,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,￥340,,2017-10-01,965,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
JP,GROSS,AND,2019,1,M,191,+20,,Travel & Local,Angkor Audio Tour,Dougald O'Reilly,￥320,,2018-10-02,953,https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide
JP,GROSS,AND,2019,1,M,192,-23,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,946,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,GROSS,AND,2019,1,M,193,new,,Travel & Local,udonコンシェル,Tobacco free sanuki udon,￥500,,2016-04-29,946,https://play.google.com/store/apps/details?id=net.tobaccofreeudon.udonconcierge3
JP,GROSS,AND,2019,1,M,194,-9,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,￥430,,2019-09-22,935,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
JP,GROSS,AND,2019,1,M,195,new,,Travel & Local,釜山オフラインマップ,iniCall.com,0.0,"₩1,021 per item",2018-10-07,909,https://play.google.com/store/apps/details?id=com.mobomap.appid977
JP,GROSS,AND,2019,1,M,196,new,,Travel & Local,Villages GPS,"BK Partnersips, LLC",￥780,,2019-06-05,909,https://play.google.com/store/apps/details?id=com.golfcart
JP,GROSS,AND,2019,1,M,197,new,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,￥398,,2016-04-30,897,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
JP,GROSS,AND,2019,1,M,198,new,,Travel & Local,✈ Russia Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,886,https://play.google.com/store/apps/details?id=com.guidewithme.russia
JP,GROSS,AND,2019,1,M,199,new,,Travel & Local,英語 会話マスター [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,882,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.eng
JP,GROSS,AND,2019,1,M,200,new,,Travel & Local,Chiang Mai Map offline,iniCall.com,0.0,"₩1,323 per item",2018-09-25,866,https://play.google.com/store/apps/details?id=com.mobomap.appid277
