Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,2,M,123,new,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,"￥1,000",$10.99 - $21.99 per item,2020-03-04,1581,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
JP,GROSS,AND,2019,2,M,124,-21,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,1577,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2019,2,M,125,new,,Travel & Local,Timelooper,TimeLooper Inc,0.0,$3.99 - $19.99 per item,2019-05-20,1573,https://play.google.com/store/apps/details?id=com.timelooperinc
JP,GROSS,AND,2019,2,M,126,-44,,Travel & Local,指さし会話 台湾 台湾華語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$0.99 - $4.49 per item,2015-03-20,1556,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jptw.lite
JP,GROSS,AND,2019,2,M,127,-49,,Travel & Local,ことりっぷ電子書籍 - 女性向け旅行ガイド,株式会社昭文社,0.0,,2019-08-26,1546,https://play.google.com/store/apps/details?id=jp.co.mapple.coebook.morisawa
JP,GROSS,AND,2019,2,M,128,+125,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1542,https://play.google.com/store/apps/details?id=com.tourblink.louvre
JP,GROSS,AND,2019,2,M,129,+23,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,1526,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,GROSS,AND,2019,2,M,130,+14,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.01 - $3.99 per item,2015-02-10,1499,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,GROSS,AND,2019,2,M,131,+51,,Travel & Local,Travel Calculator,tomosware,0.0,$1.99 per item,2018-10-05,1467,https://play.google.com/store/apps/details?id=com.tomosware.currency.RealCurrencyCalc
JP,GROSS,AND,2019,2,M,132,-72,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,1464,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,GROSS,AND,2019,2,M,133,+6,,Travel & Local,わかりやすい日本語レッスン,Simya Solutions Ltd.,0.0,,2019-12-12,1462,https://play.google.com/store/apps/details?id=simply.learn.japanese
JP,GROSS,AND,2019,2,M,134,-66,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1461,https://play.google.com/store/apps/details?id=simply.learn.indonesian
JP,GROSS,AND,2019,2,M,135,-,,Travel & Local,沖縄の魚図鑑,いたさんち,￥120,,2018-10-09,1457,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,GROSS,AND,2019,2,M,136,-35,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,1445,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
JP,GROSS,AND,2019,2,M,137,+100,,Travel & Local,GeoCompass GPS 地図 コンパス,Triaxis,0.0,$1.68 per item,2018-05-23,1365,https://play.google.com/store/apps/details?id=jp.mars.triaxis.mapz
JP,GROSS,AND,2019,2,M,138,-25,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,￥720,,2018-11-02,1350,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,GROSS,AND,2019,2,M,139,new,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,￥420,,2019-09-22,1332,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
JP,GROSS,AND,2019,2,M,140,+82,,Travel & Local,Bus+ (公車動態、臺鐵、捷運、Ubike 查詢),Transo Ltd.,0.0,"￥110～￥1,100/アイテム",2020-05-04,1297,https://play.google.com/store/apps/details?id=hearsilent.busplus
JP,GROSS,AND,2019,2,M,141,+104,,Travel & Local,Paris Museums: Louvre Guide,Vusiem Tour Guides Ltd,0.0,$3.99 per item,2019-11-01,1291,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
JP,GROSS,AND,2019,2,M,142,new,,Travel & Local,日本語会話表現集で学ぶ,L-Lingo,0.0,"₩5,721 per item",2017-02-06,1279,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_jpn
JP,GROSS,AND,2019,2,M,143,+83,,Travel & Local,指さし会話 タイ タイ語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$0.99 - $5.93 per item,2015-04-08,1274,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth.lite
JP,GROSS,AND,2019,2,M,144,new,,Travel & Local,指さし会話 ベトナム touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$1.00 - $4.49 per item,2015-10-14,1272,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn.lite
JP,GROSS,AND,2019,2,M,145,new,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,￥480,,2018-12-04,1253,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
JP,GROSS,AND,2019,2,M,146,new,,Travel & Local,大正仙台　東西南北,Stroly Inc,￥600,,2016-10-28,1232,https://play.google.com/store/apps/details?id=com.stroly.android.TaishoSendaiBurari
JP,GROSS,AND,2019,2,M,147,new,,Travel & Local,Marine Navigator,Ronald Koenig,"￥1,000",￥260/アイテム,2020-05-24,1218,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,GROSS,AND,2019,2,M,148,-52,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,￥420,,2019-09-22,1201,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
JP,GROSS,AND,2019,2,M,149,-33,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,1199,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,GROSS,AND,2019,2,M,150,+75,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,￥100～￥210/アイテム,2020-07-11,1189,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
JP,GROSS,AND,2019,2,M,151,new,,Travel & Local,東京五つ星の肉料理,"Ea,inc",￥300,,2013-12-20,1177,https://play.google.com/store/apps/details?id=jp.eainc.Nikuryori
JP,GROSS,AND,2019,2,M,152,new,,Travel & Local,わかりやすいヒンドゥー語レッスン,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1176,https://play.google.com/store/apps/details?id=simply.learn.hindi
JP,GROSS,AND,2019,2,M,153,-11,,Travel & Local,わかりやすいイタリア語レッスン,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-10-31,1169,https://play.google.com/store/apps/details?id=simply.learn.italian
JP,GROSS,AND,2019,2,M,154,-29,,Travel & Local,WiFi Finder - Free WiFi Map,"Internet Speed Test, Etrality",0.0,$1.99 - $6.99 per item,2019-02-18,1162,https://play.google.com/store/apps/details?id=org.speedspot.wififinder
JP,GROSS,AND,2019,2,M,155,+10,,Travel & Local,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-10-23,1156,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.enjp
JP,GROSS,AND,2019,2,M,156,+63,,Travel & Local,日本百名山データ【広告なし版】,Mejiro Publications,￥160,,2017-04-15,1146,https://play.google.com/store/apps/details?id=jp.co.pit.mountainplus
JP,GROSS,AND,2019,2,M,157,new,,Travel & Local,四国八十八ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音声付,"ARRKS, INC.",0.0,￥500/アイテム,2018-03-17,1144,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei2
JP,GROSS,AND,2019,2,M,158,-70,,Travel & Local,本屋さんがつくった伊豆観光アプリ『伊豆っぽ』,長倉書店,￥500,,2016-08-31,1144,https://play.google.com/store/apps/details?id=com.nagakurashoten.izuppo
JP,GROSS,AND,2019,2,M,159,new,,Travel & Local,Chiang Mai Travel Guide & Maps,Happytrips.com - Times Internet Limited,0.0,"₩3,300 per item",2018-04-11,1125,https://play.google.com/store/apps/details?id=com.til.chiang_mai_guide
JP,GROSS,AND,2019,2,M,160,-22,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1118,https://play.google.com/store/apps/details?id=simply.learn.russian
JP,GROSS,AND,2019,2,M,161,-11,,Travel & Local,Simply Learn Bengali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1092,https://play.google.com/store/apps/details?id=simply.learn.bengali
JP,GROSS,AND,2019,2,M,162,new,,Travel & Local,Boarding Pass Wallet : Flight Manager,Nicolas Bridoux,0.0,￥370～￥580/アイテム,2020-03-30,1088,https://play.google.com/store/apps/details?id=com.flight.manager.scanner
JP,GROSS,AND,2019,2,M,163,-55,,Travel & Local,旅行予算 - TravelSpendで旅費を追跡する,TravelSpend,0.0,"￥130～￥3,500/アイテム",2020-06-04,1087,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
JP,GROSS,AND,2019,2,M,164,+94,,Travel & Local,プラド美術館ガイド付きツアー,Tourblink,0.0,$1.49 - $5.49 per item,2019-07-19,1071,https://play.google.com/store/apps/details?id=com.tourblink.museoelprado
JP,GROSS,AND,2019,2,M,165,+65,,Travel & Local,航空便追跡 ★ 飛行機  ★ フライトトラッカー,EICT Apps,0.0,￥100～￥120/アイテム,2020-03-19,1051,https://play.google.com/store/apps/details?id=de.sammy.flugradarlive
JP,GROSS,AND,2019,2,M,166,-12,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,￥360,,2018-09-13,1048,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
JP,GROSS,AND,2019,2,M,167,new,,Travel & Local,✈ California Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,1040,https://play.google.com/store/apps/details?id=com.guidewithme.california
JP,GROSS,AND,2019,2,M,168,-47,,Travel & Local,HOTSGO PLAN : 旅行日程 & 家計簿,HOTSGO,0.0,￥390～￥600/アイテム,2020-06-11,1039,https://play.google.com/store/apps/details?id=com.hotsgo.plan
JP,GROSS,AND,2019,2,M,169,-127,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,1037,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2019,2,M,170,new,,Travel & Local,FLIGHTS Fukuoka Airport Pro,FlightInfoApps.com,￥520,,2019-10-11,1023,https://play.google.com/store/apps/details?id=com.horseboxsoftware.FUKPro
JP,GROSS,AND,2019,2,M,171,-43,,Travel & Local,ドローンメイト,"foXnoMad, LLC",￥560,,2019-10-15,1019,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
JP,GROSS,AND,2019,2,M,172,new,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,￥820,,2020-02-19,983,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
JP,GROSS,AND,2019,2,M,173,new,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,961,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
JP,GROSS,AND,2019,2,M,174,new,,Travel & Local,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",￥378,,2016-05-16,922,https://play.google.com/store/apps/details?id=jp.sweet.kanpen
JP,GROSS,AND,2019,2,M,175,-64,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,912,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,GROSS,AND,2019,2,M,176,new,,Travel & Local,韓国語 会話マスター [Premium],"JIKUSYSTEM Co., Ltd.",0.0,$5.60 - $6.99 per item,2018-03-05,904,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.kor
JP,GROSS,AND,2019,2,M,177,-37,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,￥210,,2019-08-27,903,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
JP,GROSS,AND,2019,2,M,178,new,,Travel & Local,FLIGHTS Seattle Tacoma Pro,FlightInfoApps.com,￥520,,2019-10-11,898,https://play.google.com/store/apps/details?id=com.horseboxsoftware.SEAPro
JP,GROSS,AND,2019,2,M,179,-13,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,890,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,GROSS,AND,2019,2,M,180,+49,,Travel & Local,Phrasebook Italian,Planetinpocket,￥225,,2018-11-02,890,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,GROSS,AND,2019,2,M,181,new,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,￥999,,2020-05-04,890,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2019,2,M,182,-39,,Travel & Local,ロケーション履歴,LocationHistory,0.0,￥110/アイテム,2018-01-31,876,https://play.google.com/store/apps/details?id=com.homedev.locationhistory
JP,GROSS,AND,2019,2,M,183,new,,Travel & Local,はじめるドイツ語,Good Word Service,￥320,,2019-01-27,870,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1de1
JP,GROSS,AND,2019,2,M,184,+20,,Travel & Local,旅費立替清算,komitake,￥300,,2013-12-02,856,https://play.google.com/store/apps/details?id=com.appspot.komitake.ryohi
JP,GROSS,AND,2019,2,M,185,new,,Travel & Local,東京五つ星の蕎麦,"Ea,inc",￥300,,2013-11-27,834,https://play.google.com/store/apps/details?id=jp.eainc.SobaF
JP,GROSS,AND,2019,2,M,186,new,,Travel & Local,Avto Video Registrator AVR,DronDon Developer,0.0,$1.49 - $2.99 per item,2016-08-23,832,https://play.google.com/store/apps/details?id=com.at.autovideosregistrator
JP,GROSS,AND,2019,2,M,187,new,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2019-12-23,830,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
JP,GROSS,AND,2019,2,M,188,+64,,,,,0.0,,,828,https://play.google.com/store/apps/details?id=com.live.street.view.gps.map
JP,GROSS,AND,2019,2,M,189,new,,Travel & Local,高度計バロメータープロ,ADC mobile,￥100,,2018-06-02,827,https://play.google.com/store/apps/details?id=appinventor.ai_ADC2004mobile.Altimetro
JP,GROSS,AND,2019,2,M,190,new,,Travel & Local,Phrasebook German,Planetinpocket,￥225,,2018-11-02,811,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
JP,GROSS,AND,2019,2,M,191,new,,Travel & Local,山旅ロガーWear拡張,KMI Software,0.0,￥220/アイテム,2017-06-18,805,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_wear
JP,GROSS,AND,2019,2,M,192,new,,Travel & Local,Phrasebook Korean,Planetinpocket,￥225,,2018-11-02,791,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,GROSS,AND,2019,2,M,193,new,,Travel & Local,イタリア語旅行会話単語帳1000,"JLD International,inc",0.0,"₩3,800 per item",2018-12-01,770,https://play.google.com/store/apps/details?id=jp.ejapanese.travelitajpjp2
JP,GROSS,AND,2019,2,M,194,new,,Travel & Local,京都市バス,Mingmin Xie,￥100,,2013-03-04,767,https://play.google.com/store/apps/details?id=self.edu.kyotobus
JP,GROSS,AND,2019,2,M,195,new,,Travel & Local,ワールドワイド空港情報 +,ImperialToMetric.com,￥100,,2019-02-17,745,https://play.google.com/store/apps/details?id=appinventor.ai_ImperialToMetric.WorldWideAirportsPro
JP,GROSS,AND,2019,2,M,196,-24,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,￥540,,2018-12-09,742,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,GROSS,AND,2019,2,M,197,new,,Travel & Local,Map of Philippines offline,Map Apps,0.0,$1.77 per item,2019-07-16,725,https://play.google.com/store/apps/details?id=org.mapapps.mapyourtown.philippines
JP,GROSS,AND,2019,2,M,198,-80,,Travel & Local,Ascape VR：360°仮想旅行,Ascape VR,0.0,"₩1,100 per item",2017-08-09,720,https://play.google.com/store/apps/details?id=to.jumps.ascape
JP,GROSS,AND,2019,2,M,199,new,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,￥250～￥500/アイテム,2020-07-05,716,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
JP,GROSS,AND,2019,2,M,200,new,,Travel & Local,京都禅寺巡り,"JAST Co., Ltd.",0.0,$1.30 - $2.17 per item,2019-06-17,711,https://play.google.com/store/apps/details?id=jp.co.jast.templenavigation
