Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,2,M,128,+78,,Travel & Local,Kiwi.com: 飛行機、ホテル、車のおすすめ旅行予約アプリ,Kiwi.com,0.0,,2020-02-20,2233,https://play.google.com/store/apps/details?id=com.skypicker.main
JP,FREE,AND,2019,2,M,129,+12,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,2191,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,FREE,AND,2019,2,M,130,+1,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,2184,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,FREE,AND,2019,2,M,131,-6,,Travel & Local,香港ディズニーランド,Disney,0.0,,2019-11-27,2183,https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo
JP,FREE,AND,2019,2,M,132,-6,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,2173,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
JP,FREE,AND,2019,2,M,133,-9,,Travel & Local,山と高原地図,株式会社昭文社,0.0,￥360～￥500/アイテム,2020-07-02,2110,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
JP,FREE,AND,2019,2,M,134,-6,,Travel & Local,タクシー運賃検索,"AOBO Co., Ltd",0.0,,2019-06-27,2108,https://play.google.com/store/apps/details?id=com.aobocorp.android.taxfareSearch
JP,FREE,AND,2019,2,M,135,-18,,Travel & Local,チェジュ航空,jejuair,0.0,,2020-06-09,2078,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
JP,FREE,AND,2019,2,M,136,-4,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-06-29,2059,https://play.google.com/store/apps/details?id=com.delta.mobile.android
JP,FREE,AND,2019,2,M,137,-3,,Travel & Local,香港エクスプレス,HK Express,0.0,,2020-02-19,2044,https://play.google.com/store/apps/details?id=com.hkexpress.android
JP,FREE,AND,2019,2,M,138,+21,,Travel & Local,海外サポート － 海外旅行に「あんしん」をご提供します！,au損害保険株式会社,0.0,,2019-08-28,1996,https://play.google.com/store/apps/details?id=air.jp.co.au_sonpo.ota
JP,FREE,AND,2019,2,M,139,+7,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,1992,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,FREE,AND,2019,2,M,140,-27,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,1988,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
JP,FREE,AND,2019,2,M,141,+6,,Travel & Local,乗換検索　歩くまち京都アプリ「バス・鉄道の達人」,ASTEM,0.0,,2020-04-27,1972,https://play.google.com/store/apps/details?id=jp.kyoto.city.arukumachikyoto
JP,FREE,AND,2019,2,M,142,+18,,Travel & Local,じゃらん温泉ガイド,"Recruit Co.,Ltd.",0.0,,2018-08-08,1971,https://play.google.com/store/apps/details?id=net.jalan.android.hotspring
JP,FREE,AND,2019,2,M,143,-83,,Travel & Local,ショップ・グアム・フェスティバル,Guam Visitors Bureau,0.0,,2019-11-06,1970,https://play.google.com/store/apps/details?id=com.smartguam.visitguam
JP,FREE,AND,2019,2,M,144,-,,Travel & Local,MY 待ち時間 for USJ (非公式),Keita Yamamoto,0.0,,2019-06-21,1965,https://play.google.com/store/apps/details?id=net.curatter.usj
JP,FREE,AND,2019,2,M,145,-,,Travel & Local,Jspeak,NTT DOCOMO,0.0,,2018-09-14,1941,https://play.google.com/store/apps/details?id=com.nttdocomo.android.voicetranslationglobal
JP,FREE,AND,2019,2,M,146,+2,,Travel & Local,海外旅行で使える割引情報満載！JCB海外優待 たびらば 無料,株式会社ジェーシービー,0.0,,2020-01-14,1927,https://play.google.com/store/apps/details?id=jp.co.jcb.portal
JP,FREE,AND,2019,2,M,147,+18,,Travel & Local,myPAL Player,Zodiac Inflight Innovations,0.0,,2018-12-17,1920,https://play.google.com/store/apps/details?id=com.zodiac.pal.ife
JP,FREE,AND,2019,2,M,148,+20,,Travel & Local,たびほスマートガイド,ジェイアイ傷害火災保険株式会社,0.0,,2018-05-14,1916,https://play.google.com/store/apps/details?id=tabiho.smartguide
JP,FREE,AND,2019,2,M,149,-10,,Travel & Local,Adventure World,"AWS CO.,LTD",0.0,,2018-06-06,1889,https://play.google.com/store/apps/details?id=com.aws_s.adventureworld
JP,FREE,AND,2019,2,M,150,+6,,Travel & Local,住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示,WEST-HINO,0.0,,2020-06-01,1871,https://play.google.com/store/apps/details?id=net.west_hino.address_altitude
JP,FREE,AND,2019,2,M,151,-14,,Travel & Local,レゴランド®・ジャパン・リゾート,Merlin Entertainments Group,0.0,,2020-04-06,1866,https://play.google.com/store/apps/details?id=biz.merlinentertainments.legoland.japan
JP,FREE,AND,2019,2,M,152,-9,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-07-08,1851,https://play.google.com/store/apps/details?id=ctrip.android.view
JP,FREE,AND,2019,2,M,153,+18,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,1843,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,FREE,AND,2019,2,M,154,-14,,Travel & Local,H.I.S.クーポン,"H.I.S. Co., Ltd.",0.0,$0.99 - $3.49 per item,2017-06-06,1824,https://play.google.com/store/apps/details?id=jp.co.his.android.coupon
JP,FREE,AND,2019,2,M,155,-26,,Travel & Local,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2020-06-22,1823,https://play.google.com/store/apps/details?id=com.appcapsule.moritrust
JP,FREE,AND,2019,2,M,156,-5,,Travel & Local,XE Currency 換算ツール＆送金,XE.com Inc.,0.0,$1.83 per item,2020-02-20,1822,https://play.google.com/store/apps/details?id=com.xe.currency
JP,FREE,AND,2019,2,M,157,-3,,Travel & Local,マッピング - GPSログまとめて全部記録,MyLiteApp,0.0,,2017-08-19,1817,https://play.google.com/store/apps/details?id=org.liteapp.mat2
JP,FREE,AND,2019,2,M,158,+3,,Travel & Local,Korean Air,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-03-05,1816,https://play.google.com/store/apps/details?id=Kal.FlightInfo
JP,FREE,AND,2019,2,M,159,-9,,Travel & Local,Singapore Airlines,Singapore Airlines Limited,0.0,,2020-02-13,1815,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
JP,FREE,AND,2019,2,M,160,+10,,Travel & Local,阪急交通社　旅行デジタルカタログ　パンフレット　旅チラシ,hankyutravel,0.0,,2019-09-16,1806,https://play.google.com/store/apps/details?id=jp.wisebook.seven_lite
JP,FREE,AND,2019,2,M,161,+11,,Travel & Local,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2020-03-06,1802,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
JP,FREE,AND,2019,2,M,162,+1,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,1797,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,FREE,AND,2019,2,M,163,+13,,Travel & Local,サポートアプリ,エイチ・エス損害保険株式会社,0.0,,2020-02-03,1781,https://play.google.com/store/apps/details?id=hs_sonpo.co.jp.hs_supportapp
JP,FREE,AND,2019,2,M,164,+2,,Travel & Local,日本全国名所百選　ドライブ・お散歩マップ,Mejiro Publications,0.0,,2019-07-25,1775,https://play.google.com/store/apps/details?id=jp.co.pit.select100
JP,FREE,AND,2019,2,M,165,-7,,Travel & Local,Cebu Pacific,Cebu Pacific,0.0,,2020-04-16,1768,https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android
JP,FREE,AND,2019,2,M,166,-24,,Travel & Local,"KAYAK（カヤック）航空券, ホテル, レンタカー",KAYAK.com,0.0,,2020-03-03,1728,https://play.google.com/store/apps/details?id=com.kayak.android
JP,FREE,AND,2019,2,M,167,-47,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,1706,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,FREE,AND,2019,2,M,168,-19,,Travel & Local,JAL Flight Navi,"Japan Airlines Co.,Ltd.",0.0,,2019-10-15,1691,https://play.google.com/store/apps/details?id=jp.co.jal.flightnavi
JP,FREE,AND,2019,2,M,169,+19,,Travel & Local,宮内庁参観音声ガイド- 宮内庁公式アプリ,The Imperial Household Agency,0.0,,2018-02-26,1666,https://play.google.com/store/apps/details?id=jp.go.kunaicho.iha
JP,FREE,AND,2019,2,M,170,+20,,Travel & Local,スマベール,LCO-Creation Singapore PTE.LTD.,0.0,,2018-01-12,1661,https://play.google.com/store/apps/details?id=com.lcocreation.smavell
JP,FREE,AND,2019,2,M,171,-2,,Travel & Local,DiGTAIWAN! Taiwan Travel Guide,嘻嘻旅遊媒體,0.0,,2020-02-26,1660,https://play.google.com/store/apps/details?id=jp.co.mapple.digtaiwan
JP,FREE,AND,2019,2,M,172,+12,,Travel & Local,KakaoMap - Map / Navigation,Kakao Corp.,0.0,,2020-02-11,1643,https://play.google.com/store/apps/details?id=net.daum.android.map
JP,FREE,AND,2019,2,M,173,-94,,Travel & Local,日の出日の入マピオン,"ONE COMPATH CO., LTD.",0.0,,2020-01-23,1633,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize
JP,FREE,AND,2019,2,M,174,-12,,Travel & Local,Asiana Airlines,Asiana Airlines,0.0,,2020-02-03,1624,https://play.google.com/store/apps/details?id=com.ssm.asiana
JP,FREE,AND,2019,2,M,175,+118,,Travel & Local,ココシル,Ubiquitous Computing Technology Corporation,0.0,,2020-03-05,1618,https://play.google.com/store/apps/details?id=com.uctec.ucdroid
JP,FREE,AND,2019,2,M,176,+11,,Travel & Local,WHG ホテルズ,FUJITA KANKO INC.,0.0,,2019-10-18,1602,https://play.google.com/store/apps/details?id=jp.co.fujita_kanko.whghotels.app
JP,FREE,AND,2019,2,M,177,+6,,Travel & Local,さくらトラベル - 国内格安航空券の予約アプリ,さくらトラベル,0.0,,2020-04-06,1601,https://play.google.com/store/apps/details?id=jp.popplus.sakuratravel
JP,FREE,AND,2019,2,M,178,-21,,Travel & Local,ホテルヴィアイン公式アプリ,株式会社ジェイアール西日本デイリーサービスネット,0.0,,2020-03-12,1588,https://play.google.com/store/apps/details?id=com.viainn
JP,FREE,AND,2019,2,M,179,-4,,Travel & Local,オークラ ニッコー ホテルズ『One Harmony』,"BARiSTA Co.,Ltd.",0.0,,2020-01-14,1566,https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony
JP,FREE,AND,2019,2,M,180,-13,,Travel & Local,"Klook: Travel Activities, Day Trips & Sightseeing",Klook Travel Technology Ltd.,0.0,,2020-02-27,1548,https://play.google.com/store/apps/details?id=com.klook
JP,FREE,AND,2019,2,M,181,+28,,Travel & Local,PiPPA ピッパ - シェアサイクルサービス,"OCEANBLUESMART CO., LTD.",0.0,,2020-02-20,1545,https://play.google.com/store/apps/details?id=com.obsiot.pippa
JP,FREE,AND,2019,2,M,182,+76,,Travel & Local,駐車場予約なら軒先パーキング,Nokisaki Inc.,0.0,,2019-01-10,1527,https://play.google.com/store/apps/details?id=com.nokisaki.parkingapp
JP,FREE,AND,2019,2,M,183,-10,,Travel & Local,ディズニー待ち時間＆混雑予想ナビ,dhotel,0.0,,2018-03-18,1515,https://play.google.com/store/apps/details?id=net.dwait.crowdapp
JP,FREE,AND,2019,2,M,184,+58,,Travel & Local,"JAPAN Trip Navigator -travel guide,chat",JTB Corp.,0.0,,2020-01-10,1496,https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator
JP,FREE,AND,2019,2,M,185,+13,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1493,https://play.google.com/store/apps/details?id=com.emirates.ek.android
JP,FREE,AND,2019,2,M,186,-33,,Travel & Local,日本百名山データ,Mejiro Publications,0.0,,2019-07-27,1492,https://play.google.com/store/apps/details?id=jp.co.pit.mountain
JP,FREE,AND,2019,2,M,187,+34,,Travel & Local,乗換案内 大阪,WU QIUPING,0.0,,2016-12-22,1489,https://play.google.com/store/apps/details?id=com.xinlukou.metromanos
JP,FREE,AND,2019,2,M,188,-24,,Travel & Local,LeaLeaトロリー トロリーバスの位置や運行情報にアクセス,"H.I.S. Co., Ltd.",0.0,,2018-02-07,1482,https://play.google.com/store/apps/details?id=com.lealeatrolley.his.app
JP,FREE,AND,2019,2,M,189,-10,,Travel & Local,高德地图,高德软件,0.0,,2020-05-20,1476,https://play.google.com/store/apps/details?id=com.autonavi.minimap
JP,FREE,AND,2019,2,M,190,-1,,Travel & Local,ハワイツール,QuickApps K.K.,0.0,,2017-11-25,1470,https://play.google.com/store/apps/details?id=qap.hawaiitool
JP,FREE,AND,2019,2,M,191,+2,,Travel & Local,GPSロガーAndroid,Mendhak,0.0,,2020-03-02,1460,https://play.google.com/store/apps/details?id=com.mendhak.gpslogger
JP,FREE,AND,2019,2,M,192,-122,,Travel & Local,リゾートトラスト公式予約アプリ,リゾートトラスト株式会社,0.0,,2018-10-04,1458,https://play.google.com/store/apps/details?id=com.ResortTrust
JP,FREE,AND,2019,2,M,193,+19,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,1455,https://play.google.com/store/apps/details?id=com.fly.gps
JP,FREE,AND,2019,2,M,194,+62,,Puzzle,バタフライマッチリビルドパラダイス,Game Guide Stuido,0.0,,2019-10-25,1449,https://play.google.com/store/apps/details?id=usbobble.butterflyGardenParty
JP,FREE,AND,2019,2,M,195,+96,,Travel & Local,Vietnam Airlines,VIETNAM AIRLINES JOINT STOCK COMPANY,0.0,,2020-06-26,1441,https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app
JP,FREE,AND,2019,2,M,196,+27,,Travel & Local,Pokke[ポッケ]  国内も海外も！旅行・観光のガイドアプリ,MEBUKU - Audio Walking Tours app,0.0,"￥100～￥1,900/アイテム",2019-12-11,1422,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
JP,FREE,AND,2019,2,M,197,+6,,Travel & Local,おでかけナビサポート ここいこ♪,Panasonic Corporation,0.0,,2019-12-23,1415,https://play.google.com/store/apps/details?id=com.panasonic.asc.cse.poi.cocoico
JP,FREE,AND,2019,2,M,198,-21,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,1371,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
JP,FREE,AND,2019,2,M,199,+14,,Travel & Local,TRAVEL Now（トラベルナウ） - 航空券・ホテルの予約,Evolable Asia Corp.,0.0,,2019-09-09,1365,https://play.google.com/store/apps/details?id=jp.co.bank.travel
JP,FREE,AND,2019,2,M,200,+51,,Travel & Local,旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,"￥120～￥1,220/アイテム",2020-05-01,1359,https://play.google.com/store/apps/details?id=com.yubisashi.a001
