Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,3,M,85,+1125,,Puzzle,Hero Emblems,HeatPot Games Ltd.,HK$ 23.00,,2015-01-07,2679,https://itunes.apple.com/HK/app/id645797558
HK,PAID,IOS,2020,3,M,86,-30,,Arcade,Street Fighter IV CE,CAPCOM,HK$ 38.00,,2017-07-11,2659,https://itunes.apple.com/HK/app/id1239299402
HK,PAID,IOS,2020,3,M,87,-15,,Arcade,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,2631,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2020,3,M,88,+187,,Role Playing,歸家異途,Coconut Island Games Limited,HK$ 23.00,,2017-05-21,2625,https://itunes.apple.com/HK/app/id1232529101
HK,PAID,IOS,2020,3,M,89,+612,,Music,Tenuto,musictheory.net,HK$ 28.00,,2011-08-30,2600,https://itunes.apple.com/HK/app/id459313476
HK,PAID,IOS,2020,3,M,90,new,,Reference,Webster Dictionary & Thesaurus,"MobiSystems, Inc.",HK$ 198.00,,2018-07-13,2593,https://itunes.apple.com/HK/app/id451124137
HK,PAID,IOS,2020,3,M,91,+211,,Action,GTA: Liberty City Stories,Rockstar Games,HK$ 53.00,,2015-12-16,2473,https://itunes.apple.com/HK/app/id1061802598
HK,PAID,IOS,2020,3,M,92,+604,,Role Playing,冒險村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-06-04,2465,https://itunes.apple.com/HK/app/id530445196
HK,PAID,IOS,2020,3,M,93,new,,Finance,HomeBudget with Sync,"Anishu, Inc.",HK$ 38.00,,2009-02-26,2352,https://itunes.apple.com/HK/app/id306257910
HK,PAID,IOS,2020,3,M,94,new,,Medical,Hear My Baby Heartbeat Monitor,Fat Cigar Productions Ltd,HK$ 38.00,,2016-06-01,2291,https://itunes.apple.com/HK/app/id1111420122
HK,PAID,IOS,2020,3,M,95,+56,,Utilities,Tube Browser - 去除youtube廣告看視頻,Tiemei Yan,HK$ 23.00,,2018-12-21,2280,https://itunes.apple.com/HK/app/id1447070587
HK,PAID,IOS,2020,3,M,96,+30,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 38.00,,2014-10-22,2273,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2020,3,M,97,-63,,Strategy,月圓之夜,"Giant Network Technology Co., Ltd.",HK$ 8.00,,2017-10-18,2224,https://itunes.apple.com/HK/app/id1278845241
HK,PAID,IOS,2020,3,M,98,+623,,Puzzle,Incredible Mandy,Dotoyou Games,HK$ 23.00,,2020-06-24,2216,https://itunes.apple.com/HK/app/id1480148668
HK,PAID,IOS,2020,3,M,99,+30,,Utilities,Plague Inc (瘟疫公司):場景工房,Ndemic Creations,HK$ 23.00,,2017-04-11,2183,https://itunes.apple.com/HK/app/id1113002956
HK,PAID,IOS,2020,3,M,100,new,,Role Playing,完美星光,Jiayu Li,HK$ 8.00,,2020-03-22,2173,https://itunes.apple.com/HK/app/id1502128090
HK,PAID,IOS,2020,3,M,101,new,,Strategy,ROME: Total War - Alexander,Feral Interactive Ltd,HK$ 38.00,,2019-10-23,2139,https://itunes.apple.com/HK/app/id1245565445
HK,PAID,IOS,2020,3,M,102,-31,,Photo & Video,Facetune,Lightricks Ltd.,HK$ 28.00,,2013-03-06,2119,https://itunes.apple.com/HK/app/id606310581
HK,PAID,IOS,2020,3,M,103,new,,Role Playing,魔石傳說,Simplist Limited,HK$ 28.00,,2019-06-07,2114,https://itunes.apple.com/HK/app/id1410350374
HK,PAID,IOS,2020,3,M,104,+251,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,HK$ 28.00,,2015-12-07,2104,https://itunes.apple.com/HK/app/id1062745479
HK,PAID,IOS,2020,3,M,105,+113,,Strategy,修仙掌門人 - 模擬經營仙俠遊戲,Xuan Su,HK$ 8.00,,2018-10-19,2093,https://itunes.apple.com/HK/app/id1436567310
HK,PAID,IOS,2020,3,M,106,+965,,Music,O2Jam - Music & Game,O2Jam Company,HK$ 23.00,,2019-06-30,2089,https://itunes.apple.com/HK/app/id1466765269
HK,PAID,IOS,2020,3,M,107,-57,,Music,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,2081,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2020,3,M,108,-39,,Strategy,小小航海士,LinkJoy,HK$ 8.00,,2018-06-29,2072,https://itunes.apple.com/HK/app/id1183685982
HK,PAID,IOS,2020,3,M,109,+479,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,HK$ 78.00,,2011-12-08,2065,https://itunes.apple.com/HK/app/id479431697
HK,PAID,IOS,2020,3,M,110,new,,Card,宮本武藏,HIDEKI HANIDA,HK$ 23.00,,2018-12-01,2065,https://itunes.apple.com/HK/app/id1440364681
HK,PAID,IOS,2020,3,M,111,new,,Finance,股票計算機,Ki Fung Man,HK$ 8.00,,2014-10-14,2064,https://itunes.apple.com/HK/app/id926727088
HK,PAID,IOS,2020,3,M,112,+82,,Action,Getting Over It,Bennett Foddy,HK$ 38.00,,2017-12-06,2042,https://itunes.apple.com/HK/app/id1319618742
HK,PAID,IOS,2020,3,M,113,+228,,Productivity,Camera for OBS Studio,Loft Labs Interactive Inc,HK$ 123.00,,2018-03-15,2036,https://itunes.apple.com/HK/app/id1352834008
HK,PAID,IOS,2020,3,M,114,+76,,Board,Terraforming Mars,Asmodee Digital,HK$ 48.00,,2019-12-03,2019,https://itunes.apple.com/HK/app/id1353471030
HK,PAID,IOS,2020,3,M,115,-39,,Photo & Video,ProCamera.,Cocologics,HK$ 48.00,,2013-09-18,2010,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2020,3,M,116,new,,Puzzle,歐幾里得天空,kunabi brother GmbH,HK$ 8.00,,2018-10-25,2005,https://itunes.apple.com/HK/app/id1404253683
HK,PAID,IOS,2020,3,M,117,new,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,HK$ 23.00,,2013-05-08,2000,https://itunes.apple.com/HK/app/id643165438
HK,PAID,IOS,2020,3,M,118,+102,,Family,Rummikub®,Kinkajoo Ltd,HK$ 53.00,,2015-04-01,1999,https://itunes.apple.com/HK/app/id973113361
HK,PAID,IOS,2020,3,M,119,+86,,Puzzle,ZOOKEEPER　DX,KITERETSU INC.,HK$ 8.00,,2011-06-09,1973,https://itunes.apple.com/HK/app/id433596395
HK,PAID,IOS,2020,3,M,120,-96,,Photo & Video,Spectre 相機,Lux Optics LLC,HK$ 23.00,,2019-03-03,1967,https://itunes.apple.com/HK/app/id1450074595
HK,PAID,IOS,2020,3,M,121,+45,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 48.00,,2014-11-18,1945,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2020,3,M,122,-74,,Simulation,Pocket Build,MoonBear LTD,HK$ 8.00,,2017-10-31,1943,https://itunes.apple.com/HK/app/id1293681293
HK,PAID,IOS,2020,3,M,123,+519,,Utilities,Pharos Pro,"Pharos Limited Co.,Ltd",HK$ 15.00,,2019-04-27,1939,https://itunes.apple.com/HK/app/id1456610173
HK,PAID,IOS,2020,3,M,124,-13,,Adventure,合戰忍者村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2014-01-21,1933,https://itunes.apple.com/HK/app/id792638268
HK,PAID,IOS,2020,3,M,125,new,,Strategy,御俠客M,JSL.EntCo,HK$ 38.00,,2019-06-25,1933,https://itunes.apple.com/HK/app/id1437879203
HK,PAID,IOS,2020,3,M,126,-8,,Puzzle,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,1914,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2020,3,M,127,+134,,Action,Grand Theft Auto III,Rockstar Games,HK$ 38.00,,2011-12-15,1913,https://itunes.apple.com/HK/app/id479662730
HK,PAID,IOS,2020,3,M,128,+576,,Role Playing,侠客风云传-单机版,边锋游戏,HK$ 8.00,,2017-06-08,1903,https://itunes.apple.com/HK/app/id1216573210
HK,PAID,IOS,2020,3,M,129,+970,,Lifestyle,通勝 2020,Ka Man Yu,HK$ 15.00,,2019-04-06,1895,https://itunes.apple.com/HK/app/id1458948560
HK,PAID,IOS,2020,3,M,130,-76,,Utilities,Quantumult X (upgrade),Cross Utility Ltd,0.0,,2019-10-12,1879,https://itunes.apple.com/HK/app/id1482985563
HK,PAID,IOS,2020,3,M,131,+398,,Books,Letterland Phonics Readers Set 1,Letterland,HK$ 8.00,,2015-10-14,1876,https://itunes.apple.com/HK/app/id1044702761
HK,PAID,IOS,2020,3,M,132,-86,,Sportsgame,True Skate,True Axis,HK$ 15.00,,2012-10-18,1875,https://itunes.apple.com/HK/app/id549105915
HK,PAID,IOS,2020,3,M,133,-65,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,1871,https://itunes.apple.com/HK/app/id1119482395
HK,PAID,IOS,2020,3,M,134,-4,,Strategy,三國志漢末霸業,ChengDu LongYou Tech Ltd,HK$ 53.00,,2018-06-14,1868,https://itunes.apple.com/HK/app/id1373057849
HK,PAID,IOS,2020,3,M,135,+46,,Role Playing,武器店物語,Dongxiao Sheng,HK$ 23.00,,2018-02-08,1865,https://itunes.apple.com/HK/app/id1334089365
HK,PAID,IOS,2020,3,M,136,new,,Action,XCOM®: Enemy Within,2K,HK$ 38.00,,2014-11-13,1844,https://itunes.apple.com/HK/app/id881270303
HK,PAID,IOS,2020,3,M,137,+221,,Sportsgame,賽馬牧場物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2013-11-18,1841,https://itunes.apple.com/HK/app/id744851208
HK,PAID,IOS,2020,3,M,138,-101,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,1839,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2020,3,M,139,+121,,Strategy,RollerCoaster Tycoon® Classic,Atari,HK$ 48.00,,2016-12-20,1822,https://itunes.apple.com/HK/app/id1113736426
HK,PAID,IOS,2020,3,M,140,-73,,Utilities,Alook瀏覽器 - 2倍速,"Baoding Lehuo Network Technology Co., Ltd.",HK$ 8.00,,2017-07-28,1821,https://itunes.apple.com/HK/app/id1261944766
HK,PAID,IOS,2020,3,M,141,-63,,Racing,Aerofly FS 2020,IPACS,HK$ 58.00,,2019-12-07,1818,https://itunes.apple.com/HK/app/id1489157908
HK,PAID,IOS,2020,3,M,142,-14,,Adventure,被囚禁的掌心 Refrain,CAPCOM,HK$ 8.00,,2018-12-17,1807,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2020,3,M,143,+591,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,1795,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2020,3,M,144,-50,,Adventure,Don't Starve: Pocket Edition,Klei,HK$ 38.00,,2015-07-09,1775,https://itunes.apple.com/HK/app/id1012298403
HK,PAID,IOS,2020,3,M,145,+387,,Strategy,Papa's Freezeria To Go!,Flipline Studios,HK$ 8.00,,2014-02-26,1767,https://itunes.apple.com/HK/app/id824305459
HK,PAID,IOS,2020,3,M,146,-51,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 28.00,,2018-05-29,1765,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2020,3,M,147,+384,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,HK$ 53.00,,2020-03-24,1737,https://itunes.apple.com/HK/app/id1356167732
HK,PAID,IOS,2020,3,M,148,-11,,Board,Splendor™: The Board Game,Asmodee Digital,HK$ 15.00,,2015-07-09,1734,https://itunes.apple.com/HK/app/id971215921
HK,PAID,IOS,2020,3,M,149,new,,Action,Ordia,Loju LTD,HK$ 28.00,,2019-11-01,1734,https://itunes.apple.com/HK/app/id1309000429
HK,PAID,IOS,2020,3,M,150,-53,,Strategy,Pocket City,Codebrew Games Inc.,HK$ 23.00,,2018-08-06,1730,https://itunes.apple.com/HK/app/id1330451888
HK,PAID,IOS,2020,3,M,151,+1294,,Action,Mindustry,Anton Kramskoi,HK$ 8.00,,2018-06-08,1721,https://itunes.apple.com/HK/app/id1385258906
