Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,7,M,122,-34,,Role Playing,盛唐幻夜：林明禎傾情代言,Poseidon Games,0.0,$0.99 - $99.99 per item,2019-05-10,2552,https://play.google.com/store/apps/details?id=com.poseidongame.xyjtw
HK,GROSS,AND,2019,7,M,123,+115,,Books & Reference,传奇书城,Infinite Stories,0.0,每件HK$8.00-HK$389.00,2020-05-18,2535,https://play.google.com/store/apps/details?id=and.legendnovel.app
HK,GROSS,AND,2019,7,M,124,-,,Role Playing,死神BLEACH-正版授權手遊,Kimi Entertainment,0.0,,2019-01-07,2506,https://play.google.com/store/apps/details?id=com.kimi.ggplay.bleachtw
HK,GROSS,AND,2019,7,M,125,+46,,Strategy,正统三国-全新混战 经典即时策略类手游,Bekko.com,0.0,每件HK$8.00-HK$788.00,2020-06-19,2479,https://play.google.com/store/apps/details?id=com.jedigames.ztsgnew.googleplay
HK,GROSS,AND,2019,7,M,126,+2,,Role Playing,Dynasty Warriors: Unleashed,NEXON Company,0.0,$0.99 - $399.99 per item,2019-10-23,2472,https://play.google.com/store/apps/details?id=com.nexon.dynastywarriors
HK,GROSS,AND,2019,7,M,127,+64,,Simulation,紫禁繁花—天衣版本重磅來襲,MeoGames,0.0,每件HK$8.00-HK$779.00,2020-07-23,2471,https://play.google.com/store/apps/details?id=com.xianyugame.zijfh
HK,GROSS,AND,2019,7,M,128,-10,,Strategy,三國群英傳－霸王之業,"USERJOY Technology Co., Ltd.",0.0,每件HK$8.00-HK$778.00,2020-05-25,2464,https://play.google.com/store/apps/details?id=com.userjoy.rte
HK,GROSS,AND,2019,7,M,129,-31,,Strategy,真龍霸業,G妹遊戲,0.0,$0.99 - $99.99 per item,2020-01-03,2460,https://play.google.com/store/apps/details?id=com.gm99.zlby
HK,GROSS,AND,2019,7,M,130,+56,,Role Playing,天天上傳奇 - 巔峰霸業王者再臨,Fastplay Electronic co. ltd,0.0,$1.99 - $109.99 per item,2019-07-31,2411,https://play.google.com/store/apps/details?id=com.kingtheone.againone
HK,GROSS,AND,2019,7,M,131,+75,,Strategy,Age of Z Origins,Camel Games Limited,0.0,"每件HK$8.00-HK$3,099.00",2020-07-24,2398,https://play.google.com/store/apps/details?id=com.camelgames.aoz
HK,GROSS,AND,2019,7,M,132,+30,,Role Playing,狂暴之翼-一級求生，無所不狂,艾肯娛樂(香港)股份有限公司,0.0,,2019-07-30,2395,https://play.google.com/store/apps/details?id=com.icantw.wings
HK,GROSS,AND,2019,7,M,133,-37,,Role Playing,天空之門-首款萬人天空激戰鉅作,Game Dreamer Limited,0.0,,2019-08-19,2378,https://play.google.com/store/apps/details?id=com.gamedreamer.tkzm
HK,GROSS,AND,2019,7,M,134,-4,,Sports,SEGA新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,每件HK$8.00-HK$748.00,2020-07-13,2374,https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw.world
HK,GROSS,AND,2019,7,M,135,-25,,Role Playing,古魯家族-同名電影正版授權手遊,springgame,0.0,,2019-07-04,2368,https://play.google.com/store/apps/details?id=com.fkysr.gptw
HK,GROSS,AND,2019,7,M,136,-11,,Role Playing,海島紀元,NetEase Games,0.0,,2019-08-22,2346,https://play.google.com/store/apps/details?id=com.netease.hdjyhk
HK,GROSS,AND,2019,7,M,137,+6,,Casual,Pirate Kings海岛冒险,Jelly Button Games,0.0,"每件HK$7.60-HK$1,178.00",2020-07-16,2333,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
HK,GROSS,AND,2019,7,M,138,-6,,Strategy,海上霸主,GAME KNIGHT NETWORK TECHNOLOGY LIMITED,0.0,每件HK$8.00-HK$778.00,2020-03-07,2298,https://play.google.com/store/apps/details?id=com.dyhd.slg01.pgangtai
HK,GROSS,AND,2019,7,M,139,+338,,Strategy,策略三国志-全面战争,wargame.slg,0.0,"每件HK$8.00-HK$2,608.00",2019-12-02,2280,https://play.google.com/store/apps/details?id=meng52.game.sg.google
HK,GROSS,AND,2019,7,M,140,+40,,Strategy,城堡爭霸 - 陣營守護神,幻想娛樂科技股份有限公司,0.0,$0.99 - $99.99 per item,2020-02-21,2263,https://play.google.com/store/apps/details?id=com.igg.castleclash_tw
HK,GROSS,AND,2019,7,M,141,-21,,Role Playing,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,每件HK$8.00-HK$618.00,2020-07-14,2260,https://play.google.com/store/apps/details?id=games.wfs.anothereden
HK,GROSS,AND,2019,7,M,142,+9,,Card,開心鬥一番-港式麻雀 跑馬仔 鋤大D等5 IN 1,Spring Thunder Technology Limited,0.0,"每件HK$8.00-HK$3,088.00",2020-07-21,2248,https://play.google.com/store/apps/details?id=com.boyaa.enginexgxianggangqp.main
HK,GROSS,AND,2019,7,M,143,-66,,Role Playing,失落的神域,G妹遊戲,0.0,,2019-09-18,2237,https://play.google.com/store/apps/details?id=com.gm99.flzj
HK,GROSS,AND,2019,7,M,144,+320,,Role Playing,DragonSky : Idle & Merge,Com2uS,0.0,"₩1,100 - ₩110,000 per item",2020-02-26,2232,https://play.google.com/store/apps/details?id=com.manacore.mod
HK,GROSS,AND,2019,7,M,145,-55,,Strategy,火器時代 (Guns of Glory),Century Game,0.0,每件HK$8.00-HK$788.00,2020-07-20,2224,https://play.google.com/store/apps/details?id=com.diandian.gog
HK,GROSS,AND,2019,7,M,146,-,,Action,Garena 魂斗羅：歸來,Garena Games Online,0.0,每件HK$8.00-HK$788.00,2020-05-21,2167,https://play.google.com/store/apps/details?id=com.garena.game.hdltw
HK,GROSS,AND,2019,7,M,147,+60,,Role Playing,神都夜行錄,gamamobi,0.0,$0.99 - $99.99 per item,2019-06-20,2167,https://play.google.com/store/apps/details?id=com.gamamobi.twsd
HK,GROSS,AND,2019,7,M,148,-7,,Role Playing,死亡愛麗絲,Komoe Game,0.0,,2019-11-22,2161,https://play.google.com/store/apps/details?id=com.komoe.sinoalicegoogle
HK,GROSS,AND,2019,7,M,149,-115,,Role Playing,妖神記-終極獸化の章,Mover Games Limited,0.0,,2019-09-18,2137,https://play.google.com/store/apps/details?id=com.mover.twysj
HK,GROSS,AND,2019,7,M,150,-41,,Role Playing,犬夜叉-奈落之戰(正版授權),GameNuts,0.0,,2019-07-16,2132,https://play.google.com/store/apps/details?id=com.gamenuts.qyc.google
HK,GROSS,AND,2019,7,M,151,new,,Action,百魂战记,HOUND 13,0.0,每件HK$8.00-HK$788.00,2020-07-14,2119,https://play.google.com/store/apps/details?id=com.hound13.hundredsoul
HK,GROSS,AND,2019,7,M,152,+71,,Action,全民槍戰：5週年火力全開,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,"每件HK$8.00-HK$1,250.00",2020-05-19,2085,https://play.google.com/store/apps/details?id=com.dkgame.gplay.crisisactiontw
HK,GROSS,AND,2019,7,M,153,+16,,Puzzle,萌龙进化论 (Merge Dragons!),Gram Games Limited,0.0,每件HK$8.00-HK$788.00,2020-07-09,2081,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
HK,GROSS,AND,2019,7,M,154,-15,,Strategy,三國志義,GameSword,0.0,$0.99 - $99.99 per item,2019-07-31,2079,https://play.google.com/store/apps/details?id=com.gamamobi.sslj
HK,GROSS,AND,2019,7,M,155,+19,,Role Playing,江湖大夢,G妹遊戲,0.0,,2019-09-02,2069,https://play.google.com/store/apps/details?id=com.gm99.clx
HK,GROSS,AND,2019,7,M,156,+31,,Dating,交友恋爱其实很简单✨ SweetRing - 认识理想对象的恋爱交友APP❤️,SweetRing,0.0,"每件HK$8.00-HK$1,688.00",2020-07-23,2051,https://play.google.com/store/apps/details?id=com.sweetringplus.android
HK,GROSS,AND,2019,7,M,157,-38,,Role Playing,約會大作戰：精靈再臨,"MOONWALK  HK Co.,Ltd.",0.0,,2020-01-07,2050,https://play.google.com/store/apps/details?id=com.heartsnet.dal.tw
HK,GROSS,AND,2019,7,M,158,+37,,Action,刀劍神域一記憶重組,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-13,2048,https://play.google.com/store/apps/details?id=com.bandainamcoent.saomdas
HK,GROSS,AND,2019,7,M,159,-32,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-02-19,2009,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
HK,GROSS,AND,2019,7,M,160,-3,,Sports,PES CLUB MANAGER,KONAMI,0.0,每件HK$8.00-HK$788.00,2020-07-20,1980,https://play.google.com/store/apps/details?id=jp.konami.pesclubmanager
HK,GROSS,AND,2019,7,M,161,-38,,Role Playing,萬王之王3D,始祖鳥互動娛樂,0.0,,2019-05-29,1943,https://play.google.com/store/apps/details?id=hk.com.szn.kok
HK,GROSS,AND,2019,7,M,162,+151,,Casino,Huuuge娱乐城™ 拉霸角子老虎机游戏，130款游戏，最受欢迎的拉斯维加斯Slots赌场游戏,Huuuge Games - Play Together,0.0,"每件HK$7.68-HK$3,099.00",2020-07-15,1934,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
HK,GROSS,AND,2019,7,M,163,+30,,Card,三國戰神記-群雄激鬥，熱血無雙,Hong Kong Kunyue Technology Limited,0.0,"每件HK$8.00-HK$2,348.00",2020-05-14,1920,https://play.google.com/store/apps/details?id=com.mihua.sgzsj.android
HK,GROSS,AND,2019,7,M,164,-11,,Puzzle,奇妙庄园,Firecraft Studios,0.0,"每件HK$8.00-HK$1,088.00",2020-07-24,1906,https://play.google.com/store/apps/details?id=com.matchington.mansion
HK,GROSS,AND,2019,7,M,165,-5,,Casino,Slotomania™ Vegas Slot Machines and Casino Games,Playtika,0.0,"每件HK$8.00-HK$3,088.00",2020-07-23,1903,https://play.google.com/store/apps/details?id=air.com.playtika.slotomania
HK,GROSS,AND,2019,7,M,166,-,,Role Playing,極品明皇帝,"Hong Kong Longsin Co.,Limited",0.0,,2019-09-25,1880,https://play.google.com/store/apps/details?id=com.dragonx.hyjpmhd.az
HK,GROSS,AND,2019,7,M,167,+184,,Arcade,馬場風雲4G - 錦標賽,GameCyber Technology Ltd.,0.0,"每件HK$15.00-HK$2,358.00",2019-07-18,1852,https://play.google.com/store/apps/details?id=com.gamecyber.g1
HK,GROSS,AND,2019,7,M,168,+11,,Role Playing,突袭：暗影传说,Plarium Global Ltd,0.0,每件HK$8.00-HK$788.00,2020-07-22,1843,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
HK,GROSS,AND,2019,7,M,169,+29,,Dating,Coffee Meets Bagel Dating app,Coffee Meets Bagel,0.0,"每件HK$7.67-HK$1,409.00",2020-07-15,1823,https://play.google.com/store/apps/details?id=com.coffeemeetsbagel
HK,GROSS,AND,2019,7,M,170,+2,,Casual,卡通农场 (Hay Day),Supercell,0.0,每件HK$8.00-HK$788.00,2020-07-01,1781,https://play.google.com/store/apps/details?id=com.supercell.hayday
HK,GROSS,AND,2019,7,M,171,-21,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,每件HK$18.00-HK$498.00,2020-06-25,1780,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTMG
HK,GROSS,AND,2019,7,M,172,new,,Role Playing,長生繪夢,Eskyfun Entertainment Network Limited,0.0,$0.99 - $99.99 per item,2019-08-09,1777,https://play.google.com/store/apps/details?id=com.eskyfun.gpztj
HK,GROSS,AND,2019,7,M,173,+63,,Casino,博雅德州撲克 texas poker Boyaa,Boyaa,0.0,每件HK$7.00-HK$780.00,2020-07-23,1768,https://play.google.com/store/apps/details?id=com.boyaa.androidmarket
HK,GROSS,AND,2019,7,M,174,-41,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,每件HK$15.00-HK$588.00,2020-06-30,1762,https://play.google.com/store/apps/details?id=com.nintendo.zaba
HK,GROSS,AND,2019,7,M,175,+88,,Casino,HUGA野蠻世界-老虎機拉霸、撲克牌5PK、賽馬,SayYo Games,0.0,"每件HK$15.00-HK$2,619.00",2020-07-13,1759,https://play.google.com/store/apps/details?id=com.sayyo.huga
HK,GROSS,AND,2019,7,M,176,+32,,Communication,LINE,LINE Corporation,0.0,"每件HK$7.57-HK$1,168.00",2020-07-16,1756,https://play.google.com/store/apps/details?id=jp.naver.line.android
HK,GROSS,AND,2019,7,M,177,+7,,Role Playing,射鵰英雄傳3D,IWPLAY WORLD,0.0,,2019-07-03,1742,https://play.google.com/store/apps/details?id=tw.com.iwplay.sd
HK,GROSS,AND,2019,7,M,178,+16,,Action,拳皇98終極之戰OL（98格鬥天王）-SNK官方正版授權,"SMART ALEC CO.,LTD",0.0,每件HK$7.00-HK$724.00,2020-07-06,1735,https://play.google.com/store/apps/details?id=com.playhit.our.kof
HK,GROSS,AND,2019,7,M,179,-21,,Role Playing,瑪奇-夢想生活,摩利數位行銷,0.0,,2019-09-10,1734,https://play.google.com/store/apps/details?id=com.kimi.ggplay.lqtw
HK,GROSS,AND,2019,7,M,180,+29,,Puzzle,梦幻水族箱 (Fishdom),Playrix,0.0,每件HK$7.00-HK$788.00,2020-07-20,1714,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
HK,GROSS,AND,2019,7,M,181,+374,,Strategy,決戰！平安京,NetEase Games,0.0,每件HK$8.00-HK$788.00,2020-07-10,1659,https://play.google.com/store/apps/details?id=com.netease.g78na.gb
HK,GROSS,AND,2019,7,M,182,-27,,Strategy,野蛮时代,tap4fun,0.0,每件HK$8.00-HK$788.00,2020-07-23,1652,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
HK,GROSS,AND,2019,7,M,183,+21,,Strategy,小小帝国,"Camel Games, Inc",0.0,每件HK$8.00-HK$778.00,2020-04-07,1588,https://play.google.com/store/apps/details?id=com.camelgames.fantasyland
HK,GROSS,AND,2019,7,M,184,+12,,Role Playing,神域召唤,Ateam Inc.,0.0,"每件HK$8.00-HK$1,288.00",2020-06-26,1585,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.ww
HK,GROSS,AND,2019,7,M,185,+27,,Strategy,策三国：兄弟聚首 共谋天下,Digital Sky Entertainment Ltd.,0.0,"每件HK$8.00-HK$1,588.00",2020-03-05,1560,https://play.google.com/store/apps/details?id=com.digitalsky.sgz2.sea
HK,GROSS,AND,2019,7,M,186,new,,Books & Reference,火热小说,Bingo Reading,0.0,每件HK$8.00-HK$389.00,2020-07-01,1547,https://play.google.com/store/apps/details?id=com.xinmo.i18n.app
HK,GROSS,AND,2019,7,M,187,-4,,Social,Bgcupid,bgcupid,0.0,$2.99 - $249.99 per item,2019-05-14,1518,https://play.google.com/store/apps/details?id=com.datingchat.ynbgcupid
HK,GROSS,AND,2019,7,M,188,-15,,Strategy,Army Men Strike,Volcano Force,0.0,每件HK$8.00-HK$775.00,2020-07-21,1504,https://play.google.com/store/apps/details?id=com.hts.ams
HK,GROSS,AND,2019,7,M,189,new,,Role Playing,快意訣3D-首款輕量化MMORPG,YOOGAME,0.0,$0.99 - $104.99 per item,2019-11-17,1504,https://play.google.com/store/apps/details?id=com.kuaiyijue.tw
HK,GROSS,AND,2019,7,M,190,-27,,Role Playing,Darkness Rises,NEXON Company,0.0,$0.99 - $99.99 per item,2020-02-25,1472,https://play.google.com/store/apps/details?id=com.nexon.da3.global
HK,GROSS,AND,2019,7,M,191,+84,,Action,熱血合擊 M-經典傳奇正版授權,Gamexdd GAME,0.0,,2019-07-02,1453,https://play.google.com/store/apps/details?id=com.gamexdd.gamexddmirgg
HK,GROSS,AND,2019,7,M,192,-15,,Role Playing,石器時代M,Netmarble,0.0,$0.99 - $99.99 per item,2019-10-21,1451,https://play.google.com/store/apps/details?id=com.netmarble.stonemmotw
HK,GROSS,AND,2019,7,M,193,+105,,Strategy,鐵血群俠傳,GAMEONE GROUP LIMITED,0.0,每件HK$8.00-HK$788.00,2020-05-27,1450,https://play.google.com/store/apps/details?id=com.gameone.hts
HK,GROSS,AND,2019,7,M,194,-38,,Role Playing,末日希望,Leiting Games,0.0,$0.99 - $99.99 per item,2019-12-19,1440,https://play.google.com/store/apps/details?id=com.mrxw.android.ltgames
HK,GROSS,AND,2019,7,M,195,-5,,Action,Super Mecha Champions,NetEase Games,0.0,每件HK$8.00-HK$788.00,2020-06-01,1435,https://play.google.com/store/apps/details?id=com.netease.g93na
HK,GROSS,AND,2019,7,M,196,-75,,Strategy,Z Day: Hearts of Heroes,KingsGroup Holdings,0.0,每件HK$8.00-HK$788.00,2020-06-29,1415,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
HK,GROSS,AND,2019,7,M,197,+46,,Casual,戀愛盒子M,中華網龍股份有限公司,0.0,每件HK$23.00-HK$788.00,2020-01-09,1399,https://play.google.com/store/apps/details?id=com.chinesegamer.lbman
HK,GROSS,AND,2019,7,M,198,+196,,Role Playing,從零開始的魔王,heyyogame,0.0,$0.99 - $99.99 per item,2019-10-17,1351,https://play.google.com/store/apps/details?id=com.heyyogame.mw
HK,GROSS,AND,2019,7,M,199,+57,,Casual,奇迹暖暖,Joybomb Hong Kong Limited,0.0,每件HK$8.00-HK$748.00,2020-03-23,1345,https://play.google.com/store/apps/details?id=com.netmarbleasia.nikkitw
HK,GROSS,AND,2019,7,M,200,+29,,Role Playing,創世破曉:genesis,G妹遊戲,0.0,,2020-01-20,1312,https://play.google.com/store/apps/details?id=com.gm99.mjhk
