Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,9,M,153,new,,Utilities,GoMusic -  視頻播放器,地云 王,0,,2017-03-10,1581,https://itunes.apple.com/HK/app/id1212184468
HK,PAID,IOS,2019,9,M,154,+815,,Photo & Video,DSLR Camera,Fulvio Scichilone,HK$ 8.00,,2014-09-17,1568,https://itunes.apple.com/HK/app/id914386930
HK,PAID,IOS,2019,9,M,155,+3,,Travel,HappyCow Find Vegan Food,HappyCow,HK$ 28.00,,2011-05-12,1566,https://itunes.apple.com/HK/app/id435871950
HK,PAID,IOS,2019,9,M,156,+367,,Action,GTA: Liberty City Stories,Rockstar Games,HK$ 53.00,,2015-12-16,1563,https://itunes.apple.com/HK/app/id1061802598
HK,PAID,IOS,2019,9,M,157,+46,,Role Playing,Monster Hunter Stories,CAPCOM,HK$ 158.00,,2018-09-25,1557,https://itunes.apple.com/HK/app/id1339054344
HK,PAID,IOS,2019,9,M,158,-30,,Photo & Video,Analog Wedding,ordinaryfactory Inc.,HK$ 8.00,,2015-06-26,1527,https://itunes.apple.com/HK/app/id992047786
HK,PAID,IOS,2019,9,M,159,-97,,Board,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,1522,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2019,9,M,160,+70,,Simulation,Surgeon Simulator,Bossa Studios Ltd,HK$ 38.00,,2014-03-13,1510,https://itunes.apple.com/HK/app/id814977594
HK,PAID,IOS,2019,9,M,161,+20,,Social Networking,Threema,Threema GmbH,HK$ 23.00,,2012-12-28,1507,https://itunes.apple.com/HK/app/id578665578
HK,PAID,IOS,2019,9,M,162,+21,,Puzzle,Death Coming,Sixjoy Hong Kong Limited,HK$ 15.00,,2018-03-14,1502,https://itunes.apple.com/HK/app/id1315544208
HK,PAID,IOS,2019,9,M,163,+11,,Reference,Learner's Dictionary - English,"Merriam-Webster, Inc.",HK$ 38.00,,2012-06-05,1496,https://itunes.apple.com/HK/app/id522468643
HK,PAID,IOS,2019,9,M,164,-61,,Word,Heads Up!,Warner Bros.,HK$ 8.00,,2013-05-06,1479,https://itunes.apple.com/HK/app/id623592465
HK,PAID,IOS,2019,9,M,165,-120,,Photo & Video,Analog London,ordinaryfactory Inc.,HK$ 8.00,,2015-09-23,1478,https://itunes.apple.com/HK/app/id1035219553
HK,PAID,IOS,2019,9,M,166,-116,,Action,泰拉瑞亚,DreamSky,¥18.00,,2018-12-12,1471,https://itunes.apple.com/HK/app/id1157863540
HK,PAID,IOS,2019,9,M,167,+84,,Photo & Video,Camera+,LateNite Apps,HK$ 23.00,,2010-06-06,1441,https://itunes.apple.com/HK/app/id329670577
HK,PAID,IOS,2019,9,M,168,-16,,Simulation,RollerCoaster Tycoon® Classic,Atari,HK$ 48.00,,2016-12-20,1440,https://itunes.apple.com/HK/app/id1113736426
HK,PAID,IOS,2019,9,M,169,new,,Puzzle,異常；,Kunpo,HK$ 23.00,,2018-12-14,1437,https://itunes.apple.com/HK/app/id1439153819
HK,PAID,IOS,2019,9,M,170,+284,,Family,King of Opera,Tuokio Inc.,HK$ 23.00,,2010-12-15,1437,https://itunes.apple.com/HK/app/id408697793
HK,PAID,IOS,2019,9,M,171,-4,,Productivity,Rocket - Video Cast for Roku,Omar Mody,HK$ 8.00,,2010-03-16,1437,https://itunes.apple.com/HK/app/id357555848
HK,PAID,IOS,2019,9,M,172,-42,,Puzzle,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,1435,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2019,9,M,173,+604,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,1398,https://itunes.apple.com/HK/app/id943869618
HK,PAID,IOS,2019,9,M,174,-137,,Productivity,GoodReader PDF Editor & Viewer,"Good.iWare, Inc.",HK$ 48.00,,2014-05-07,1389,https://itunes.apple.com/HK/app/id777310222
HK,PAID,IOS,2019,9,M,175,new,,Arcade,Bus Simulator PRO 2017,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,HK$ 23.00,,2016-09-09,1349,https://itunes.apple.com/HK/app/id1145442827
HK,PAID,IOS,2019,9,M,176,+35,,Arcade,THE KING OF FIGHTERS-i 2012,SNK CORPORATION,HK$ 23.00,,2014-09-11,1339,https://itunes.apple.com/HK/app/id507937883
HK,PAID,IOS,2019,9,M,177,-160,,Sportsgame,NBA 2K19,2K,$7.99,,2018-09-26,1339,https://itunes.apple.com/HK/app/id1412321065
HK,PAID,IOS,2019,9,M,178,+362,,Family,Rummikub®,Kinkajoo Ltd,HK$ 53.00,,2015-04-01,1338,https://itunes.apple.com/HK/app/id973113361
HK,PAID,IOS,2019,9,M,179,+91,,Healthcare & Fitness,Streaks Workout,Crunchy Bagel,HK$ 28.00,,2015-10-26,1323,https://itunes.apple.com/HK/app/id1044950341
HK,PAID,IOS,2019,9,M,180,+386,,Action,先发制人 First Strike: Final Hour,Blindflug,HK$ 8.00,,2017-04-11,1320,https://itunes.apple.com/HK/app/id1130963673
HK,PAID,IOS,2019,9,M,181,+37,,Simulation,911 Operator,Games Operators,HK$ 38.00,,2017-11-09,1319,https://itunes.apple.com/HK/app/id1199822686
HK,PAID,IOS,2019,9,M,182,-110,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1308,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2019,9,M,183,+120,,Music,讚美之泉 Pro,Stream of Praise,HK$ 238.00,,2011-06-22,1301,https://itunes.apple.com/HK/app/id444398835
HK,PAID,IOS,2019,9,M,184,-103,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,HK$ 38.00,,2012-10-08,1291,https://itunes.apple.com/HK/app/id563910324
HK,PAID,IOS,2019,9,M,185,+1229,,Education,CRE中文運用,HIU WAI LIN,HK$ 48.00,,2019-05-24,1290,https://itunes.apple.com/HK/app/id1464890166
HK,PAID,IOS,2019,9,M,186,+167,,Reference,劍橋高階英漢雙解詞典：英語— 繁體中文,Cambridge University Press,HK$ 88.00,,2013-08-16,1288,https://itunes.apple.com/HK/app/id687236545
HK,PAID,IOS,2019,9,M,187,-107,,Adventure,Reigns: King & Queen Bundle,Devolver,0.0,,2018-01-30,1282,https://itunes.apple.com/HK/app/id1330312289
HK,PAID,IOS,2019,9,M,188,-23,,Board,Exploding Kittens®,Exploding Kittens,HK$ 15.00,,2016-01-21,1279,https://itunes.apple.com/HK/app/id1040227414
HK,PAID,IOS,2019,9,M,189,-62,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,1275,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,9,M,190,-2,,Utilities,Wingy - Http(s) Socks5 Proxy Utility,SMART LIMITED,HK$ 8.00,,2016-11-23,1267,https://itunes.apple.com/HK/app/id1178584911
HK,PAID,IOS,2019,9,M,191,-122,,Photo & Video,Afterlight — 圖片編輯器,"Afterlight Collective, Inc",0,,2017-11-02,1266,https://itunes.apple.com/HK/app/id1293122457
HK,PAID,IOS,2019,9,M,192,new,,Education,Phonics Genius,Innovative Mobile Apps,HK$ 8.00,,2011-09-14,1264,https://itunes.apple.com/HK/app/id461659980
HK,PAID,IOS,2019,9,M,193,+530,,Productivity,Spring Cleaning 2,Newton Academy LLC,$0.99,,2015-06-24,1250,https://itunes.apple.com/HK/app/id962056217
HK,PAID,IOS,2019,9,M,194,-54,,Productivity,GoodNotes 5 Upgrade Bundle,Time Base Technology Limited,0.0,,2019-01-18,1245,https://itunes.apple.com/HK/app/id1445840741
HK,PAID,IOS,2019,9,M,195,-127,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,1239,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2019,9,M,196,+270,,Healthcare & Fitness,iMuscle 2 - iPhone Edition,3D4Medical from Elsevier,HK$ 28.00,,2011-06-08,1233,https://itunes.apple.com/HK/app/id441743587
HK,PAID,IOS,2019,9,M,197,-66,,Adventure,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,1223,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2019,9,M,198,+226,,Strategy,百貨公司物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2011-08-08,1218,https://itunes.apple.com/HK/app/id454679700
HK,PAID,IOS,2019,9,M,199,+300,,Productivity,Awesome Note 2,BRID,HK$ 23.00,,2009-07-05,1203,https://itunes.apple.com/HK/app/id320203391
HK,PAID,IOS,2019,9,M,200,+119,,Family,Gorogoa,Annapurna Interactive,HK$ 38.00,,2017-12-13,1178,https://itunes.apple.com/HK/app/id1269225754
