Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,4,M,151,-8,,Business,Adobe Acrobat Reader,Adobe Inc.,0.0,,2011-10-17,1899,https://itunes.apple.com/HK/app/id469337564
HK,FREE,IOS,2020,4,M,152,+213,,Navigation,"高德地图-精准地图,导航出行必备",AutoNavi Information Technology Co. Ltd.,0.0,,2011-09-08,1896,https://itunes.apple.com/HK/app/id461703208
HK,FREE,IOS,2020,4,M,153,+290,,Education,多鄰國 (Duolingo),Duolingo,0.0,,2012-11-13,1886,https://itunes.apple.com/HK/app/id570060128
HK,FREE,IOS,2020,4,M,154,-13,,Utilities,Fun Play Stickers,QiuYan Wu,0.0,,2019-08-12,1875,https://itunes.apple.com/HK/app/id1473082669
HK,FREE,IOS,2020,4,M,155,+69,,News,立場新聞,立場新聞 Stand News,0.0,,2015-06-01,1874,https://itunes.apple.com/HK/app/id996362675
HK,FREE,IOS,2020,4,M,156,new,,Photo & Video,Enlight Quickshot,Lightricks Ltd.,0.0,,2017-08-31,1868,https://itunes.apple.com/HK/app/id1254875992
HK,FREE,IOS,2020,4,M,157,+107,,Social Networking,微博,SINA Corporation (Nasdaq: SINA),0.0,,2010-01-27,1846,https://itunes.apple.com/HK/app/id350962117
HK,FREE,IOS,2020,4,M,158,+70,,Lifestyle,My3,3HK,0.0,,2014-12-16,1838,https://itunes.apple.com/HK/app/id926630813
HK,FREE,IOS,2020,4,M,159,+78,,Travel,GOGOX (前為GOGOVAN)-即時貨運及速遞叫車,GoGo Tech Limited,0.0,,2013-10-31,1830,https://itunes.apple.com/HK/app/id708390467
HK,FREE,IOS,2020,4,M,160,+214,,Photo & Video,Videoleap 影片製作 & 影片編輯,Lightricks Ltd.,0.0,,2017-09-24,1817,https://itunes.apple.com/HK/app/id1255135442
HK,FREE,IOS,2020,4,M,161,-14,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0.0,,2011-07-01,1813,https://itunes.apple.com/HK/app/id440948110
HK,FREE,IOS,2020,4,M,162,-39,,Shopping,PARKnSHOP,"A. S. Watson & Company, Limited",0.0,,2014-04-24,1764,https://itunes.apple.com/HK/app/id840837558
HK,FREE,IOS,2020,4,M,163,+20,,Finance,Citibank HK,CITIBANK (HONG KONG) LIMITED,0.0,,2010-06-04,1739,https://itunes.apple.com/HK/app/id373717372
HK,FREE,IOS,2020,4,M,164,+40,,Photo & Video,微视-短视频创作与分享,Tencent Technology (Beijing) Company Limited,0.0,,2013-09-27,1732,https://itunes.apple.com/HK/app/id691828408
HK,FREE,IOS,2020,4,M,165,-87,,Shopping,鮮直送,Freshgo HK,0.0,,2019-06-13,1700,https://itunes.apple.com/HK/app/id1463762925
HK,FREE,IOS,2020,4,M,166,+50,,Lifestyle,百老滙 Broadway,Broadway Photo Supply Limited,0.0,,2011-11-21,1691,https://itunes.apple.com/HK/app/id445558596
HK,FREE,IOS,2020,4,M,167,+336,,Lifestyle,優品360,CIAO INTERNATIONAL LIMITED,0.0,,2019-01-19,1684,https://itunes.apple.com/HK/app/id1442762879
HK,FREE,IOS,2020,4,M,168,+105,,Entertainment,優酷視頻-少年之名精彩呈現,Youku.com Inc.,0.0,,2010-03-13,1658,https://itunes.apple.com/HK/app/id336141475
HK,FREE,IOS,2020,4,M,169,+16,,Productivity,Yahoo電子信箱－首創取消訂閱 自動整理信件 個人化收件匣,Yahoo,0.0,,2012-12-10,1632,https://itunes.apple.com/HK/app/id577586159
HK,FREE,IOS,2020,4,M,170,+56,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,1625,https://itunes.apple.com/HK/app/id300915900
HK,FREE,IOS,2020,4,M,171,+145,,Finance,ZA Bank,ZA Bank Limited,0.0,,2019-12-18,1616,https://itunes.apple.com/HK/app/id1477150600
HK,FREE,IOS,2020,4,M,172,new,,Photo & Video,"Photo Vault, Pic Vault-iPicBox",zhengyuan fu,0.0,,2020-06-07,1606,https://itunes.apple.com/HK/app/id1013779674
HK,FREE,IOS,2020,4,M,173,new,,Reference,大頭菜預測器,Lung Kin Cheng,0.0,,2020-04-12,1605,https://itunes.apple.com/HK/app/id1506986942
HK,FREE,IOS,2020,4,M,174,+108,,Entertainment,腾讯视频-认真的嘎嘎们独播,Tencent Technology (Shenzhen) Company Limited,0.0,,2012-09-21,1599,https://itunes.apple.com/HK/app/id458318329
HK,FREE,IOS,2020,4,M,175,new,,Utilities,安全泊,Smapp Limited,0.0,,2020-04-11,1594,https://itunes.apple.com/HK/app/id1504050268
HK,FREE,IOS,2020,4,M,176,-173,,Utilities,My HKBN (My Account),Hong Kong Broadband Network Limited,0.0,,2013-01-07,1589,https://itunes.apple.com/HK/app/id586153084
HK,FREE,IOS,2020,4,M,177,+15,,Food & Drink,Storellet: 電子會籍,Storellet,0.0,,2014-12-09,1572,https://itunes.apple.com/HK/app/id936066838
HK,FREE,IOS,2020,4,M,178,-10,,Business,WhatsApp Business,WhatsApp Inc.,0.0,,2019-04-10,1520,https://itunes.apple.com/HK/app/id1386412985
HK,FREE,IOS,2020,4,M,179,+117,,Productivity,Microsoft Authenticator,Microsoft Corporation,0.0,,2015-05-30,1520,https://itunes.apple.com/HK/app/id983156458
HK,FREE,IOS,2020,4,M,180,-27,,Finance,Investing.com,Fusion Media Limited,0.0,,2014-09-02,1507,https://itunes.apple.com/HK/app/id909998122
HK,FREE,IOS,2020,4,M,181,+57,,Food & Drink,eatigo,eatigo international pte. ltd.,0.0,,2014-06-06,1453,https://itunes.apple.com/HK/app/id879030389
HK,FREE,IOS,2020,4,M,182,+139,,Shopping,Pricerite實惠,Pricerite Stores Limited,0.0,,2019-05-27,1423,https://itunes.apple.com/HK/app/id1457935049
HK,FREE,IOS,2020,4,M,183,+98,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,1406,https://itunes.apple.com/HK/app/id547702041
HK,FREE,IOS,2020,4,M,184,+123,,Lifestyle,bossini Plus,Bossini Enterprises Limited,0.0,,2019-09-12,1406,https://itunes.apple.com/HK/app/id1470193886
HK,FREE,IOS,2020,4,M,185,-9,,Business,掃描儀-全能掃描王和迅捷PDF轉換器,BPMobile,0.0,,2015-09-23,1399,https://itunes.apple.com/HK/app/id1040093707
HK,FREE,IOS,2020,4,M,186,+90,,Utilities,My HKT,Hong Kong Telecommunications (HKT) Limited,0.0,,2013-07-01,1355,https://itunes.apple.com/HK/app/id664964247
HK,FREE,IOS,2020,4,M,187,-18,,Shopping,ZALORA - 時尚購物平台,Zalora South East Asia Pte Ltd.,0.0,,2013-04-17,1352,https://itunes.apple.com/HK/app/id624639017
HK,FREE,IOS,2020,4,M,188,new,,Utilities,Google Authenticator,Google LLC,0.0,,2010-09-20,1352,https://itunes.apple.com/HK/app/id388497605
HK,FREE,IOS,2020,4,M,189,+130,,Travel,香港遠足路線,YAT SHING TSOI,0.0,年費訂閱 : HK$ 28.00 / 一次性購買 : HK$ 288.00,2018-07-25,1333,https://itunes.apple.com/HK/app/id1403380232
HK,FREE,IOS,2020,4,M,190,+52,,Lifestyle,591房屋交易(香港),"Addcn Technology (HK) Co., Ltd.",0.0,,2014-12-02,1332,https://itunes.apple.com/HK/app/id942934624
HK,FREE,IOS,2020,4,M,191,-24,,Business,Moovup 前線空缺 | 職位配對,moovup (HK) Ltd.,0.0,,2017-06-28,1332,https://itunes.apple.com/HK/app/id1215492885
HK,FREE,IOS,2020,4,M,192,+59,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,,2011-12-13,1299,https://itunes.apple.com/HK/app/id477537958
HK,FREE,IOS,2020,4,M,193,+69,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,1292,https://itunes.apple.com/HK/app/id447188370
HK,FREE,IOS,2020,4,M,194,-15,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,1273,https://itunes.apple.com/HK/app/id1131203560
HK,FREE,IOS,2020,4,M,195,+204,,Healthcare & Fitness,小米運動,Huami Inc.,0.0,,2014-12-05,1261,https://itunes.apple.com/HK/app/id938688461
HK,FREE,IOS,2020,4,M,196,new,,Business,Adobe Fill & Sign,Adobe Inc.,0.0,,2015-01-21,1214,https://itunes.apple.com/HK/app/id950099951
HK,FREE,IOS,2020,4,M,197,+26,,Lifestyle,OK 齊齊印,Circle K,0.0,,2016-06-23,1212,https://itunes.apple.com/HK/app/id1033146262
HK,FREE,IOS,2020,4,M,198,+207,,Education,Simply Piano 由 JoyTunes 開發,JoyTunes,0.0,,2015-09-01,1206,https://itunes.apple.com/HK/app/id1019442026
HK,FREE,IOS,2020,4,M,199,new,,News,香港經濟日報,Hong Kong Economic Times Limited,0.0,,2011-12-16,1193,https://itunes.apple.com/HK/app/id485623995
HK,FREE,IOS,2020,4,M,200,+61,,Productivity,百度网盘,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2013-01-19,1192,https://itunes.apple.com/HK/app/id547166701
