Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,6,M,137,+30,,Simulation,Factory Inc.,menghuangu inc,0.0,$0.99 - $89.99 per item,2020-03-09,2483,https://play.google.com/store/apps/details?id=com.playhardlab.factory
HK,FREE,AND,2019,6,M,138,new,,Personalization,ME Launcher：免費主題，3D桌布,iHandy Ltd.,0.0,,2019-09-12,2469,https://play.google.com/store/apps/details?id=com.honeycomb.launcher
HK,FREE,AND,2019,6,M,139,+69,,Tools,Power Clean - 清理垃圾、加速手機、最佳化系統,LIONMOBI,0.0,$2.99 - $10.68 per item,2019-06-12,2462,https://play.google.com/store/apps/details?id=com.lionmobi.powerclean
HK,FREE,AND,2019,6,M,140,-21,,Puzzle,快乐水杯,Lion Studios,0.0,每件HK$8.00-HK$788.00,2020-06-19,2430,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
HK,FREE,AND,2019,6,M,141,new,,Entertainment,HBO GO Hong Kong,HBO Asia,0.0,,2019-06-14,2408,https://play.google.com/store/apps/details?id=hk.hbo.hbogo
HK,FREE,AND,2019,6,M,142,-38,,Food & Drink,Deliveroo 戶戶送：美食送餐服務,Deliveroo,0.0,,2020-07-13,2404,https://play.google.com/store/apps/details?id=com.deliveroo.orderapp
HK,FREE,AND,2019,6,M,143,-7,,Tools,"一键清理 - 垃圾清理,手机加速,通知管理,优化系统,应用锁",SwingApps,0.0,,2020-05-11,2379,https://play.google.com/store/apps/details?id=com.swings.cacheclear
HK,FREE,AND,2019,6,M,144,+219,,Personalization,WAStickerApps 小和尚貼圖,Jojojo Mewmew,0.0,,2019-05-06,2363,https://play.google.com/store/apps/details?id=com.jham.stickermonk2
HK,FREE,AND,2019,6,M,145,new,,Strategy,Dota Underlords,Valve Corporation,0.0,$0.99 - $4.99 per item,2020-03-06,2352,https://play.google.com/store/apps/details?id=com.valvesoftware.underlords
HK,FREE,AND,2019,6,M,146,-,,Casual,糖果传奇,King,0.0,"每件HK$8.00-HK$1,188.00",2020-07-02,2350,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
HK,FREE,AND,2019,6,M,147,-45,,Video Players & Editors,芒果TV国际-MangoTV,湖南快乐阳光互动娱乐传媒有限公司,0.0,每件HK$8.00-HK$258.00,2020-06-30,2312,https://play.google.com/store/apps/details?id=com.hunantv.imgo.activity.inter
HK,FREE,AND,2019,6,M,148,-65,,Casual,梦想小镇 (Township),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-23,2284,https://play.google.com/store/apps/details?id=com.playrix.township
HK,FREE,AND,2019,6,M,149,-37,,Lifestyle,易賞錢,"A. S. Watson & Company, Limited",0.0,,2020-07-23,2273,https://play.google.com/store/apps/details?id=com.asw.moneyback
HK,FREE,AND,2019,6,M,150,new,,Arcade,Color Bump 3D,Good Job Games,0.0,$2.99 per item,2019-12-28,2273,https://play.google.com/store/apps/details?id=com.colorup.game
HK,FREE,AND,2019,6,M,151,+139,,Entertainment,影視大全HD,Gopub Inc,0.0,,2019-08-04,2265,https://play.google.com/store/apps/details?id=com.yingshidq.freetv
HK,FREE,AND,2019,6,M,152,new,,Entertainment,香港開電視 Hong Kong Open TV,Fantastic Television Limited,0.0,,2018-11-22,2226,https://play.google.com/store/apps/details?id=hk.fantv.fantvX2X1
HK,FREE,AND,2019,6,M,153,+76,,Business,Moovup 前線空缺 | 全職兼職 | 職位配對,moovup (HK) Limited,0.0,,2020-07-24,2191,https://play.google.com/store/apps/details?id=hk.moovup.seeker
HK,FREE,AND,2019,6,M,154,new,,Strategy,塔防西遊記-休閒單機養成遊戲,PeachGames,0.0,$0.99 - $99.99 per item,2019-06-04,2181,https://play.google.com/store/apps/details?id=com.mjwlxyj.android
HK,FREE,AND,2019,6,M,155,-14,,Tools,Samsung Voice Recorder,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-15,2168,https://play.google.com/store/apps/details?id=com.sec.android.app.voicenote
HK,FREE,AND,2019,6,M,156,-48,,Finance,門路 - 搵錢竅門 有掌門教路,PrimeCredit Limited,0.0,,2020-03-30,2160,https://play.google.com/store/apps/details?id=com.primecredit.young
HK,FREE,AND,2019,6,M,157,-51,,Tools,百度,mobile cloud&finance,0.0,,2020-07-16,2149,https://play.google.com/store/apps/details?id=com.baidu.searchbox
HK,FREE,AND,2019,6,M,158,+80,,Arcade,Color Hole 3D,Good Job Games,0.0,$2.99 per item,2020-01-02,2135,https://play.google.com/store/apps/details?id=com.colorhole.game
HK,FREE,AND,2019,6,M,159,new,,Entertainment,"iflix - Movies, TV Series & News",iflix Sdn Bhd,0.0,$0.99 - $40.00 per item,2020-02-26,2124,https://play.google.com/store/apps/details?id=iflix.play
HK,FREE,AND,2019,6,M,160,-33,,Travel & Local,安可达 (Agoda),agoda.com,0.0,,2020-07-24,2119,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
HK,FREE,AND,2019,6,M,161,-18,,Arcade,Tank Heroes - Tank Games，Tank Battle Now,UP STUDIO,0.0,$1.99 - $99.99 per item,2019-08-09,2110,https://play.google.com/store/apps/details?id=tank.battle.droid.stars.tankgames.games.masters.casual
HK,FREE,AND,2019,6,M,162,-51,,Lifestyle,美心西餅,Maxim's Group,0.0,,2018-09-20,2092,https://play.google.com/store/apps/details?id=com.maxims.MaximsCake2
HK,FREE,AND,2019,6,M,163,-26,,Finance,恒生个人流动理财服务,Hang Seng Bank Ltd,0.0,,2020-07-06,2074,https://play.google.com/store/apps/details?id=com.hangseng.rbmobile
HK,FREE,AND,2019,6,M,164,-34,,Maps & Navigations,优步Uber - 叫车,"Uber Technologies, Inc.",0.0,,2020-07-20,2069,https://play.google.com/store/apps/details?id=com.ubercab
HK,FREE,AND,2019,6,M,165,+295,,Productivity,"AppLock - Lock Apps, PIN & Pattern Lock",Hyper Speed.,0.0,,2019-09-16,2069,https://play.google.com/store/apps/details?id=com.hyperspeed.rocket.applock.free
HK,FREE,AND,2019,6,M,166,-22,,News & Magazines,頭條日報,Sing Tao Ltd,0.0,,2019-05-27,2062,https://play.google.com/store/apps/details?id=singtao.android.hkheadline
HK,FREE,AND,2019,6,M,167,+143,,Board,Rolling Sky,Cheetah Games,0.0,$0.99 - $14.99 per item,2020-01-16,2014,https://play.google.com/store/apps/details?id=com.turbochilli.rollingsky
HK,FREE,AND,2019,6,M,168,-61,,Music & Audio,KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV,KKBOX International Limited,0.0,每件HK$28.00-HK$159.00,2020-07-24,2013,https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android
HK,FREE,AND,2019,6,M,169,-123,,Personalization,WAStickerApps Stickers 貼圖集,MewMew AmAm,0.0,,2019-04-14,2006,https://play.google.com/store/apps/details?id=com.jham.stickercartoon
HK,FREE,AND,2019,6,M,170,-65,,Food & Drink,OpenRice 开饭喇,Openrice Group Inc,0.0,,2020-06-05,2002,https://play.google.com/store/apps/details?id=com.openrice.android
HK,FREE,AND,2019,6,M,171,new,,Finance,PondoPeso - Fast and Easy Mobile Online Cash Loan,Fynamics Lending Inc.,0.0,,2019-10-17,1973,https://play.google.com/store/apps/details?id=ph.pondopeso.mnl.jk
HK,FREE,AND,2019,6,M,172,new,,Action,Party.io,Pango Games,0.0,,2019-09-09,1973,https://play.google.com/store/apps/details?id=com.rooster.android.partyio
HK,FREE,AND,2019,6,M,173,new,,Tools,Wind Cleaner - 清潔手機,Super Prod.,0.0,,2019-05-08,1972,https://play.google.com/store/apps/details?id=com.mastertoclean.boost
HK,FREE,AND,2019,6,M,174,+9,,Lifestyle,The Club,Hong Kong Telecommunications (HKT) Ltd,0.0,,2020-06-18,1934,https://play.google.com/store/apps/details?id=com.pccw.theclub
HK,FREE,AND,2019,6,M,175,-118,,Simulation,Clean Road,SayGames,0.0,,2020-05-15,1908,https://play.google.com/store/apps/details?id=com.clean.road
HK,FREE,AND,2019,6,M,176,-18,,Travel & Local,Expedia 酒店、机票、租车与旅游活动优惠,Expedia,0.0,,2020-07-23,1904,https://play.google.com/store/apps/details?id=com.expedia.bookings
HK,FREE,AND,2019,6,M,177,new,,Productivity,Adobe Fill & Sign：PDF 表单便捷填写工具,Adobe,0.0,,2020-07-07,1892,https://play.google.com/store/apps/details?id=com.adobe.fas
HK,FREE,AND,2019,6,M,178,new,,Entertainment,中文影視-華語電視劇,Li Menghua,0.0,,2020-02-27,1889,https://play.google.com/store/apps/details?id=com.movies.zwys
HK,FREE,AND,2019,6,M,179,+100,,Tools,Samsung Members,"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-01,1887,https://play.google.com/store/apps/details?id=com.samsung.android.voc
HK,FREE,AND,2019,6,M,180,-42,,Role Playing,LifeAfter-明日之后,NetEase Games,0.0,每件HK$8.00-HK$788.00,2020-05-26,1865,https://play.google.com/store/apps/details?id=com.netease.mrzhna
HK,FREE,AND,2019,6,M,181,new,,Music,Magic Tiles 3,AMANOTES,0.0,每件HK$8.00-HK$158.00,2020-07-24,1846,https://play.google.com/store/apps/details?id=com.youmusic.magictiles
HK,FREE,AND,2019,6,M,182,-61,,Communication,QQ,Tencent Technology (Shenzhen) Company Ltd.,0.0,,2020-05-09,1840,https://play.google.com/store/apps/details?id=com.tencent.mobileqq
HK,FREE,AND,2019,6,M,183,-12,,Travel & Local,KKday：全球旅遊體驗行程預訂,KKday,0.0,,2020-07-24,1831,https://play.google.com/store/apps/details?id=com.kkday.member
HK,FREE,AND,2019,6,M,184,-172,,Personalization,Magic Launcher  -  Memoji＆3D主題，動態壁紙,Pandafly Team,0.0,,2019-08-01,1828,https://play.google.com/store/apps/details?id=com.magic.launcher.wallpaper.face.memoji.screen
HK,FREE,AND,2019,6,M,185,-93,,Puzzle,數獨 - 免費經典數獨謎題,Beetles Games Studio,0.0,每件HK$8.00-HK$158.00,2020-07-17,1813,https://play.google.com/store/apps/details?id=easy.sudoku.puzzle.solver.free
HK,FREE,AND,2019,6,M,186,-27,,House & Home,"28Hse 香港屋網 - 租屋,搵樓",28Hse.com 香港屋網,0.0,,2020-05-13,1776,https://play.google.com/store/apps/details?id=com.hse28.hse28_2
HK,FREE,AND,2019,6,M,187,-10,,Social,貓印直播-華人線上Live視頻直播軟體,chengsihting,0.0,"每件HK$29.90-HK$1,929.00",2020-07-24,1774,https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive
HK,FREE,AND,2019,6,M,188,-48,,Photography,美图秀秀 - 美颜自拍相机与百变修图工具,Meitu (China) Limited,0.0,每件HK$8.00-HK$34.90,2020-07-21,1754,https://play.google.com/store/apps/details?id=com.mt.mtxx.mtxx
HK,FREE,AND,2019,6,M,189,-103,,Casual,Twist Hit!,SayGames,0.0,$1.99 per item,2019-12-04,1753,https://play.google.com/store/apps/details?id=com.twist.hit
HK,FREE,AND,2019,6,M,190,+13,,Food & Drink,Uber Eats 优食：本地餐点派送,"Uber Technologies, Inc.",0.0,,2020-07-20,1729,https://play.google.com/store/apps/details?id=com.ubercab.eats
HK,FREE,AND,2019,6,M,191,-57,,Shopping,ZALORA - 時尚購物網站,Zalora South East Asia Pte Ltd,0.0,,2020-07-23,1705,https://play.google.com/store/apps/details?id=com.zalora.android
HK,FREE,AND,2019,6,M,192,new,,Music & Audio,70年代經典老歌 完全免費 懷舊老歌,rakutt,0.0,,2019-11-12,1699,https://play.google.com/store/apps/details?id=com.oldseven.hkmedley
HK,FREE,AND,2019,6,M,193,new,,Photography,"PhotoGrid: Video & Pic Collage Maker, Photo Editor",Cheetah Mobile (Photo Editor),0.0,$0.99 - $99.99 per item,2020-02-05,1696,https://play.google.com/store/apps/details?id=com.roidapp.photogrid
HK,FREE,AND,2019,6,M,194,-84,,Entertainment,千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看,Qianxun  Team,0.0,每件HK$8.00-HK$168.00,2020-07-08,1695,https://play.google.com/store/apps/details?id=com.sceneway.kankan.market3
HK,FREE,AND,2019,6,M,195,+79,,Adventure,Roblox,Roblox Corporation,0.0,"每件HK$4.00-HK$1,559.00",2020-07-23,1690,https://play.google.com/store/apps/details?id=com.roblox.client
HK,FREE,AND,2019,6,M,196,-117,,Casual,梦幻家园 (Homescapes),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-01,1678,https://play.google.com/store/apps/details?id=com.playrix.homescapes
HK,FREE,AND,2019,6,M,197,new,,Adventure,Super Bino Go - 新冒险游戏2020,OneSoft Global PTE. LTD.,0.0,每件HK$15.00-HK$39.90,2020-06-01,1671,https://play.google.com/store/apps/details?id=com.superbinogo.jungleboyadventure
HK,FREE,AND,2019,6,M,198,new,,Role Playing,魔力寶貝M,好蹦數位科技股份有限公司,0.0,每件HK$8.00-HK$788.00,2020-07-20,1668,https://play.google.com/store/apps/details?id=com.gamania.crossgatem
HK,FREE,AND,2019,6,M,199,-64,,Food & Drink,大家樂,CAFE DE CORAL FAST FOOD LIMITED,0.0,,2020-01-17,1667,https://play.google.com/store/apps/details?id=com.cdc.cdcmember
HK,FREE,AND,2019,6,M,200,-15,,Education,英孚英语24/7,Signum International AG,0.0,,2020-04-09,1645,https://play.google.com/store/apps/details?id=com.ef.english24_7
