"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"145","-55","Strategy","火器時代 (Guns of Glory)","Century Game","0.0","每件HK$8.00-HK$788.00","2020-07-20","2224","https://play.google.com/store/apps/details?id=com.diandian.gog"
"146","-","Action","Garena 魂斗羅：歸來","Garena Games Online","0.0","每件HK$8.00-HK$788.00","2020-05-21","2167","https://play.google.com/store/apps/details?id=com.garena.game.hdltw"
"147","+60","Role Playing","神都夜行錄","gamamobi","0.0","$0.99 - $99.99 per item","2019-06-20","2167","https://play.google.com/store/apps/details?id=com.gamamobi.twsd"
"148","-7","Role Playing","死亡愛麗絲","Komoe Game","0.0","","2019-11-22","2161","https://play.google.com/store/apps/details?id=com.komoe.sinoalicegoogle"
"149","-115","Role Playing","妖神記-終極獸化の章","Mover Games Limited","0.0","","2019-09-18","2137","https://play.google.com/store/apps/details?id=com.mover.twysj"
"150","-41","Role Playing","犬夜叉-奈落之戰(正版授權)","GameNuts","0.0","","2019-07-16","2132","https://play.google.com/store/apps/details?id=com.gamenuts.qyc.google"
"151","new","Action","百魂战记","HOUND 13","0.0","每件HK$8.00-HK$788.00","2020-07-14","2119","https://play.google.com/store/apps/details?id=com.hound13.hundredsoul"
"152","+71","Action","全民槍戰：5週年火力全開","HK HERO ENTERTAINMENT CO.,LIMITED","0.0","每件HK$8.00-HK$1,250.00","2020-05-19","2085","https://play.google.com/store/apps/details?id=com.dkgame.gplay.crisisactiontw"
"153","+16","Puzzle","萌龙进化论 (Merge Dragons!)","Gram Games Limited","0.0","每件HK$8.00-HK$788.00","2020-07-09","2081","https://play.google.com/store/apps/details?id=com.gramgames.mergedragons"
"154","-15","Strategy","三國志義","GameSword","0.0","$0.99 - $99.99 per item","2019-07-31","2079","https://play.google.com/store/apps/details?id=com.gamamobi.sslj"
"155","+19","Role Playing","江湖大夢","G妹遊戲","0.0","","2019-09-02","2069","https://play.google.com/store/apps/details?id=com.gm99.clx"
"156","+31","Dating","交友恋爱其实很简单✨ SweetRing - 认识理想对象的恋爱交友APP❤️","SweetRing","0.0","每件HK$8.00-HK$1,688.00","2020-07-23","2051","https://play.google.com/store/apps/details?id=com.sweetringplus.android"
"157","-38","Role Playing","約會大作戰：精靈再臨","MOONWALK  HK Co.,Ltd.","0.0","","2020-01-07","2050","https://play.google.com/store/apps/details?id=com.heartsnet.dal.tw"
"158","+37","Action","刀劍神域一記憶重組","BANDAI NAMCO Entertainment Inc.","0.0","每件HK$8.00-HK$618.00","2020-07-13","2048","https://play.google.com/store/apps/details?id=com.bandainamcoent.saomdas"
"159","-32","Role Playing","MARVEL Strike Force - Squad RPG","FoxNext Games","0.0","$0.99 - $149.99 per item","2020-02-19","2009","https://play.google.com/store/apps/details?id=com.foxnextgames.m3"
"160","-3","Sports","PES CLUB MANAGER","KONAMI","0.0","每件HK$8.00-HK$788.00","2020-07-20","1980","https://play.google.com/store/apps/details?id=jp.konami.pesclubmanager"
"161","-38","Role Playing","萬王之王3D","始祖鳥互動娛樂","0.0","","2019-05-29","1943","https://play.google.com/store/apps/details?id=hk.com.szn.kok"
"162","+151","Casino","Huuuge娱乐城™ 拉霸角子老虎机游戏，130款游戏，最受欢迎的拉斯维加斯Slots赌场游戏","Huuuge Games - Play Together","0.0","每件HK$7.68-HK$3,099.00","2020-07-15","1934","https://play.google.com/store/apps/details?id=com.huuuge.casino.slots"
"163","+30","Card","三國戰神記-群雄激鬥，熱血無雙","Hong Kong Kunyue Technology Limited","0.0","每件HK$8.00-HK$2,348.00","2020-05-14","1920","https://play.google.com/store/apps/details?id=com.mihua.sgzsj.android"
"164","-11","Puzzle","奇妙庄园","Firecraft Studios","0.0","每件HK$8.00-HK$1,088.00","2020-07-24","1906","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"165","-5","Casino","Slotomania™ Vegas Slot Machines and Casino Games","Playtika","0.0","每件HK$8.00-HK$3,088.00","2020-07-23","1903","https://play.google.com/store/apps/details?id=air.com.playtika.slotomania"
"166","-","Role Playing","極品明皇帝","Hong Kong Longsin Co.,Limited","0.0","","2019-09-25","1880","https://play.google.com/store/apps/details?id=com.dragonx.hyjpmhd.az"
"167","+184","Arcade","馬場風雲4G - 錦標賽","GameCyber Technology Ltd.","0.0","每件HK$15.00-HK$2,358.00","2019-07-18","1852","https://play.google.com/store/apps/details?id=com.gamecyber.g1"
"168","+11","Role Playing","突袭：暗影传说","Plarium Global Ltd","0.0","每件HK$8.00-HK$788.00","2020-07-22","1843","https://play.google.com/store/apps/details?id=com.plarium.raidlegends"
"169","+29","Dating","Coffee Meets Bagel Dating app","Coffee Meets Bagel","0.0","每件HK$7.67-HK$1,409.00","2020-07-15","1823","https://play.google.com/store/apps/details?id=com.coffeemeetsbagel"
"170","+2","Casual","卡通农场 (Hay Day)","Supercell","0.0","每件HK$8.00-HK$788.00","2020-07-01","1781","https://play.google.com/store/apps/details?id=com.supercell.hayday"
"171","-21","Puzzle","LINE: Disney Tsum Tsum","LINE Corporation","0.0","每件HK$18.00-HK$498.00","2020-06-25","1780","https://play.google.com/store/apps/details?id=com.linecorp.LGTMTMG"
"172","new","Role Playing","長生繪夢","Eskyfun Entertainment Network Limited","0.0","$0.99 - $99.99 per item","2019-08-09","1777","https://play.google.com/store/apps/details?id=com.eskyfun.gpztj"
"173","+63","Casino","博雅德州撲克 texas poker Boyaa","Boyaa","0.0","每件HK$7.00-HK$780.00","2020-07-23","1768","https://play.google.com/store/apps/details?id=com.boyaa.androidmarket"
"174","-41","Simulation","Fire Emblem Heroes","Nintendo Co., Ltd.","0.0","每件HK$15.00-HK$588.00","2020-06-30","1762","https://play.google.com/store/apps/details?id=com.nintendo.zaba"
"175","+88","Casino","HUGA野蠻世界-老虎機拉霸、撲克牌5PK、賽馬","SayYo Games","0.0","每件HK$15.00-HK$2,619.00","2020-07-13","1759","https://play.google.com/store/apps/details?id=com.sayyo.huga"
"176","+32","Communication","LINE","LINE Corporation","0.0","每件HK$7.57-HK$1,168.00","2020-07-16","1756","https://play.google.com/store/apps/details?id=jp.naver.line.android"
"177","+7","Role Playing","射鵰英雄傳3D","IWPLAY WORLD","0.0","","2019-07-03","1742","https://play.google.com/store/apps/details?id=tw.com.iwplay.sd"
"178","+16","Action","拳皇98終極之戰OL（98格鬥天王）-SNK官方正版授權","SMART ALEC CO.,LTD","0.0","每件HK$7.00-HK$724.00","2020-07-06","1735","https://play.google.com/store/apps/details?id=com.playhit.our.kof"
"179","-21","Role Playing","瑪奇-夢想生活","摩利數位行銷","0.0","","2019-09-10","1734","https://play.google.com/store/apps/details?id=com.kimi.ggplay.lqtw"
"180","+29","Puzzle","梦幻水族箱 (Fishdom)","Playrix","0.0","每件HK$7.00-HK$788.00","2020-07-20","1714","https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay"
"181","+374","Strategy","決戰！平安京","NetEase Games","0.0","每件HK$8.00-HK$788.00","2020-07-10","1659","https://play.google.com/store/apps/details?id=com.netease.g78na.gb"
"182","-27","Strategy","野蛮时代","tap4fun","0.0","每件HK$8.00-HK$788.00","2020-07-23","1652","https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test"
"183","+21","Strategy","小小帝国","Camel Games, Inc","0.0","每件HK$8.00-HK$778.00","2020-04-07","1588","https://play.google.com/store/apps/details?id=com.camelgames.fantasyland"
"184","+12","Role Playing","神域召唤","Ateam Inc.","0.0","每件HK$8.00-HK$1,288.00","2020-06-26","1585","https://play.google.com/store/apps/details?id=jp.co.atm.vcon.ww"
"185","+27","Strategy","策三国：兄弟聚首 共谋天下","Digital Sky Entertainment Ltd.","0.0","每件HK$8.00-HK$1,588.00","2020-03-05","1560","https://play.google.com/store/apps/details?id=com.digitalsky.sgz2.sea"
"186","new","Books & Reference","火热小说","Bingo Reading","0.0","每件HK$8.00-HK$389.00","2020-07-01","1547","https://play.google.com/store/apps/details?id=com.xinmo.i18n.app"
"187","-4","Social","Bgcupid","bgcupid","0.0","$2.99 - $249.99 per item","2019-05-14","1518","https://play.google.com/store/apps/details?id=com.datingchat.ynbgcupid"
"188","-15","Strategy","Army Men Strike","Volcano Force","0.0","每件HK$8.00-HK$775.00","2020-07-21","1504","https://play.google.com/store/apps/details?id=com.hts.ams"
"189","new","Role Playing","快意訣3D-首款輕量化MMORPG","YOOGAME","0.0","$0.99 - $104.99 per item","2019-11-17","1504","https://play.google.com/store/apps/details?id=com.kuaiyijue.tw"
"190","-27","Role Playing","Darkness Rises","NEXON Company","0.0","$0.99 - $99.99 per item","2020-02-25","1472","https://play.google.com/store/apps/details?id=com.nexon.da3.global"
"191","+84","Action","熱血合擊 M-經典傳奇正版授權","Gamexdd GAME","0.0","","2019-07-02","1453","https://play.google.com/store/apps/details?id=com.gamexdd.gamexddmirgg"
"192","-15","Role Playing","石器時代M","Netmarble","0.0","$0.99 - $99.99 per item","2019-10-21","1451","https://play.google.com/store/apps/details?id=com.netmarble.stonemmotw"
"193","+105","Strategy","鐵血群俠傳","GAMEONE GROUP LIMITED","0.0","每件HK$8.00-HK$788.00","2020-05-27","1450","https://play.google.com/store/apps/details?id=com.gameone.hts"
"194","-38","Role Playing","末日希望","Leiting Games","0.0","$0.99 - $99.99 per item","2019-12-19","1440","https://play.google.com/store/apps/details?id=com.mrxw.android.ltgames"
"195","-5","Action","Super Mecha Champions","NetEase Games","0.0","每件HK$8.00-HK$788.00","2020-06-01","1435","https://play.google.com/store/apps/details?id=com.netease.g93na"
"196","-75","Strategy","Z Day: Hearts of Heroes","KingsGroup Holdings","0.0","每件HK$8.00-HK$788.00","2020-06-29","1415","https://play.google.com/store/apps/details?id=com.kingsgroup.ww2"
"197","+46","Casual","戀愛盒子M","中華網龍股份有限公司","0.0","每件HK$23.00-HK$788.00","2020-01-09","1399","https://play.google.com/store/apps/details?id=com.chinesegamer.lbman"
"198","+196","Role Playing","從零開始的魔王","heyyogame","0.0","$0.99 - $99.99 per item","2019-10-17","1351","https://play.google.com/store/apps/details?id=com.heyyogame.mw"
"199","+57","Casual","奇迹暖暖","Joybomb Hong Kong Limited","0.0","每件HK$8.00-HK$748.00","2020-03-23","1345","https://play.google.com/store/apps/details?id=com.netmarbleasia.nikkitw"
"200","+29","Role Playing","創世破曉:genesis","G妹遊戲","0.0","","2020-01-20","1312","https://play.google.com/store/apps/details?id=com.gm99.mjhk"
