Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,4,M,151,-60,,Business,Voice Recorder - Audio Record,LiveBird Technologies Private Limited,HK$ 28.00,,2014-11-20,1571,https://itunes.apple.com/HK/app/id936694037
HK,PAID,IOS,2019,4,M,152,-101,,Utilities,Quantumult,Cross Utility Ltd,HK$ 38.00,,2017-06-28,1559,https://itunes.apple.com/HK/app/id1252015438
HK,PAID,IOS,2019,4,M,153,-103,,Role Playing,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,1557,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2019,4,M,154,+13,,Travel,LiveATC Air Radio,LiveATC.net,HK$ 28.00,,2009-06-09,1550,https://itunes.apple.com/HK/app/id317809458
HK,PAID,IOS,2019,4,M,155,+462,,Utilities,Kitsunebi - Proxy Utility,Kits Labs,HK$ 38.00,,2018-12-17,1544,https://itunes.apple.com/HK/app/id1446584073
HK,PAID,IOS,2019,4,M,156,-59,,Sportsgame,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-12-21,1539,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2019,4,M,157,+1103,,Utilities,Spy hidden camera Detector,Jakobi Teknik,HK$ 28.00,,2014-11-02,1520,https://itunes.apple.com/HK/app/id925967783
HK,PAID,IOS,2019,4,M,158,+3,,Puzzle,LIMBO,Playdead,HK$ 28.00,,2013-07-03,1515,https://itunes.apple.com/HK/app/id656951157
HK,PAID,IOS,2019,4,M,159,+238,,Utilities,Geekbench 4,Primate Labs Inc.,HK$ 8.00,,2016-09-10,1509,https://itunes.apple.com/HK/app/id1130770356
HK,PAID,IOS,2019,4,M,160,-79,,Music,Tenuto,musictheory.net,HK$ 28.00,,2011-08-30,1502,https://itunes.apple.com/HK/app/id459313476
HK,PAID,IOS,2019,4,M,161,+189,,Photo & Video,Analog Seoul,ordinaryfactory Inc.,HK$ 8.00,,2017-07-09,1496,https://itunes.apple.com/HK/app/id1138248035
HK,PAID,IOS,2019,4,M,162,new,,Racing,修理我的車: 汽車改裝和細則,FireRabbit Inc.,HK$ 15.00,,2014-03-29,1495,https://itunes.apple.com/HK/app/id830515294
HK,PAID,IOS,2019,4,M,163,+14,,Healthcare & Fitness,iMuscle 2 - iPhone Edition,3D4Medical from Elsevier,HK$ 28.00,,2011-06-08,1471,https://itunes.apple.com/HK/app/id441743587
HK,PAID,IOS,2019,4,M,164,+661,,Photo & Video,PhotoSync – 傳送和備份照片與視訊,touchbyte GmbH,HK$ 28.00,,2011-02-18,1459,https://itunes.apple.com/HK/app/id415850124
HK,PAID,IOS,2019,4,M,165,+228,,Photo & Video,LightX Express,Andor Communications Private Limited,HK$ 28.00,,2016-06-08,1457,https://itunes.apple.com/HK/app/id1110639444
HK,PAID,IOS,2019,4,M,166,-95,,Family,Florence,Annapurna Interactive,HK$ 23.00,,2018-02-12,1429,https://itunes.apple.com/HK/app/id1297430468
HK,PAID,IOS,2019,4,M,167,+85,,Racing,Motorsport Manager Mobile 3,Playsport Games Ltd,HK$ 28.00,,2018-08-06,1427,https://itunes.apple.com/HK/app/id1346580540
HK,PAID,IOS,2019,4,M,168,-66,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,1411,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,4,M,169,-26,,Utilities,AdGuard Pro — adblock,Performix,HK$ 15.00,,2016-09-30,1410,https://itunes.apple.com/HK/app/id1126386264
HK,PAID,IOS,2019,4,M,170,new,,Arcade,暴力街區2,Black Pearl Games Limited,HK$ 8.00,,2017-09-26,1405,https://itunes.apple.com/HK/app/id1166143148
HK,PAID,IOS,2019,4,M,171,-43,,Board,Exploding Kittens®,Exploding Kittens,HK$ 15.00,,2016-01-21,1403,https://itunes.apple.com/HK/app/id1040227414
HK,PAID,IOS,2019,4,M,172,+483,,Entertainment,FaceStar App,Visionborne,HK$ 23.00,,2017-02-23,1396,https://itunes.apple.com/HK/app/id1202292516
HK,PAID,IOS,2019,4,M,173,+13,,Photo & Video,Camera+,LateNite Apps,HK$ 23.00,,2010-06-06,1376,https://itunes.apple.com/HK/app/id329670577
HK,PAID,IOS,2019,4,M,174,+10,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,1368,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2019,4,M,175,+901,,Photo & Video,愛繽投影-用於Samsung 智慧電視,AirBeamTV BV,HK$ 38.00,,2017-10-10,1359,https://itunes.apple.com/HK/app/id1249385711
HK,PAID,IOS,2019,4,M,176,-47,,Strategy,海鮮壽司物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2013-04-04,1337,https://itunes.apple.com/HK/app/id627818916
HK,PAID,IOS,2019,4,M,177,+88,,Role Playing,魔女之泉2,SUYOUNG JANG,HK$ 28.00,,2016-10-22,1332,https://itunes.apple.com/HK/app/id1165109912
HK,PAID,IOS,2019,4,M,178,new,,Board,Sudoku Sweeper,Edward Biden,HK$ 8.00,,2017-04-26,1328,https://itunes.apple.com/HK/app/id1189834172
HK,PAID,IOS,2019,4,M,179,+195,,Action,泰拉瑞亚,DreamSky,HK$ 23.00,,2018-12-12,1322,https://itunes.apple.com/HK/app/id1157863540
HK,PAID,IOS,2019,4,M,180,-124,,Education,大家的日語 初級 第一版,XiaoPeng Wang,HK$ 23.00,,2018-12-21,1308,https://itunes.apple.com/HK/app/id1447452324
HK,PAID,IOS,2019,4,M,181,+39,,Puzzle,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,1307,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2019,4,M,182,+131,,Board,King of Opera,Tuokio Inc.,HK$ 23.00,,2010-12-15,1307,https://itunes.apple.com/HK/app/id408697793
HK,PAID,IOS,2019,4,M,183,-58,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,HK$ 23.00,,2012-05-30,1304,https://itunes.apple.com/HK/app/id529815782
HK,PAID,IOS,2019,4,M,184,-16,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,1293,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2019,4,M,185,+608,,Racing,Need for Speed™ Most Wanted,Electronic Arts,HK$ 38.00,,2012-10-29,1287,https://itunes.apple.com/HK/app/id540925500
HK,PAID,IOS,2019,4,M,186,+176,,Productivity,Picsew - 滾動截圖和長圖拼接,Liming Mo,HK$ 8.00,,2017-02-28,1276,https://itunes.apple.com/HK/app/id1208145167
HK,PAID,IOS,2019,4,M,187,-78,,Photo & Video,視頻 Now Pro - Supreme Edition,Sean Saleem,HK$ 28.00,,2016-06-01,1265,https://itunes.apple.com/HK/app/id1075256019
HK,PAID,IOS,2019,4,M,188,-28,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,1257,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2019,4,M,189,-102,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,HK$ 23.00,,2010-12-22,1257,https://itunes.apple.com/HK/app/id406541444
HK,PAID,IOS,2019,4,M,190,new,,Arcade,發現動物公園,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-07-19,1247,https://itunes.apple.com/HK/app/id1259067036
HK,PAID,IOS,2019,4,M,191,+800,,Business,TapeACall Pro: 給手機電話錄音,Epic Enterprises,HK$ 83.00,,2013-01-27,1246,https://itunes.apple.com/HK/app/id577499909
HK,PAID,IOS,2019,4,M,192,+422,,Photo & Video,愛繽-索尼電視投屏,AirBeamTV BV,HK$ 38.00,,2017-11-03,1230,https://itunes.apple.com/HK/app/id1249389812
HK,PAID,IOS,2019,4,M,193,-94,,Role Playing,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,1205,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2019,4,M,194,-76,,Action,Grand Theft Auto: Vice City,Rockstar Games,HK$ 38.00,,2012-12-05,1204,https://itunes.apple.com/HK/app/id578448682
HK,PAID,IOS,2019,4,M,195,+335,,Reference,"快譯通日華華日辭典, 正體中文版",Otek International Inc.,HK$ 53.00,「快譯通日華辭典加值包 v1」 : HK$ 23.00,2011-08-22,1204,https://itunes.apple.com/HK/app/id456592291
HK,PAID,IOS,2019,4,M,196,new,,Photo & Video,GoCamera (Legacy),Josef Moser,HK$ 53.00,,2019-10-30,1194,https://itunes.apple.com/HK/app/id1424117586
HK,PAID,IOS,2019,4,M,197,new,,Puzzle,回聲迷踪,KickBack,HK$ 28.00,,2013-09-27,1175,https://itunes.apple.com/HK/app/id693045097
HK,PAID,IOS,2019,4,M,198,new,,Education,Toca Kitchen Sushi,Toca Boca AB,HK$ 28.00,,2019-01-27,1173,https://itunes.apple.com/HK/app/id1440031359
HK,PAID,IOS,2019,4,M,199,+410,,Puzzle,迷失島2：時間的灰燼,Lilith Games,HK$ 15.00,,2018-06-29,1171,https://itunes.apple.com/HK/app/id1320750997
HK,PAID,IOS,2019,4,M,200,-143,,Photo & Video,Spectre 相機,Lux Optics LLC,HK$ 23.00,,2019-03-03,1168,https://itunes.apple.com/HK/app/id1450074595
