Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,1,M,31,-2,,Travel,App1933 - KMB ‧ LWB,The Kowloon Motor Bus Company (1933) Limited,0,,2016-11-20,13431,https://itunes.apple.com/HK/app/id1170003707
HK,FREE,IOS,2020,1,M,32,-19,,Lifestyle,U Lifestyle：最Hit優惠及生活資訊平台,Hong Kong Economic Times Limited,0,,2012-05-09,13238,https://itunes.apple.com/HK/app/id511267431
HK,FREE,IOS,2020,1,M,33,+55,,Shopping,Amazon Shopping,AMZN Mobile LLC,0,,2010-11-14,12811,https://itunes.apple.com/HK/app/id297606951
HK,FREE,IOS,2020,1,M,34,new,,Action,熱血江湖 - 唯一正版授權,Gameone Group Ltd,0,45元寶禮包 : HK$ 8.00 / 225元寶禮包 : HK$ 38.00 / 468元寶禮包 : HK$ 78.00,2017-08-07,12190,https://itunes.apple.com/HK/app/id1255385968
HK,FREE,IOS,2020,1,M,35,new,,Games,無敵榨汁機,Lion Studios,0,,2020-01-06,12112,https://itunes.apple.com/HK/app/id1487720650
HK,FREE,IOS,2020,1,M,36,-5,,Productivity,Gmail - Google 推出的電子郵件服務,Google LLC,0,,2011-11-02,12052,https://itunes.apple.com/HK/app/id422689480
HK,FREE,IOS,2020,1,M,37,+1,,Social Networking,WSTicK,Ho Chung Kwok,0,解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00,2018-11-20,11826,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2020,1,M,38,+2,,Social Networking,Messenger,"Facebook, Inc.",0,,2011-10-19,11796,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2020,1,M,39,+9,,News,香港01 - 新聞資訊及生活服務,HK01 Company Limited,0,,2016-02-29,11651,https://itunes.apple.com/HK/app/id1084662006
HK,FREE,IOS,2020,1,M,40,+30,,Shopping,HKTVmall – 網上購物,Hong Kong Television Network Limited,0,,2014-11-12,11513,https://itunes.apple.com/HK/app/id910398738
HK,FREE,IOS,2020,1,M,41,+5,,Finance,中銀香港,Bank of China (Hong Kong) Limited,0,,2010-08-15,10370,https://itunes.apple.com/HK/app/id385731633
HK,FREE,IOS,2020,1,M,42,+24,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0,,2018-07-30,10025,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2020,1,M,43,+116,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0,,2011-07-01,9801,https://itunes.apple.com/HK/app/id440948110
HK,FREE,IOS,2020,1,M,44,-1,,Food & Drink,戶戶送：外賣美食,Deliveroo,0,,2015-11-26,9750,https://itunes.apple.com/HK/app/id1001501844
HK,FREE,IOS,2020,1,M,45,new,,Role Playing,TERA Classic,Hong Kong Black Beard Game Limited,0,,2020-01-13,9659,https://itunes.apple.com/HK/app/id1481171188
HK,FREE,IOS,2020,1,M,46,new,,Games,曹操咪走-三國對決，slg策略卡牌遊戲,tiantong tiantong,0,曹操咪走的特權至尊卡 : HK$ 68.00 / 曹操咪走的特權月卡 : HK$ 38.00 / 曹操咪走的6480元寶 : HK$ 788.00,2017-10-15,9340,https://itunes.apple.com/HK/app/id1290714517
HK,FREE,IOS,2020,1,M,47,-12,,Shopping,手机淘宝 - 淘到你说好,"Taobao (China) Software CO.,LTD",0,,2010-09-03,8879,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2020,1,M,48,-6,,Lifestyle,奇華Fans,Kee Wah Bakery Limited,0,,2019-12-15,8810,https://itunes.apple.com/HK/app/id1482709463
HK,FREE,IOS,2020,1,M,49,new,,Role Playing,重裝戰姬-Final Gear,Komoe Technology INC.,0,,2020-01-08,8457,https://itunes.apple.com/HK/app/id1448457015
HK,FREE,IOS,2020,1,M,50,+19,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0,,2017-11-28,8303,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2020,1,M,51,-47,,Shopping,DONKI,Pan Pacific Retail Management,0,,2019-07-21,7682,https://itunes.apple.com/HK/app/id1470192971
HK,FREE,IOS,2020,1,M,52,-,,Travel,Trip.com,Ctrip.com international,0,,2013-08-05,7095,https://itunes.apple.com/HK/app/id681752345
HK,FREE,IOS,2020,1,M,53,+3,,Utilities,Google Chrome,Google LLC,0,,2012-06-28,7032,https://itunes.apple.com/HK/app/id535886823
HK,FREE,IOS,2020,1,M,54,new,,Strategy,封神三國山海經-Q版回合策略卡牌單機手遊,xiaoli yao,0,月卡 : $3.99 / 爵士卡 : $7.99 / 3000元寶 : $1.99,2018-08-02,6906,https://itunes.apple.com/HK/app/id1382535855
HK,FREE,IOS,2020,1,M,55,new,,Games,Endless Frontier - RPG,ekkorr,0,,2018-02-20,6870,https://itunes.apple.com/HK/app/id1339001756
HK,FREE,IOS,2020,1,M,56,-2,,Social Networking,Telegram Messenger,Telegram FZ-LLC,0,,2013-08-13,6805,https://itunes.apple.com/HK/app/id686449807
HK,FREE,IOS,2020,1,M,57,new,,Photo & Video,SOVS2 - 姿勢鏡頭,"SOVS Co., Ltd",0,,2018-11-02,6793,https://itunes.apple.com/HK/app/id1359040989
HK,FREE,IOS,2020,1,M,58,new,,Games,放置公主 - AFK SRPG,TojoyGame,0,,2019-09-25,6721,https://itunes.apple.com/HK/app/id1469860251
HK,FREE,IOS,2020,1,M,59,new,,Shopping,PARKnSHOP,"A. S. Watson & Company, Limited",0,,2014-04-24,6645,https://itunes.apple.com/HK/app/id840837558
HK,FREE,IOS,2020,1,M,60,+11,,Shopping,Carousell,Carousell Pte. Ltd.,0,,2013-06-26,6609,https://itunes.apple.com/HK/app/id548607187
HK,FREE,IOS,2020,1,M,61,-45,,Lifestyle,UNIQLO Hong Kong & Macau,"UNIQLO CO., LTD.",0,,2014-11-18,6570,https://itunes.apple.com/HK/app/id848062398
HK,FREE,IOS,2020,1,M,62,new,,Photo & Video,Top Nine for Instagram 2019 -,Beta Labs,0,,2019-12-18,6563,https://itunes.apple.com/HK/app/id1188477208
HK,FREE,IOS,2020,1,M,63,+152,,Puzzle,Merge Factories Idle Tycoon,xiaoli yao,0.0,,2019-05-18,6495,https://itunes.apple.com/HK/app/id1462163784
HK,FREE,IOS,2020,1,M,64,-11,,Travel,新巴城巴 CitybusNWFB,Citybus & New World First Bus,0,,2011-10-21,6452,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2020,1,M,65,-4,,Utilities,Google,Google LLC,0,,2019-02-12,6391,https://itunes.apple.com/HK/app/id284815942
HK,FREE,IOS,2020,1,M,66,+8,,Finance,恒生個人流動理財服務,Hang Seng Bank Limited,0,,2015-10-12,6165,https://itunes.apple.com/HK/app/id1039256353
HK,FREE,IOS,2020,1,M,67,-3,,Music,Spotify - 音樂和 Podcast,Spotify Ltd.,0,,2013-04-15,6114,https://itunes.apple.com/HK/app/id324684580
HK,FREE,IOS,2020,1,M,68,new,,Games,合併方塊,Lei Guo,0,,2019-12-25,5958,https://itunes.apple.com/HK/app/id1483008483
HK,FREE,IOS,2020,1,M,69,new,,Utilities,TestFlight,Apple,0,,2019-12-11,5945,https://itunes.apple.com/HK/app/id899247664
HK,FREE,IOS,2020,1,M,70,-26,,Travel,KLOOK客路,Klook Travel Technology Limited,0,,2015-04-23,5860,https://itunes.apple.com/HK/app/id961850126
HK,FREE,IOS,2020,1,M,71,+8,,Lifestyle,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",0,,2009-10-15,5815,https://itunes.apple.com/HK/app/id333206289
HK,FREE,IOS,2020,1,M,72,-12,,Productivity,Google 雲端硬碟,Google LLC,0,,2012-06-28,5783,https://itunes.apple.com/HK/app/id507874739
HK,FREE,IOS,2020,1,M,73,+7,,Food & Drink,香港壽司郎,株式会社あきんどスシロー,0,,2019-08-13,5747,https://itunes.apple.com/HK/app/id1467855418
HK,FREE,IOS,2020,1,M,74,+42,,Games,大聖歸來M,EkiPlay Platform,0,,2019-12-26,5640,https://itunes.apple.com/HK/app/id1485840969
HK,FREE,IOS,2020,1,M,75,-7,,Shopping,新鴻基地產商場,Sun Hung Kai Real Estate Agency Ltd,0,,2016-12-07,5600,https://itunes.apple.com/HK/app/id1181866241
HK,FREE,IOS,2020,1,M,76,-14,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,5453,https://itunes.apple.com/HK/app/id914406371
HK,FREE,IOS,2020,1,M,77,-4,,Utilities,拍照翻譯 - Triplens,KITA BILGI TEKNOLOJILERI LIMITED SIRKETI,0,,2019-02-13,5413,https://itunes.apple.com/HK/app/id1450813744
HK,FREE,IOS,2020,1,M,78,+14,,Travel,Uber 優步，全球便捷搭乘,"Uber Technologies, Inc.",0,,2010-05-20,5223,https://itunes.apple.com/HK/app/id368677368
HK,FREE,IOS,2020,1,M,79,+329,,Photo & Video,微视-短视频创作与分享,Tencent Technology (Beijing) Company Limited,0,,2013-09-27,5133,https://itunes.apple.com/HK/app/id691828408
HK,FREE,IOS,2020,1,M,80,new,,Games,深海水族館極地,"FLERO GAMES Co.,Ltd.",0,,2020-01-07,5111,https://itunes.apple.com/HK/app/id1475211290
HK,FREE,IOS,2020,1,M,81,+23,,Shopping,MoneyBack,"A. S. Watson & Company, Limited",0,,2017-06-22,5015,https://itunes.apple.com/HK/app/id1230818544
HK,FREE,IOS,2020,1,M,82,+62,,Entertainment,流動投注服務 Mobile Betting Service,The Hong Kong Jockey Club,0,,2011-07-19,5004,https://itunes.apple.com/HK/app/id432462569
HK,FREE,IOS,2020,1,M,83,new,,Games,Rhythm Hop 3D,KILA GAME LIMITED,0,,2019-11-04,4970,https://itunes.apple.com/HK/app/id1483571593
HK,FREE,IOS,2020,1,M,84,+126,,Games,Candy Splash - Blast Sugar,Yuan Chen,0.0,,2018-11-12,4783,https://itunes.apple.com/HK/app/id1438483318
HK,FREE,IOS,2020,1,M,85,-36,,Games,Johnny Trigger,SayGames LLC,0,,2019-12-18,4714,https://itunes.apple.com/HK/app/id1491328118
HK,FREE,IOS,2020,1,M,86,+189,,Games,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0,,2017-08-13,4697,https://itunes.apple.com/HK/app/id1263330630
HK,FREE,IOS,2020,1,M,87,+100,,News,Now 新聞 - 24小時直播,PCCW Media Limited,0,,2012-01-09,4629,https://itunes.apple.com/HK/app/id480933058
HK,FREE,IOS,2020,1,M,88,-2,,Action,我功夫賊溜,Ohayoo,0,,2019-11-30,4461,https://itunes.apple.com/HK/app/id1489552282
HK,FREE,IOS,2020,1,M,89,-8,,Photo & Video,Google 相簿 - 相片和影片儲存空間,Google LLC,0,,2015-05-28,4403,https://itunes.apple.com/HK/app/id962194608
HK,FREE,IOS,2020,1,M,90,+5,,Social Networking,LINE,LINE Corporation,0,,2011-06-22,4341,https://itunes.apple.com/HK/app/id443904275
HK,FREE,IOS,2020,1,M,91,-54,,Games,Mario Kart Tour,"Nintendo Co., Ltd.",0,,2019-09-25,4256,https://itunes.apple.com/HK/app/id1293634699
HK,FREE,IOS,2020,1,M,92,+6,,Travel,Agoda - 國內外訂房優惠,Agoda.com,0,,2011-06-06,4241,https://itunes.apple.com/HK/app/id440676901
HK,FREE,IOS,2020,1,M,93,-10,,Lifestyle,亞洲萬里通,Asia Miles Limited,0,,2010-12-03,4220,https://itunes.apple.com/HK/app/id406138803
HK,FREE,IOS,2020,1,M,94,-22,,Navigation,"高德地图-精准地图,导航出行必备",AutoNavi Information Technology Co. Ltd.,0,,2011-09-08,4205,https://itunes.apple.com/HK/app/id461703208
HK,FREE,IOS,2020,1,M,95,+80,,Games,夢幻家園 (Homescapes),Playrix,0,,2017-09-19,4139,https://itunes.apple.com/HK/app/id1195621598
HK,FREE,IOS,2020,1,M,96,+124,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0,Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00,2015-10-27,4108,https://itunes.apple.com/HK/app/id1036095179
HK,FREE,IOS,2020,1,M,97,-10,,Food & Drink,OpenRice《開飯喇！》,OpenRice.com,0,,2009-04-15,4076,https://itunes.apple.com/HK/app/id310663323
HK,FREE,IOS,2020,1,M,98,-40,,Travel,KKday: 全球旅遊體驗行程預訂-自由行規劃,KKday,0,,2017-09-24,3904,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2020,1,M,99,+188,,Finance,云闪付-银行业统一移动支付App,中国银联,0,,2013-03-05,3867,https://itunes.apple.com/HK/app/id600273928
HK,FREE,IOS,2020,1,M,100,+12,,Travel,HKTaxi - 香港Call的士App,HKTaxi App Limited,0,,2013-06-18,3853,https://itunes.apple.com/HK/app/id660232595
HK,FREE,IOS,2020,1,M,101,-56,,News,有線新聞,i-CABLE.com Limited,0,,2019-09-16,3850,https://itunes.apple.com/HK/app/id1433886832
HK,FREE,IOS,2020,1,M,102,-18,,Travel,Grab App,Grab.com,0,,2013-05-15,3818,https://itunes.apple.com/HK/app/id647268330
HK,FREE,IOS,2020,1,M,103,new,,Games,月圓之夜,"Giant Network Technology Co., Ltd.",HK$ 8.00,,2017-10-18,3690,https://itunes.apple.com/HK/app/id1278845241
HK,FREE,IOS,2020,1,M,104,+126,,Shopping,拼多多-拼着买，才便宜,上海寻梦信息技术有限公司,0,,2015-10-29,3630,https://itunes.apple.com/HK/app/id1044283059
HK,FREE,IOS,2020,1,M,105,-2,,Business,順豐速運,顺丰,0,,2018-05-27,3558,https://itunes.apple.com/HK/app/id1383101059
HK,FREE,IOS,2020,1,M,106,new,,Shopping,Lazada - Best Shopping Online,Lazada Group GmbH,0,,2014-01-02,3511,https://itunes.apple.com/HK/app/id785385147
HK,FREE,IOS,2020,1,M,107,+10,,Shopping,Goxip- Fashion Beauty Shopping,Modyroad Limited,0,,2016-06-15,3418,https://itunes.apple.com/HK/app/id1101590231
HK,FREE,IOS,2020,1,M,108,-30,,Lifestyle,MyLink - 連接．生活,China Mobile Hong Kong Company Limited,0,,2011-12-11,3409,https://itunes.apple.com/HK/app/id483513425
HK,FREE,IOS,2020,1,M,109,-10,,Games,Rescue Cut - Rope Puzzle,MarkApp Co. Ltd,0,,2019-08-19,3386,https://itunes.apple.com/HK/app/id1475887491
HK,FREE,IOS,2020,1,M,110,-63,,Adventure,Diss那條惡龍,9453Play,0.0,,2019-03-28,3276,https://itunes.apple.com/HK/app/id1441090431
HK,FREE,IOS,2020,1,M,111,+27,,Games,PUBG MOBILE-全新地圖：LIVIK,Tencent Mobile International Limited,0,,2018-03-19,3275,https://itunes.apple.com/HK/app/id1330123889
HK,FREE,IOS,2020,1,M,112,new,,Role Playing,不朽戰紀,YU-YEH HSIAO,0,,2019-06-19,3270,https://itunes.apple.com/HK/app/id1463470529
HK,FREE,IOS,2020,1,M,113,+61,,Shopping,Price.com.hk 香港格價網,Networld Technology Limited,0,,2011-08-11,3265,https://itunes.apple.com/HK/app/id455201798
HK,FREE,IOS,2020,1,M,114,+23,,Games,Bingo Lotto: Friendly Battle,QUICK POINT I.T SOLUTIONS PRIVATE LIMITED,0,,2020-04-17,3245,https://itunes.apple.com/HK/app/id1480512243
HK,FREE,IOS,2020,1,M,115,-10,,Utilities,百度,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0,,2010-08-29,3239,https://itunes.apple.com/HK/app/id382201985
HK,FREE,IOS,2020,1,M,116,-15,,Photo & Video,美圖秀秀,"Xiamen Meitu Technology Co., Ltd.",0,,2011-02-14,3231,https://itunes.apple.com/HK/app/id416048305
HK,FREE,IOS,2020,1,M,117,+201,,Lifestyle,Cool Memes Stickers,"Shenzhen Xinyun Network Technology Co., Ltd.",0,,2019-11-11,3223,https://itunes.apple.com/HK/app/id1487047438
HK,FREE,IOS,2020,1,M,118,+38,,Lifestyle,YATA-Fans,Yata Limited,0,,2018-10-12,3170,https://itunes.apple.com/HK/app/id1435778377
HK,FREE,IOS,2020,1,M,119,-29,,Arcade,Merge Food Restaurant Story,xiaoli yao,0.0,,2019-06-29,3132,https://itunes.apple.com/HK/app/id1470226947
HK,FREE,IOS,2020,1,M,120,+7,,News,Twitter,"Twitter, Inc.",0,,2009-10-09,3119,https://itunes.apple.com/HK/app/id333903271
HK,FREE,IOS,2020,1,M,121,-3,,Social Networking,小红书 – 标记我的生活,Xingin,0,,2013-12-04,3108,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2020,1,M,122,-22,,Finance,HSBC HK Reward+,HSBC Global Services (UK) Limited,0,,2017-12-07,3102,https://itunes.apple.com/HK/app/id1315948639
HK,FREE,IOS,2020,1,M,123,new,,Music,QQ音樂 - 讓生活充滿音樂,Tencent Technology (Shenzhen) Company Limited,0,,2011-03-18,3100,https://itunes.apple.com/HK/app/id414603431
HK,FREE,IOS,2020,1,M,124,+7,,Finance,SC Mobile Hong Kong,Standard Chartered Bank,0,,2011-07-07,3064,https://itunes.apple.com/HK/app/id445795688
HK,FREE,IOS,2020,1,M,125,-105,,Games,Radiant One,Fntastic,0,,2018-08-06,3053,https://itunes.apple.com/HK/app/id1418889165
HK,FREE,IOS,2020,1,M,126,-11,,Games,Master Thief,Ketchapp,0,,2020-03-27,3051,https://itunes.apple.com/HK/app/id1484976354
HK,FREE,IOS,2020,1,M,127,+8,,Productivity,Microsoft Outlook,Microsoft Corporation,0,,2015-01-28,2927,https://itunes.apple.com/HK/app/id951937596
HK,FREE,IOS,2020,1,M,128,-6,,Finance,Citibank HK,CITIBANK (HONG KONG) LIMITED,0,,2010-06-04,2925,https://itunes.apple.com/HK/app/id373717372
HK,FREE,IOS,2020,1,M,129,+183,,Utilities,Fun Play Stickers,QiuYan Wu,0,,2019-08-12,2911,https://itunes.apple.com/HK/app/id1473082669
HK,FREE,IOS,2020,1,M,130,+16,,Lifestyle,GU Hong Kong,"G.U.CO.,LTD",0,,2017-02-27,2895,https://itunes.apple.com/HK/app/id1207789284
HK,FREE,IOS,2020,1,M,131,+158,,Racing,停車！停車！,斌 高,0,,2019-08-15,2880,https://itunes.apple.com/HK/app/id1473560596
HK,FREE,IOS,2020,1,M,132,+38,,Education,開言英語OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0,,2015-09-10,2880,https://itunes.apple.com/HK/app/id995158649
HK,FREE,IOS,2020,1,M,133,-7,,Travel,Expedia 智遊網酒店、機票、當地玩樂一站式旅遊預訂平台,"Expedia, Inc.",0,,2011-04-06,2849,https://itunes.apple.com/HK/app/id427916203
HK,FREE,IOS,2020,1,M,134,+276,,Games,刺客行动,RUBY OYUN VE YAZILIM DANISMANLIK,0,,2019-09-22,2802,https://itunes.apple.com/HK/app/id1479587574
HK,FREE,IOS,2020,1,M,135,+36,,Navigation,Citymapper －「一個打十個」嘅交通 App,Citymapper Limited,0,,2011-10-17,2776,https://itunes.apple.com/HK/app/id469463298
HK,FREE,IOS,2020,1,M,136,-25,,Utilities,菜鸟裹裹-快递轻松查寄取,菜鸟网络科技有限公司,0,,2015-01-04,2760,https://itunes.apple.com/HK/app/id951610982
HK,FREE,IOS,2020,1,M,137,+31,,Entertainment,哔哩哔哩-弹幕番剧直播高清视频,bilibili,0,,2014-10-11,2736,https://itunes.apple.com/HK/app/id736536022
HK,FREE,IOS,2020,1,M,138,-8,,Travel,GOGOX (前為GOGOVAN)-即時貨運及速遞叫車,GoGo Tech Limited,0,,2013-10-31,2735,https://itunes.apple.com/HK/app/id708390467
HK,FREE,IOS,2020,1,M,139,+2,,Productivity,Google 試算表,Google LLC,0,,2014-04-30,2712,https://itunes.apple.com/HK/app/id842849113
HK,FREE,IOS,2020,1,M,140,-6,,Food & Drink,THE GULU,Gorilla Group Limited,0,,2013-11-13,2603,https://itunes.apple.com/HK/app/id739628906
HK,FREE,IOS,2020,1,M,141,-8,,Food & Drink,Uber Eats：美食外送,"Uber Technologies, Inc.",0,,2016-05-19,2589,https://itunes.apple.com/HK/app/id1058959277
HK,FREE,IOS,2020,1,M,142,+7,,Travel,Airbnb,"Airbnb, Inc.",0,,2010-11-10,2488,https://itunes.apple.com/HK/app/id401626263
HK,FREE,IOS,2020,1,M,143,new,,Role Playing,藍顏清夢,Longcheng Ltd.,0,,2020-01-16,2464,https://itunes.apple.com/HK/app/id1487581537
HK,FREE,IOS,2020,1,M,144,-55,,Games,The Train Tracks,zhe zhang,0.0,,2019-05-28,2461,https://itunes.apple.com/HK/app/id1458234949
HK,FREE,IOS,2020,1,M,145,+95,,News,東網 - 東方日報,on.cc (HK) Limited,0,,2010-01-13,2423,https://itunes.apple.com/HK/app/id349812998
HK,FREE,IOS,2020,1,M,146,-22,,Travel,HK Express,HK Express,0,,2016-02-14,2382,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2020,1,M,147,new,,Adventure,密特拉之星 Mitrasphere,Boltrend Games,0,,2020-01-06,2382,https://itunes.apple.com/HK/app/id1481322086
HK,FREE,IOS,2020,1,M,148,+13,,Utilities,快喵VPN加速器 - 一個高速穩定且無限流量的VPN app,Secure Connection PTY. LTD.,0,,2016-07-21,2379,https://itunes.apple.com/HK/app/id1134784923
HK,FREE,IOS,2020,1,M,149,+97,,Entertainment,爱奇艺随刻-原爱奇艺极速版app,iQiYi,0,,2011-07-10,2371,https://itunes.apple.com/HK/app/id445375097
HK,FREE,IOS,2020,1,M,150,new,,Entertainment,西瓜视频,"Beijing Bytedance Technology Co., Ltd.",0,,2016-07-29,2357,https://itunes.apple.com/HK/app/id1134496215
HK,FREE,IOS,2020,1,M,151,+26,,News,立場新聞,立場新聞 Stand News,0,,2015-06-01,2343,https://itunes.apple.com/HK/app/id996362675
HK,FREE,IOS,2020,1,M,152,-32,,Travel,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0,,2014-07-23,2267,https://itunes.apple.com/HK/app/id888640962
HK,FREE,IOS,2020,1,M,153,+43,,Entertainment,ViuTV,HK Television Entertainment Company Limited (HKTVE),0,,2016-03-31,2253,https://itunes.apple.com/HK/app/id1091178201
HK,FREE,IOS,2020,1,M,154,+63,,Productivity,VPN - Master網絡高速代理加速器,Mobile Jump Pte Ltd,0,,2018-05-15,2200,https://itunes.apple.com/HK/app/id1370293473
