Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,2,M,151,+660,,Action,Sky Gamblers - Infinite Jets,Atypical Games,HK$ 38.00,,2017-11-02,1461,https://itunes.apple.com/HK/app/id1178652431
HK,PAID,IOS,2019,2,M,152,-123,,Action,Getting Over It,Bennett Foddy,HK$ 38.00,,2017-12-06,1459,https://itunes.apple.com/HK/app/id1319618742
HK,PAID,IOS,2019,2,M,153,-38,,Card,王權 (Reigns),Devolver,HK$ 23.00,,2016-08-12,1456,https://itunes.apple.com/HK/app/id1114127463
HK,PAID,IOS,2019,2,M,154,+13,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,1449,https://itunes.apple.com/HK/app/id1190824858
HK,PAID,IOS,2019,2,M,155,new,,Finance,DailyCost － 優雅極致的理財記賬工具,Guopeng Liang,HK$ 8.00,,2012-10-08,1438,https://itunes.apple.com/HK/app/id566587079
HK,PAID,IOS,2019,2,M,156,+74,,Strategy,Bloons TD 5,Ninja Kiwi,HK$ 23.00,,2012-11-15,1432,https://itunes.apple.com/HK/app/id563718995
HK,PAID,IOS,2019,2,M,157,-48,,Strategy,溫泉物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2010-12-28,1424,https://itunes.apple.com/HK/app/id408854559
HK,PAID,IOS,2019,2,M,158,-77,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,1419,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2019,2,M,159,-39,,Arcade,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-12-21,1417,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2019,2,M,160,+151,,Role Playing,Lifeline...,"3 Minute Games, LLC",HK$ 15.00,,2016-05-19,1415,https://itunes.apple.com/HK/app/id982354972
HK,PAID,IOS,2019,2,M,161,-,,Entertainment,Stickers for WhatsApp & More!,Aaron Kwok,HK$ 15.00,,2013-04-29,1408,https://itunes.apple.com/HK/app/id635585329
HK,PAID,IOS,2019,2,M,162,-43,,Adventure,Don't Starve: Pocket Edition,Klei,HK$ 38.00,,2015-07-09,1398,https://itunes.apple.com/HK/app/id1012298403
HK,PAID,IOS,2019,2,M,163,+290,,Music,Tunable：調音器、拍子機和錄音機,AffinityBlue,HK$ 28.00,,2013-03-27,1397,https://itunes.apple.com/HK/app/id608540795
HK,PAID,IOS,2019,2,M,164,new,,Role Playing,浪客战国行,yong jiang,HK$ 8.00,,2017-01-26,1397,https://itunes.apple.com/HK/app/id1198526849
HK,PAID,IOS,2019,2,M,165,+198,,Puzzle,Rusty Lake Hotel,Rusty Lake,HK$ 15.00,,2015-12-14,1395,https://itunes.apple.com/HK/app/id1059911569
HK,PAID,IOS,2019,2,M,166,+133,,Racing,戰車撞殭屍2 (Earn to Die 2),Not Doppler,HK$ 8.00,,2014-11-20,1388,https://itunes.apple.com/HK/app/id891194610
HK,PAID,IOS,2019,2,M,167,new,,Adventure,晴空農場物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2014-06-01,1374,https://itunes.apple.com/HK/app/id876290893
HK,PAID,IOS,2019,2,M,168,+3,,Strategy,客滿餐廳物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-08-10,1372,https://itunes.apple.com/HK/app/id550067264
HK,PAID,IOS,2019,2,M,169,+136,,Music,樂譜識別儀 - Sheet Music Scanner,David Zemsky,HK$ 28.00,,2014-06-11,1367,https://itunes.apple.com/HK/app/id884984324
HK,PAID,IOS,2019,2,M,170,-14,,Photo & Video,Analog Brooklyn (模擬布魯克林),ordinaryfactory Inc.,HK$ 8.00,,2018-12-16,1339,https://itunes.apple.com/HK/app/id1138250941
HK,PAID,IOS,2019,2,M,171,-67,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,1335,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,2,M,172,-161,,Productivity,時間塊 - 快速記錄時間規劃日程安排,Ni An,HK$ 15.00,,2016-04-15,1329,https://itunes.apple.com/HK/app/id1086617993
HK,PAID,IOS,2019,2,M,173,-37,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,HK$ 23.00,,2012-05-30,1328,https://itunes.apple.com/HK/app/id529815782
HK,PAID,IOS,2019,2,M,174,+356,,Word,Scribblenauts Remix,Warner Bros.,HK$ 8.00,,2012-12-19,1325,https://itunes.apple.com/HK/app/id444844790
HK,PAID,IOS,2019,2,M,175,+82,,Simulation,百貨公司物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2011-08-08,1314,https://itunes.apple.com/HK/app/id454679700
HK,PAID,IOS,2019,2,M,176,+194,,Arcade,Wonder Blade,Playond IVS,HK$ 23.00,,2019-12-12,1311,https://itunes.apple.com/HK/app/id1410642865
HK,PAID,IOS,2019,2,M,177,+83,,Puzzle,Agent A - 偽裝遊戲,Yak & co,HK$ 48.00,,2015-10-28,1308,https://itunes.apple.com/HK/app/id940006911
HK,PAID,IOS,2019,2,M,178,-8,,Puzzle,迷失島2：時間的灰燼,Lilith Games,HK$ 15.00,,2018-06-29,1302,https://itunes.apple.com/HK/app/id1320750997
HK,PAID,IOS,2019,2,M,179,-19,,Arcade,陽春白雪,"Han Chuang Culture and Art Co., Ltd.",HK$ 15.00,,2017-11-15,1298,https://itunes.apple.com/HK/app/id1286609624
HK,PAID,IOS,2019,2,M,180,-109,,Action,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,1298,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2019,2,M,181,+19,,Photo & Video,Cute CUT Pro,YU BO,HK$ 48.00,,2013-03-20,1291,https://itunes.apple.com/HK/app/id618790117
HK,PAID,IOS,2019,2,M,182,-110,,Simulation,RollerCoaster Tycoon® Classic,Atari,HK$ 48.00,,2016-12-20,1278,https://itunes.apple.com/HK/app/id1113736426
HK,PAID,IOS,2019,2,M,183,-5,,Board,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,1277,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2019,2,M,184,+326,,Action,Samurai 2: Vengeance,"MADFINGER Games, a.s.",HK$ 23.00,,2010-10-21,1256,https://itunes.apple.com/HK/app/id392486160
HK,PAID,IOS,2019,2,M,185,new,,Role Playing,The Bonfire: Forsaken Lands,Xigma Games,HK$ 28.00,,2018-03-06,1252,https://itunes.apple.com/HK/app/id1218799102
HK,PAID,IOS,2019,2,M,186,+699,,Role Playing,軒轅劍參外傳 天之痕,SOFTSTAR ENTERTAINMENT INC.,HK$ 38.00,,2014-04-07,1240,https://itunes.apple.com/HK/app/id784373321
HK,PAID,IOS,2019,2,M,187,+26,,Travel,Hong Kong Taxi Cards,TechmaxApp,HK$ 15.00,,2013-08-08,1239,https://itunes.apple.com/HK/app/id683353582
HK,PAID,IOS,2019,2,M,188,+87,,Utilities,Wingy - Http(s) Socks5 Proxy Utility,SMART LIMITED,HK$ 8.00,,2016-11-23,1233,https://itunes.apple.com/HK/app/id1178584911
HK,PAID,IOS,2019,2,M,189,+695,,Music,Ringtone Designer Pro 2.0,BLACKOUT LABS,HK$ 8.00,,2010-07-30,1217,https://itunes.apple.com/HK/app/id383819300
HK,PAID,IOS,2019,2,M,190,-46,,Card,Heads Up!,Warner Bros.,HK$ 8.00,,2013-05-06,1216,https://itunes.apple.com/HK/app/id623592465
HK,PAID,IOS,2019,2,M,191,+244,,Puzzle,Hero Emblems,HeatPot Games Ltd.,HK$ 23.00,,2015-01-07,1203,https://itunes.apple.com/HK/app/id645797558
HK,PAID,IOS,2019,2,M,192,+1324,,Photo & Video,小影PRO - 最强大的專業影片/視訊剪輯/幻燈片程式,QuVideo Inc.,HK$ 23.00,,2017-11-16,1192,https://itunes.apple.com/HK/app/id950519698
HK,PAID,IOS,2019,2,M,193,new,,Photo & Video,FACEinHOLE®,Lisbon Labs,HK$ 8.00,,2009-07-12,1190,https://itunes.apple.com/HK/app/id320636131
HK,PAID,IOS,2019,2,M,194,-5,,Action,Bully: Anniversary Edition,Rockstar Games,HK$ 53.00,,2016-12-07,1189,https://itunes.apple.com/HK/app/id1148321705
HK,PAID,IOS,2019,2,M,195,-36,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,1186,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2019,2,M,196,+230,,Utilities,Alook瀏覽器 - 2倍速,"Baoding Lehuo Network Technology Co., Ltd.",HK$ 15.00,,2017-07-28,1183,https://itunes.apple.com/HK/app/id1261944766
HK,PAID,IOS,2019,2,M,197,+795,,Utilities,超级壓縮解壓縮專業版+文件管理器,tao xu,HK$ 15.00,,2013-06-07,1169,https://itunes.apple.com/HK/app/id649638166
HK,PAID,IOS,2019,2,M,198,-17,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,HK$ 23.00,,2015-12-07,1147,https://itunes.apple.com/HK/app/id1062745479
HK,PAID,IOS,2019,2,M,199,+29,,Utilities,Geekbench 4,Primate Labs Inc.,HK$ 8.00,,2016-09-10,1141,https://itunes.apple.com/HK/app/id1130770356
HK,PAID,IOS,2019,2,M,200,+551,,Business,粵語有聲聖經 (Cantonese Bible),Jinling Li,HK$ 8.00,,2018-01-03,1141,https://itunes.apple.com/HK/app/id1329751191
