Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,6,M,151,+19,,Productivity,Camera for OBS Studio,Loft Labs Interactive Inc,HK$ 123.00,,2018-03-15,1651,https://itunes.apple.com/HK/app/id1352834008
HK,PAID,IOS,2020,6,M,152,+210,,Puzzle,回憶之旅,Tilt Games,HK$ 15.00,,2017-06-04,1650,https://itunes.apple.com/HK/app/id1236481874
HK,PAID,IOS,2020,6,M,153,+244,,Role Playing,歸家異途,Coconut Island Games Limited,HK$ 23.00,,2017-05-21,1648,https://itunes.apple.com/HK/app/id1232529101
HK,PAID,IOS,2020,6,M,154,new,,News,见闻PRO-全球股市财经头条热点,上海阿牛信息科技有限公司,HK$ 8.00,,2014-07-17,1629,https://itunes.apple.com/HK/app/id891596226
HK,PAID,IOS,2020,6,M,155,-27,,Social Networking,Fongo World Edition,Fongo Inc.,HK$ 38.00,,2014-06-21,1628,https://itunes.apple.com/HK/app/id860809977
HK,PAID,IOS,2020,6,M,156,+37,,Productivity,감성공장,Sooyoung Choi,HK$ 8.00,,2016-10-09,1608,https://itunes.apple.com/HK/app/id1161241888
HK,PAID,IOS,2020,6,M,157,+239,,Utilities,Audio to Text for WhatsApp,Gianluca Grossi,HK$ 8.00,,2017-06-21,1593,https://itunes.apple.com/HK/app/id1250211654
HK,PAID,IOS,2020,6,M,158,+436,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,1567,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2020,6,M,159,+444,,Puzzle,Rusty Lake Paradise,Rusty Lake,HK$ 23.00,,2018-01-10,1560,https://itunes.apple.com/HK/app/id1253855339
HK,PAID,IOS,2020,6,M,160,new,,Action,Bad North: Jotunn Edition,Raw Fury,HK$ 38.00,,2019-10-15,1556,https://itunes.apple.com/HK/app/id1367121168
HK,PAID,IOS,2020,6,M,161,+55,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,1550,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2020,6,M,162,-21,,Action,BADLAND,Frogmind,HK$ 8.00,,2013-04-04,1542,https://itunes.apple.com/HK/app/id535176909
HK,PAID,IOS,2020,6,M,163,new,,Sportsgame,奧托的奧德賽,Snowman,HK$ 38.00,,2018-02-21,1541,https://itunes.apple.com/HK/app/id1182456409
HK,PAID,IOS,2020,6,M,164,+115,,Puzzle,Monument Valley 2,ustwo games,HK$ 38.00,,2017-05-30,1538,https://itunes.apple.com/HK/app/id1187265767
HK,PAID,IOS,2020,6,M,165,+332,,Puzzle,如果可以回家早一點,Boltfish,HK$ 8.00,,2018-01-02,1532,https://itunes.apple.com/HK/app/id1270659758
HK,PAID,IOS,2020,6,M,166,+376,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,1530,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2020,6,M,167,-71,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,1494,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2020,6,M,168,+458,,Simulation,This War of Mine,11 bit studios s.a.,HK$ 118.00,,2015-07-14,1482,https://itunes.apple.com/HK/app/id982175678
HK,PAID,IOS,2020,6,M,169,-10,,Productivity,Awesome Calendar,YunaSoft Inc.,HK$ 78.00,,2011-11-17,1470,https://itunes.apple.com/HK/app/id480102733
HK,PAID,IOS,2020,6,M,170,-41,,Photo & Video,NightCap相機,Realtime Dreams Limited,HK$ 23.00,,2013-12-12,1465,https://itunes.apple.com/HK/app/id754105884
HK,PAID,IOS,2020,6,M,171,-122,,Photo & Video,ProCamera.,Cocologics,HK$ 48.00,,2013-09-18,1464,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2020,6,M,172,-21,,Entertainment,nPlayer,Newin Inc.,HK$ 38.00,,2016-07-20,1462,https://itunes.apple.com/HK/app/id1116905928
HK,PAID,IOS,2020,6,M,173,new,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,HK$ 53.00,,2018-12-20,1455,https://itunes.apple.com/HK/app/id1437669537
HK,PAID,IOS,2020,6,M,174,-1,,Role Playing,魔女之泉4,SUYOUNG JANG,HK$ 38.00,,2019-12-19,1451,https://itunes.apple.com/HK/app/id1487698320
HK,PAID,IOS,2020,6,M,175,-57,,Role Playing,DRAGON QUEST V,SQUARE ENIX,HK$ 118.00,,2016-06-08,1411,https://itunes.apple.com/HK/app/id933113994
HK,PAID,IOS,2020,6,M,176,-124,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 38.00,,2014-11-18,1407,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2020,6,M,177,-76,,Photo & Video,Facetune,Lightricks Ltd.,HK$ 28.00,,2013-03-06,1406,https://itunes.apple.com/HK/app/id606310581
HK,PAID,IOS,2020,6,M,178,new,,Utilities,Pastel Keyboard Themes Color,"i-App Creation Co., Ltd.",HK$ 8.00,,2014-11-18,1400,https://itunes.apple.com/HK/app/id938571723
HK,PAID,IOS,2020,6,M,179,-32,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,1388,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2020,6,M,180,-95,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,HK$ 28.00,,2012-05-30,1387,https://itunes.apple.com/HK/app/id529815782
HK,PAID,IOS,2020,6,M,181,+764,,Utilities,i2Ray,SoftTech Network,HK$ 28.00,,2019-01-25,1374,https://itunes.apple.com/HK/app/id1445270056
HK,PAID,IOS,2020,6,M,182,+222,,Simulation,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,1370,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2020,6,M,183,+170,,Arcade,論如何建立一個修仙門派,Jiayu Li,HK$ 8.00,,2020-03-02,1360,https://itunes.apple.com/HK/app/id1498859517
HK,PAID,IOS,2020,6,M,184,+620,,Word,新江湖风云录,北京络汀科技有限公司,HK$ 8.00,,2018-01-11,1311,https://itunes.apple.com/HK/app/id1332437827
HK,PAID,IOS,2020,6,M,185,+193,,Sportsgame,Alto's Adventure,Snowman,HK$ 38.00,,2015-02-19,1306,https://itunes.apple.com/HK/app/id950812012
HK,PAID,IOS,2020,6,M,186,+283,,Productivity,VideoScribe Anywhere for iPhone,Sparkol Ltd.,HK$ 8.00,,2015-10-27,1305,https://itunes.apple.com/HK/app/id1014498811
HK,PAID,IOS,2020,6,M,187,+80,,Adventure,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,1305,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2020,6,M,188,+52,,Entertainment,Dokk OS,David Desrochers,HK$ 8.00,,2018-08-13,1291,https://itunes.apple.com/HK/app/id1422924517
HK,PAID,IOS,2020,6,M,189,-18,,Arcade,人生畫廊,"751Games Co., Ltd.",HK$ 15.00,,2020-04-04,1288,https://itunes.apple.com/HK/app/id1503556909
HK,PAID,IOS,2020,6,M,190,+125,,Strategy,Death Coming,Sixjoy Hong Kong Limited,HK$ 15.00,,2018-03-14,1288,https://itunes.apple.com/HK/app/id1315544208
HK,PAID,IOS,2020,6,M,191,-61,,Utilities,Kitsunebi - Proxy Utility,Kits Labs,HK$ 38.00,,2018-12-17,1279,https://itunes.apple.com/HK/app/id1446584073
HK,PAID,IOS,2020,6,M,192,-92,,Action,Castlevania: SotN,KONAMI,HK$ 23.00,,2020-03-03,1277,https://itunes.apple.com/HK/app/id1435456830
HK,PAID,IOS,2020,6,M,193,+321,,Role Playing,地牢求生 - 無盡的迷宮,Frozenfrog,HK$ 8.00,,2017-06-06,1271,https://itunes.apple.com/HK/app/id1102750714
HK,PAID,IOS,2020,6,M,194,new,,Sportsgame,賽馬牧場物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2013-11-18,1267,https://itunes.apple.com/HK/app/id744851208
HK,PAID,IOS,2020,6,M,195,-189,,Puzzle,南瓜先生2：九龍城寨,Lilith Games,HK$ 15.00,,2020-04-22,1265,https://itunes.apple.com/HK/app/id1499318054
HK,PAID,IOS,2020,6,M,196,+1239,,Action,Insaniquarium! Deluxe,Bringlife,HK$ 8.00,,2020-05-01,1264,https://itunes.apple.com/HK/app/id1494550197
HK,PAID,IOS,2020,6,M,197,+387,,Role Playing,侠客风云传-单机版,边锋游戏,HK$ 8.00,,2017-06-08,1253,https://itunes.apple.com/HK/app/id1216573210
HK,PAID,IOS,2020,6,M,198,+83,,Photo & Video,SP Camera,Ratha Sou,HK$ 78.00,,2013-02-19,1250,https://itunes.apple.com/HK/app/id603037910
HK,PAID,IOS,2020,6,M,199,+441,,Racing,戰車撞殭屍2 (Earn to Die 2),Not Doppler,HK$ 8.00,,2014-11-20,1244,https://itunes.apple.com/HK/app/id891194610
HK,PAID,IOS,2020,6,M,200,+187,,Role Playing,軒轅劍參 雲和山的彼端 加強版,SOFTSTAR ENTERTAINMENT INC.,HK$ 38.00,,2017-01-16,1240,https://itunes.apple.com/HK/app/id1139986977
