Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,8,M,131,+4,,Education,大家學標準日本語：初級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2017-09-19,2180,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapan
HK,PAID,AND,2019,8,M,132,+255,,News & Magazines,Pocket Casts - Podcast Player,Podcast Media LLC,HK$29.90,$0.99 - $9.99 per item,2020-02-28,2131,https://play.google.com/store/apps/details?id=au.com.shiftyjelly.pocketcasts
HK,PAID,AND,2019,8,M,133,-29,,Casual,海鲜寿司物语,"Kairosoft Co.,Ltd",HK$39.99,,2018-10-16,2129,https://play.google.com/store/apps/details?id=net.kairosoft.android.sushi_en
HK,PAID,AND,2019,8,M,134,+59,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,HK$23.00,,2017-03-21,2122,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
HK,PAID,AND,2019,8,M,135,+12,,Racing,Need for Speed™ Most Wanted,ELECTRONIC ARTS,HK$38.00,每件HK$23.00-HK$198.00,2018-12-20,2102,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_row
HK,PAID,AND,2019,8,M,136,+23,,Music & Audio,BubbleUPnP UPnP/DLNA License,Bubblesoft,HK$29.00,,2020-03-19,2063,https://play.google.com/store/apps/details?id=com.bubblesoft.android.bubbleupnp.unlocker
HK,PAID,AND,2019,8,M,137,-10,,Simulation,建筑模拟器 2014,astragon Entertainment GmbH,HK$8.00,每件HK$9.43-HK$264.92,2015-04-02,2032,https://play.google.com/store/apps/details?id=com.astragon.cs2014
HK,PAID,AND,2019,8,M,138,+64,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",HK$23.00,,2020-07-11,2032,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
HK,PAID,AND,2019,8,M,139,+554,,Simulation,Farming Simulator 18,GIANTS Software,$4.99,每件HK$8.00-HK$23.00,2019-03-17,1994,https://play.google.com/store/apps/details?id=com.giantssoftware.fs18.google
HK,PAID,AND,2019,8,M,140,-67,,Business,CamCard - 名片全能王 (中文簡繁日韓名片混合辨识),INTSIG,HK$8.00,每件HK$18.00-HK$368.00,2020-07-20,1986,https://play.google.com/store/apps/details?id=com.intsig.BizCardReader
HK,PAID,AND,2019,8,M,141,+66,,Arcade,冒险村物语,"Kairosoft Co.,Ltd",HK$39.99,,2018-10-16,1967,https://play.google.com/store/apps/details?id=net.kairosoft.android.bouken_en
HK,PAID,AND,2019,8,M,142,-101,,Arcade,银河之战：深空射手 (高級版),ONESOFT,HK$8.00,每件HK$8.00-HK$800.00,2020-07-08,1962,https://play.google.com/store/apps/details?id=com.space.shooter.alien.galaxyattack
HK,PAID,AND,2019,8,M,143,-14,,Board,СASHFLOW,"Torn Screen Entertainment,Inc.",HK$12.99,,2019-01-13,1931,https://play.google.com/store/apps/details?id=air.com.tornscreen.cfgame101
HK,PAID,AND,2019,8,M,144,+52,,Adventure,GTA: Liberty City Stories,Rockstar Games,HK$53.00,,2019-02-13,1921,https://play.google.com/store/apps/details?id=com.rockstargames.gtalcs
HK,PAID,AND,2019,8,M,145,+263,,Action,DOOM II,Bethesda Softworks LLC,$4.99,,2020-01-09,1891,https://play.google.com/store/apps/details?id=com.bethsoft.DOOMII
HK,PAID,AND,2019,8,M,146,+205,,Simulation,Game Dev Tycoon,Greenheart Games,HK$38.00,,2020-02-27,1808,https://play.google.com/store/apps/details?id=com.greenheartgames.gdt
HK,PAID,AND,2019,8,M,147,+5,,Puzzle,Scribblenauts Remix,Warner Bros. International Enterprises,$0.99,每件HK$7.68-HK$23.18,2018-06-25,1799,https://play.google.com/store/apps/details?id=com.wb.goog.scribbleremix
HK,PAID,AND,2019,8,M,148,-17,,Strategy,First Strike: Final Hour,Blindflug Studios AG,HK$7.00,,2018-11-15,1792,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
HK,PAID,AND,2019,8,M,149,-62,,Simulation,箱庭铁道物语,"Kairosoft Co.,Ltd",HK$39.99,每件HK$7.90-HK$8.00,2019-05-22,1769,https://play.google.com/store/apps/details?id=net.kairosoft.android.densha_en
HK,PAID,AND,2019,8,M,150,+292,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,HK$39.90,,2020-01-24,1762,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
HK,PAID,AND,2019,8,M,151,-63,,Puzzle,The Room: Old Sins,NetEase Games,HK$38.00,,2020-05-27,1752,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
HK,PAID,AND,2019,8,M,152,-35,,Photography,ProCam X ( HD Camera Pro ),Imagi Mobile,HK$39.00,,2020-05-08,1730,https://play.google.com/store/apps/details?id=com.intermedia.hd.camera.pro
HK,PAID,AND,2019,8,M,153,+113,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,1719,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,PAID,AND,2019,8,M,154,+6,,Tools,NFC Tools - Pro Edition,wakdev,HK$28.00,,2020-04-06,1695,https://play.google.com/store/apps/details?id=com.wakdev.nfctools.pro
HK,PAID,AND,2019,8,M,155,+77,,Racing,F1 2016,Codemasters Software Company Ltd,HK$15.00,,2017-01-06,1690,https://play.google.com/store/apps/details?id=com.codemasters.f12016
HK,PAID,AND,2019,8,M,156,+1,,Role Playing,魔女之泉,"Kiwiwalks Co.,Ltd.",HK$18.00,,2018-06-21,1676,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring_lan_en
HK,PAID,AND,2019,8,M,157,-48,,Photography,FiLMiC Pro,FiLMiC Inc.,HK$118.00,每件HK$109.00,2020-07-15,1663,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
HK,PAID,AND,2019,8,M,158,+239,,Photography,LightMeter,David Quiles,HK$19.99,,2020-02-16,1652,https://play.google.com/store/apps/details?id=com.dq.fotometroNa
HK,PAID,AND,2019,8,M,159,+42,,Action,Shadow Fight 2 Special Edition,NEKKI,HK$39.99,$0.99 - $49.99 per item,2020-03-02,1639,https://play.google.com/store/apps/details?id=com.nekki.shadowfight2.paid
HK,PAID,AND,2019,8,M,160,+61,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.",HK$85.90,,2018-06-12,1626,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
HK,PAID,AND,2019,8,M,161,+202,,Photography,PhotoPills,"PhotoPills, SL",HK$78.00,,2020-05-21,1592,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
HK,PAID,AND,2019,8,M,162,-41,,Productivity,DigiCal+ 中文行事历,Digibites,HK$29.90,,2016-06-16,1585,https://play.google.com/store/apps/details?id=com.digibites.calendarplus
HK,PAID,AND,2019,8,M,163,+85,,Action,Five Nights at Freddy's,Clickteam USA LLC,$2.99,每件HK$8.00-HK$39.90,2019-09-02,1560,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
HK,PAID,AND,2019,8,M,164,+16,,Racing,Rush Rally 3,Brownmonster Limited,HK$30.00,每件HK$19.90-HK$29.90,2020-07-10,1549,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally3
HK,PAID,AND,2019,8,M,165,-67,,Strategy,末日方舟（无广告版）,DigiPotato Studio,HK$39.90,,2020-06-12,1543,https://play.google.com/store/apps/details?id=com.HuaYiGame.DeliveryFromThePain.GooglePlay
HK,PAID,AND,2019,8,M,166,+115,,Education,SkyView® Explore the Universe,Terminal Eleven,HK$15.44,,2019-12-03,1488,https://play.google.com/store/apps/details?id=com.t11.skyview
HK,PAID,AND,2019,8,M,167,+127,,Productivity,MiXplorer Silver - 文件管理器,PishroDevs,HK$34.90,,2020-07-18,1474,https://play.google.com/store/apps/details?id=com.mixplorer.silver
HK,PAID,AND,2019,8,M,168,+171,,Productivity,QR扫描仪 & 条形码扫描仪 (Pro),TeaCapps,HK$24.00,,2020-06-01,1461,https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner.pro
HK,PAID,AND,2019,8,M,169,new,,Puzzle,迷失岛,CottonGame,HK$8.00,,2018-06-15,1454,https://play.google.com/store/apps/details?id=com.redfishgame.isolandEN
HK,PAID,AND,2019,8,M,170,+5,,Action,GTA: Chinatown Wars,Rockstar Games,HK$38.00,,2019-05-21,1453,https://play.google.com/store/apps/details?id=com.rockstargames.gtactw
HK,PAID,AND,2019,8,M,171,+136,,Music & Audio,TonalEnergy 调音器—节拍器,"TonalEnergy, Inc",$3.99,,2019-10-02,1445,https://play.google.com/store/apps/details?id=com.sonosaurus.tonalenergytuner
HK,PAID,AND,2019,8,M,172,new,,Music,Wonder Parade,studioQuare,HK$29.90,,2019-08-30,1404,https://play.google.com/store/apps/details?id=com.studioQuare.WP
HK,PAID,AND,2019,8,M,173,-134,,Entertainment,Dokk OS 2,beadybiddle,HK$8.00,,2019-08-07,1403,https://play.google.com/store/apps/details?id=com.printedpropshop.dokkos2
HK,PAID,AND,2019,8,M,174,-50,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,HK$18.00,,2019-10-29,1402,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
HK,PAID,AND,2019,8,M,175,new,,Puzzle,Human: Fall Flat,505 Games Srl,$4.99,,2019-08-30,1400,https://play.google.com/store/apps/details?id=com.and.games505.humanfallflat
HK,PAID,AND,2019,8,M,176,new,,Simulation,FNaF 6: Pizzeria Simulator,Clickteam USA LLC,HK$23.00,每件HK$39.90,2019-09-26,1380,https://play.google.com/store/apps/details?id=com.clickteam.freddyfazbearspizzeriasimulator
HK,PAID,AND,2019,8,M,177,+503,,Simulation,Traffix,InfinityGames.io,HK$24.90,,2020-05-17,1379,https://play.google.com/store/apps/details?id=com.infinity.traffix
HK,PAID,AND,2019,8,M,178,+3,,Strategy,Civilization Revolution 2,"2K, Inc.",$4.99,,2014-12-22,1377,https://play.google.com/store/apps/details?id=com.t2kgames.civrev2
HK,PAID,AND,2019,8,M,179,+34,,Video Players & Editors,"PRO-Video player KM, HD 4K Perfect Player-MOV, AVI",PANDORA.TV,HK$24.90,,2019-06-19,1377,https://play.google.com/store/apps/details?id=com.kmplayerpro
HK,PAID,AND,2019,8,M,180,new,,Role Playing,軒轅劍參外傳 天之痕 (無廣告版),SOFTSTAR ENTERTAINMENT INC.,HK$55.90,,2019-09-27,1374,https://play.google.com/store/apps/details?id=com.softstar.G.swd3e
HK,PAID,AND,2019,8,M,181,-28,,Photography,Moment Pro Camera,"Moment, Inc.",HK$29.90,,2019-12-11,1363,https://play.google.com/store/apps/details?id=com.shopmoment.momentprocamera
HK,PAID,AND,2019,8,M,182,+26,,Communication,Threema,Threema GmbH,HK$23.00,,2020-07-01,1359,https://play.google.com/store/apps/details?id=ch.threema.app
HK,PAID,AND,2019,8,M,183,-139,,Personalization,Flight - Flat Minimalist Icons (Pro Version),Nate Wren Design,HK$15.00,,2020-06-18,1354,https://play.google.com/store/apps/details?id=com.natewren.flight
HK,PAID,AND,2019,8,M,184,-58,,Productivity,Root Explorer,Speed Software,HK$30.48,,2020-05-13,1316,https://play.google.com/store/apps/details?id=com.speedsoftware.rootexplorer
HK,PAID,AND,2019,8,M,185,new,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,1309,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
HK,PAID,AND,2019,8,M,186,+202,,Finance,AndroMoney Pro,AndroMoney,HK$29.90,每件HK$8.00-HK$78.00,2020-06-06,1284,https://play.google.com/store/apps/details?id=com.andromoney.pro
HK,PAID,AND,2019,8,M,187,+371,,Strategy,《王国：新大陆》,Raw Fury,HK$80.90,,2020-05-27,1277,https://play.google.com/store/apps/details?id=nl.noio.kingdom
HK,PAID,AND,2019,8,M,188,+566,,Role Playing,Ys Chronicles II,Dotemu,HK$43.00,,2018-05-28,1276,https://play.google.com/store/apps/details?id=com.dotemu.ys2x
HK,PAID,AND,2019,8,M,189,-132,,Simulation,百货商场物语2,"Kairosoft Co.,Ltd",HK$39.99,,2020-07-21,1266,https://play.google.com/store/apps/details?id=net.kairosoft.android.depart2
HK,PAID,AND,2019,8,M,190,+219,,Role Playing,Baldur's Gate Enhanced Edition,Beamdog,$9.99,每件HK$13.00-HK$18.00,2018-08-16,1264,https://play.google.com/store/apps/details?id=com.beamdog.baldursgateenhancededition
HK,PAID,AND,2019,8,M,191,-27,,Card,Reigns: Her Majesty,DevolverDigital,HK$8.00,,2019-10-15,1262,https://play.google.com/store/apps/details?id=com.devolver.reigns2
HK,PAID,AND,2019,8,M,192,+277,,Photography,VHS Camcorder (VHS Cam) 📼📹 Retro 80s Cam,Rarevision,HK$23.00,,2020-06-26,1256,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
HK,PAID,AND,2019,8,M,193,+341,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,HK$8.00,,2020-04-16,1208,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
HK,PAID,AND,2019,8,M,194,+484,,Music,Incredibox,So Far So Good,HK$8.00,,2020-04-27,1202,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
HK,PAID,AND,2019,8,M,195,+239,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,1189,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,PAID,AND,2019,8,M,196,+125,,Lifestyle,老黄历通胜顺历专业版-日历​​节日查询 天气预报 每日宜忌 择日祈福婚嫁 风水吉位时辰吉凶 廿四节气,靈機命理館,HK$15.80,每件HK$8.00-HK$138.00,2020-05-16,1178,https://play.google.com/store/apps/details?id=oms.mmc.fortunetelling.gmpay.almanac_vip
HK,PAID,AND,2019,8,M,197,-34,,Business,Package Disabler Pro ( Owner APP) All Android,policedeveloper,HK$13.00,,2018-11-09,1173,https://play.google.com/store/apps/details?id=com.pdp.deviceowner
HK,PAID,AND,2019,8,M,198,+664,,Music & Audio,BlackPlayer EX Music Player,FifthSource,HK$7.00,,2020-05-16,1172,https://play.google.com/store/apps/details?id=com.kodarkooperativet.blackplayerex
HK,PAID,AND,2019,8,M,199,-50,,Arcade,赛马牧场物语,"Kairosoft Co.,Ltd",HK$39.99,,2018-04-02,1158,https://play.google.com/store/apps/details?id=net.kairosoft.android.horse_en
HK,PAID,AND,2019,8,M,200,new,,Personalization,Earth & Moon in HD Gyro 3D PRO Parallax Wallpaper,CodeKonditor,HK$28.00,,2020-07-02,1156,https://play.google.com/store/apps/details?id=com.afkettler.pro.earth
