Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,2,M,126,-59,,Simulation,王牌製片人,Morefun Technology Limited,0.0,60鑽石禮包 : HK$ 8.00 / 300鑽石禮包 : HK$ 38.00 / 680鑽石禮包 : HK$ 78.00,2018-09-18,2311,https://itunes.apple.com/HK/app/id1384364363
HK,GROSS,IOS,2019,2,M,127,+1,,Role Playing,那一劍江湖,"9Splay Entertainment Technology Co., LTD.",0.0,,2018-08-15,2266,https://itunes.apple.com/HK/app/id1326734526
HK,GROSS,IOS,2019,2,M,128,-34,,Adventure,吞食天地M,CHINESEGAMER(HK),0.0,,2018-09-11,2239,https://itunes.apple.com/HK/app/id1418388844
HK,GROSS,IOS,2019,2,M,129,+26,,Board,神來也麻將多合1 (大老二、麻雀),Gamesofa Inc.,0.0,,2011-09-30,2224,https://itunes.apple.com/HK/app/id455902495
HK,GROSS,IOS,2019,2,M,130,new,,Card,將星物語,Sky Entertainment Network Limited,0.0,,2019-02-18,2207,https://itunes.apple.com/HK/app/id1444576049
HK,GROSS,IOS,2019,2,M,131,-7,,Simulation,LINE: 鋼彈大亂鬥,LINE Corporation,0.0,鑽石 4 顆 : HK$ 8.00 / 鑽石 22 顆 : HK$ 38.00 / 鑽石 69 顆 : HK$ 118.00,2016-07-18,2196,https://itunes.apple.com/HK/app/id1044503337
HK,GROSS,IOS,2019,2,M,132,-49,,Role Playing,死亡愛麗絲,Komoe Technology INC.,0.0,魔晶石12個 : HK$ 8.00 / 魔晶石36個 : HK$ 23.00 / 魔晶石60個 : HK$ 38.00,2018-11-28,2195,https://itunes.apple.com/HK/app/id1417108218
HK,GROSS,IOS,2019,2,M,133,-10,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0.0,,2009-09-29,2178,https://itunes.apple.com/HK/app/id327630330
HK,GROSS,IOS,2019,2,M,134,-8,,Arcade,Pirate Kings™,Jelly Button Games LTD,0.0,,2013-11-13,2165,https://itunes.apple.com/HK/app/id654671575
HK,GROSS,IOS,2019,2,M,135,+272,,Action,EVA-新世紀福音戰士正版授權,新浪游戏,0.0,60鑽石 : HK$ 8.00 / 120鑽石 : HK$ 15.00 / 600鑽石 : HK$ 78.00,2019-01-28,2162,https://itunes.apple.com/HK/app/id1447869381
HK,GROSS,IOS,2019,2,M,136,-87,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,2159,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2019,2,M,137,-25,,Action,新射鵰英雄傳-鬼峪迷蹤,GAME Dreamer (HK) Limited,0.0,1800元寶包 : HK$ 238.00 / 960元寶包 : HK$ 123.00 / 3000元寶包 : HK$ 398.00,2017-10-16,2118,https://itunes.apple.com/HK/app/id1281910627
HK,GROSS,IOS,2019,2,M,138,+19,,Strategy,戰國布武【朕的江山戦國篇】,Bekko.com,0.0,220小判 : HK$ 38.00 / 500小判 : HK$ 78.00 / 1100小判 : HK$ 158.00,2018-10-31,2046,https://itunes.apple.com/HK/app/id1434020928
HK,GROSS,IOS,2019,2,M,139,+239,,Adventure,正牌龍虎門 - 醉拳王無忌,Gameone Group Ltd,0.0,40 G幣 : HK$ 8.00 / 260 G幣 : HK$ 48.00 / 80 G幣 : HK$ 15.00,2019-01-28,2042,https://itunes.apple.com/HK/app/id1269428664
HK,GROSS,IOS,2019,2,M,140,-53,,Role Playing,楊過與小龍女,GAME Dreamer (HK) Limited,0.0,"12,000元寶 : HK$ 788.00 / 4,800元寶 : HK$ 318.00 / 2,400元寶 : HK$ 158.00",2018-09-13,2030,https://itunes.apple.com/HK/app/id1400647746
HK,GROSS,IOS,2019,2,M,141,+25,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,,2016-06-29,2030,https://itunes.apple.com/HK/app/id1078553808
HK,GROSS,IOS,2019,2,M,142,+72,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0.0,,2011-07-01,2024,https://itunes.apple.com/HK/app/id440948110
HK,GROSS,IOS,2019,2,M,143,-61,,Strategy,超時空覺醒,Beatrice Lim,0.0,120鑽石 : HK$ 15.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2018-08-24,1984,https://itunes.apple.com/HK/app/id1417060436
HK,GROSS,IOS,2019,2,M,144,+45,,Simulation,貓咪大戰爭,PONOS,0.0,,2015-07-20,1983,https://itunes.apple.com/HK/app/id971601423
HK,GROSS,IOS,2019,2,M,145,-11,,Adventure,幻想神域 - 港澳專屬,"X-LEGEND ENTERTAINMENT CO., LTD.",0.0,幻想神域-鑽石60 : HK$ 8.00 / 幻想神域-鑽石300 : HK$ 38.00 / 幻想神域-鑽石980 : HK$ 123.00,2018-08-14,1968,https://itunes.apple.com/HK/app/id1329433462
HK,GROSS,IOS,2019,2,M,146,+62,,Strategy,少女前線 Girls' Frontline,Longcheng Ltd.,0.0,小袋的鑽石 : HK$ 8.00 / 中袋的鑽石 : HK$ 38.00 / 大袋的鑽石 : HK$ 58.00,2017-01-17,1923,https://itunes.apple.com/HK/app/id1181727699
HK,GROSS,IOS,2019,2,M,147,+210,,Simulation,乃木恋～那天在坂道下，我墜入了情網～,So-net Taiwan Limited,0.0,120NC : HK$ 8.00 / 360NC : HK$ 23.00 / 600NC : HK$ 38.00,2018-11-19,1908,https://itunes.apple.com/HK/app/id1437218306
HK,GROSS,IOS,2019,2,M,148,-62,,Adventure,倩女幽魂：戰友助渡劫，一瞬變成仙,"EVATAR CO., LTD.",0.0,,2018-02-12,1855,https://itunes.apple.com/HK/app/id1132457605
HK,GROSS,IOS,2019,2,M,149,+26,,Board,三國殺繁體版,QI XI ENTERTAINMENT HK LTD.,0.0,,2018-12-21,1849,https://itunes.apple.com/HK/app/id1445128815
HK,GROSS,IOS,2019,2,M,150,-3,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,1841,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2019,2,M,151,-1,,Role Playing,楓之谷M,NEXON Company,0.0,,2018-08-01,1840,https://itunes.apple.com/HK/app/id1290086677
HK,GROSS,IOS,2019,2,M,152,+66,,Action,幻想計劃,The Playground Investment Limited,0.0,,2019-01-15,1745,https://itunes.apple.com/HK/app/id1444390389
HK,GROSS,IOS,2019,2,M,153,new,,Social Networking,口袋狼人殺-天黑請閉眼,"Langren World Network Co., Ltd",0.0,,2016-12-07,1721,https://itunes.apple.com/HK/app/id1126393139
HK,GROSS,IOS,2019,2,M,154,+24,,Strategy,艾倫奇想,GAMEVIL Inc.,0.0,,2020-05-05,1708,https://itunes.apple.com/HK/app/id1142926887
HK,GROSS,IOS,2019,2,M,155,-25,,Action,狂暴之翼-狂世代飛行戰鬥手遊,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,60鑽石包 : HK$ 8.00 / 鑽石月卡 : HK$ 38.00 / 300鑽石包 : HK$ 38.00,2017-02-12,1691,https://itunes.apple.com/HK/app/id1185835229
HK,GROSS,IOS,2019,2,M,156,+59,,Board,Game of Dice,JOYCITY Corp,0.0,,2015-10-14,1655,https://itunes.apple.com/HK/app/id946811576
HK,GROSS,IOS,2019,2,M,157,-13,,Social Networking,Bgcupid-International Edition,Zeguang Zhu,0.0,,2019-01-29,1625,https://itunes.apple.com/HK/app/id1385301406
HK,GROSS,IOS,2019,2,M,158,+39,,Casino,豪賭Online,"Hongkong Egames Digital Co.,Limited",0.0,10萬籌碼包 : HK$ 8.00 / 32萬籌碼包 : HK$ 23.00 / 118萬籌碼包 : HK$ 78.00,2016-06-20,1611,https://itunes.apple.com/HK/app/id1121470622
HK,GROSS,IOS,2019,2,M,159,+42,,Adventure,戰艦戰爭：太平洋,GAME KNIGHT NETWORK TECHNOLOGY LIMITED,0.0,,2016-10-19,1577,https://itunes.apple.com/HK/app/id1158776901
HK,GROSS,IOS,2019,2,M,160,+22,,Casino,Slotomania™ Vegas Slots Casino,Playtika LTD,0.0,,2011-11-07,1554,https://itunes.apple.com/HK/app/id447553564
HK,GROSS,IOS,2019,2,M,161,+23,,Sportsgame,PES CLUB MANAGER,KONAMI,0.0,,2015-06-03,1546,https://itunes.apple.com/HK/app/id930350602
HK,GROSS,IOS,2019,2,M,162,+61,,Sportsgame,NBA LIVE: 勁爆美國職籃,Electronic Arts,0.0,"500 NBA 球幣 : HK$ 53.00 / 1,050 NBA 球幣 : HK$ 108.00 / 2,200 NBA 球幣 : HK$ 218.00",2016-10-31,1520,https://itunes.apple.com/HK/app/id1096286482
HK,GROSS,IOS,2019,2,M,163,+2,,Action,古惑仔V  洪興崛起,Gameone Group Ltd,0.0,,2018-07-27,1487,https://itunes.apple.com/HK/app/id1378817829
HK,GROSS,IOS,2019,2,M,164,+68,,Adventure,將夜行,Sky Entertainment Network Limited,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00,2019-01-12,1484,https://itunes.apple.com/HK/app/id1446711699
HK,GROSS,IOS,2019,2,M,165,+14,,Productivity,翻譯 - 講話翻譯器和字典,iTranslate,0.0,,2019-02-11,1474,https://itunes.apple.com/HK/app/id288113403
HK,GROSS,IOS,2019,2,M,166,-57,,Action,真三國無雙‧斬,NEXON Company,0.0,,2019-10-23,1422,https://itunes.apple.com/HK/app/id1131126249
HK,GROSS,IOS,2019,2,M,167,-5,,Strategy,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,,2017-11-27,1420,https://itunes.apple.com/HK/app/id1181774280
HK,GROSS,IOS,2019,2,M,168,-69,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,1414,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2019,2,M,169,+21,,Action,天使紀元：最強王者,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 980鑽石 : HK$ 118.00,2018-06-01,1388,https://itunes.apple.com/HK/app/id1364409994
HK,GROSS,IOS,2019,2,M,170,+2,,Role Playing,卡拉邦 CARAVAN STORIES,AIMING INC. TAIWAN BRANCH (JAPAN),0.0,幻魔石120個 : HK$ 8.00 / 幻魔石600個 : HK$ 38.00 / 幻魔石1200個 : HK$ 78.00,2018-07-10,1388,https://itunes.apple.com/HK/app/id1386126833
HK,GROSS,IOS,2019,2,M,171,+3,,Action,奇蹟MU: 覺醒-騎士駕臨,HK HERO ENTERTAINMENT CO.,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-04-03,1379,https://itunes.apple.com/HK/app/id1342645731
HK,GROSS,IOS,2019,2,M,172,-34,,Action,極無雙,chen shuang,0.0,,2017-03-20,1376,https://itunes.apple.com/HK/app/id1205390140
HK,GROSS,IOS,2019,2,M,173,-12,,Card,熹妃Q傳-勾心鬥角的心機對決,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2018-04-22,1368,https://itunes.apple.com/HK/app/id1330590351
HK,GROSS,IOS,2019,2,M,174,-72,,Action,封印者M,GameBeans,0.0,,2019-01-06,1338,https://itunes.apple.com/HK/app/id1437248646
HK,GROSS,IOS,2019,2,M,175,+49,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,1330,https://itunes.apple.com/HK/app/id1080187984
HK,GROSS,IOS,2019,2,M,176,+113,,Action,三國誌:趙雲傳奇—放置掛機手遊,xue wang,0.0,60元宝的购买 : HK$ 8.00 / 180元宝的购买 : HK$ 23.00 / 300元宝的购买 : HK$ 38.00,2017-11-10,1325,https://itunes.apple.com/HK/app/id1307468574
HK,GROSS,IOS,2019,2,M,177,+94,,Action,NARUTO X BORUTO 忍者熱闘,BANDAI NAMCO Entertainment Inc.,0.0,,2017-11-21,1319,https://itunes.apple.com/HK/app/id1290010412
HK,GROSS,IOS,2019,2,M,178,-36,,Action,三国大戦スマッシュ！-日系三國志弾珠美將共闘PVP-RPG,Ateam Inc.,0.0,龍玉1個 : HK$ 8.00 / 龍玉6個 : HK$ 38.00 / 龍玉12個 : HK$ 68.00,2018-02-21,1317,https://itunes.apple.com/HK/app/id950170216
HK,GROSS,IOS,2019,2,M,179,+14,,Simulation,SimCity BuildIt,Electronic Arts,0.0,,2014-12-16,1260,https://itunes.apple.com/HK/app/id913292932
HK,GROSS,IOS,2019,2,M,180,-10,,Role Playing,Destiny Child,Shiftup,0.0,,2018-12-06,1224,https://itunes.apple.com/HK/app/id1416959016
HK,GROSS,IOS,2019,2,M,181,-4,,Simulation,開心水族箱,Happy Elements S.a.r.l.,0.0,ONE MUG OF FISH BUCKS : HK$ 8.00 / ONE JAR OF FISH BUCKS : HK$ 38.00 / ONE BARREL OF FISH BUCKS : HK$ 78.00,2011-10-25,1218,https://itunes.apple.com/HK/app/id459688716
HK,GROSS,IOS,2019,2,M,182,-39,,Role Playing,江湖大夢,G妹遊戲,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 900元寶 : HK$ 118.00,2018-07-06,1208,https://itunes.apple.com/HK/app/id1367112753
HK,GROSS,IOS,2019,2,M,183,new,,Card,封神戰天門,"GAMESWORD CO., LIMITED",0.0,,2019-01-24,1177,https://itunes.apple.com/HK/app/id1440260228
HK,GROSS,IOS,2019,2,M,184,+21,,Action,諾亞契約 M-Q萌幻想熱戀大作,FREEDOM ONLINE LIMITED,0.0,,2018-11-29,1171,https://itunes.apple.com/HK/app/id1434959272
HK,GROSS,IOS,2019,2,M,185,+11,,Simulation,War and Order,CamelGames INC.,0.0,,2016-04-05,1139,https://itunes.apple.com/HK/app/id1071744151
HK,GROSS,IOS,2019,2,M,186,new,,Adventure,Tacticool,Panzerdog,0.0,,2019-01-30,1120,https://itunes.apple.com/HK/app/id1240200305
HK,GROSS,IOS,2019,2,M,187,+56,,Action,暗黑復仇者3,NEXON Company,0.0,,2018-06-24,1073,https://itunes.apple.com/HK/app/id1321309284
HK,GROSS,IOS,2019,2,M,188,+58,,Strategy,劍與家園：龍牙遠征,Lilith Games,0.0,,2016-09-09,1069,https://itunes.apple.com/HK/app/id1131944535
HK,GROSS,IOS,2019,2,M,189,-29,,Sportsgame,BFB Champions 2.0 球會經營遊戲,nxTomo Games Limited,0.0,BFB幣 10枚 : HK$ 8.00 / BFB幣 30枚 : HK$ 23.00 / BFB幣 65枚 : HK$ 48.00,2016-06-28,1051,https://itunes.apple.com/HK/app/id1048038721
HK,GROSS,IOS,2019,2,M,190,-41,,Strategy,戰龍 (War Dragons),"Pocket Gems, Inc.",0.0,,2015-10-28,1007,https://itunes.apple.com/HK/app/id958763157
HK,GROSS,IOS,2019,2,M,191,+234,,Card,Legend of the Cryptids,PARADE game,0.0,,2012-05-09,996,https://itunes.apple.com/HK/app/id515877714
HK,GROSS,IOS,2019,2,M,192,+113,,Entertainment,西瓜视频,"Beijing Bytedance Technology Co., Ltd.",0.0,,2016-07-29,966,https://itunes.apple.com/HK/app/id1134496215
HK,GROSS,IOS,2019,2,M,193,+179,,Racing,《Need for Speed：飆車無限》競速,Electronic Arts,0.0,,2015-09-30,965,https://itunes.apple.com/HK/app/id883393043
HK,GROSS,IOS,2019,2,M,194,+133,,Strategy,我要當大俠,Wenxi Chen,0.0,,2018-07-03,958,https://itunes.apple.com/HK/app/id1386617744
HK,GROSS,IOS,2019,2,M,195,+49,,Adventure,LINE Rangers,LINE Corporation,0.0,,2014-02-27,952,https://itunes.apple.com/HK/app/id767265270
HK,GROSS,IOS,2019,2,M,196,+68,,Social Networking,Blued-同志聊天直播交友软件国际版,"Blue City Holdings Co., Ltd.",0.0,,2013-07-29,952,https://itunes.apple.com/HK/app/id673128426
HK,GROSS,IOS,2019,2,M,197,new,,Strategy,Age of Z Origins,CAMEL GAMES LIMITED,0.0,,2018-10-24,950,https://itunes.apple.com/HK/app/id1376515087
HK,GROSS,IOS,2019,2,M,198,+55,,Strategy,火器時代 (Guns of Glory),DianDian Interactive Holding,0.0,,2017-09-20,943,https://itunes.apple.com/HK/app/id1274354704
HK,GROSS,IOS,2019,2,M,199,+96,,Strategy,クリスタル オブ リユニオン,gumi Inc.,0.0,GoldPackA : HK$ 8.00 / GoldPackB : HK$ 38.00 / GoldPackC : HK$ 78.00,2019-12-20,936,https://itunes.apple.com/HK/app/id993529737
HK,GROSS,IOS,2019,2,M,200,+222,,Strategy,星際大戰：銀河戰將,Electronic Arts,0.0,,2015-10-30,919,https://itunes.apple.com/HK/app/id921022358
