Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,2,M,152,-53,,Games,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,1511,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2020,2,M,153,+519,,Utilities,"Photon Flash iPhone 瀏覽器 - 免費Flash網路電視劇,视频,影,遊戲,韓劇,音樂下載",Appsverse Inc.,HK$ 28.00,,2011-08-04,1509,https://itunes.apple.com/HK/app/id453546382
HK,PAID,IOS,2020,2,M,154,-9,,Puzzle,Monument Valley 1 and 2,ustwo games,0.0,,2018-01-29,1508,https://itunes.apple.com/HK/app/id1321540530
HK,PAID,IOS,2020,2,M,155,-30,,Games,王權：權力遊戲,Devolver,HK$ 28.00,,2018-10-18,1502,https://itunes.apple.com/HK/app/id1342309192
HK,PAID,IOS,2020,2,M,156,+55,,Simulation,旁觀者2,East2west Network Tech. Co. Ltd.,0.0,,2019-08-01,1502,https://itunes.apple.com/HK/app/id1455596519
HK,PAID,IOS,2020,2,M,157,+28,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,HK$ 28.00,,2012-05-30,1492,https://itunes.apple.com/HK/app/id529815782
HK,PAID,IOS,2020,2,M,158,+307,,Utilities,Pastel Keyboard Themes Color,"i-App Creation Co., Ltd.",HK$ 8.00,,2014-11-18,1478,https://itunes.apple.com/HK/app/id938571723
HK,PAID,IOS,2020,2,M,159,+158,,Games,Grand Theft Auto: Vice City,Rockstar Games,HK$ 38.00,,2012-12-05,1469,https://itunes.apple.com/HK/app/id578448682
HK,PAID,IOS,2020,2,M,160,-100,,Games,閃耀滑雪場物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-04-13,1461,https://itunes.apple.com/HK/app/id1223392043
HK,PAID,IOS,2020,2,M,161,new,,Lifestyle,Stylebook,"left brain / right brain, LLC",HK$ 28.00,,2009-10-28,1461,https://itunes.apple.com/HK/app/id335709058
HK,PAID,IOS,2020,2,M,162,-127,,Games,Hyper Light Drifter,Abylight S.L.,HK$ 8.00,,2019-07-25,1453,https://itunes.apple.com/HK/app/id1453875289
HK,PAID,IOS,2020,2,M,163,+95,,Games,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2017-12-21,1451,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2020,2,M,164,+34,,Games,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,1443,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2020,2,M,165,-3,,Games,陽春白雪,"Han Chuang Culture and Art Co., Ltd.",HK$ 15.00,,2017-11-15,1443,https://itunes.apple.com/HK/app/id1286609624
HK,PAID,IOS,2020,2,M,166,-43,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 38.00,,2014-11-18,1432,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2020,2,M,167,-31,,Healthcare & Fitness,Streaks Workout,Crunchy Bagel,HK$ 28.00,,2015-10-26,1423,https://itunes.apple.com/HK/app/id1044950341
HK,PAID,IOS,2020,2,M,168,-46,,Games,Do Not Feed the Monkeys,Ohayoo,"￦7,500",,2019-07-24,1417,https://itunes.apple.com/HK/app/id1462612407
HK,PAID,IOS,2020,2,M,169,+243,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1392,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2020,2,M,170,new,,Entertainment,LocalCast for Chromecast,Stefan Pledl,¥610,,2018-08-24,1379,https://itunes.apple.com/HK/app/id969804264
HK,PAID,IOS,2020,2,M,171,+846,,Business,TapeACall Pro: 給手機電話錄音,Epic Enterprises,HK$ 83.00,,2013-01-27,1372,https://itunes.apple.com/HK/app/id577499909
HK,PAID,IOS,2020,2,M,172,-34,,Books,麥玲玲2020生肖運程-麥玲玲鼠年生肖運勢算命,"Guangzhou Yazhuo Computer Service Co., Ltd.",HK$ 68.00,,2019-10-28,1359,https://itunes.apple.com/HK/app/id1481737682
HK,PAID,IOS,2020,2,M,173,-,,Role Playing,喵咪鬥惡龍,"Zplay (Beijing) Info. Tech. Co.,Ltd.",HK$ 38.00,,2017-08-09,1353,https://itunes.apple.com/HK/app/id1257639204
HK,PAID,IOS,2020,2,M,174,new,,Games,Papa's Burgeria To Go!,Flipline Studios,HK$ 8.00,,2013-02-21,1345,https://itunes.apple.com/HK/app/id600626116
HK,PAID,IOS,2020,2,M,175,-90,,Games,Beholder,Creative Mobile,HK$ 23.00,,2017-05-17,1341,https://itunes.apple.com/HK/app/id1205486761
HK,PAID,IOS,2020,2,M,176,+342,,Social Networking,SweetRing Pro,"Sunfun Info Co., Ltd.",HK$ 8.00,,2015-07-29,1334,https://itunes.apple.com/HK/app/id972927324
HK,PAID,IOS,2020,2,M,177,+11,,Word,薄櫻鬼 真改 風之章,Komoe Technology INC.,HK$ 38.00,,2019-12-17,1309,https://itunes.apple.com/HK/app/id1456239914
HK,PAID,IOS,2020,2,M,178,+306,,Games,Dark Echo,RAC7 Games,HK$ 15.00,,2015-02-03,1302,https://itunes.apple.com/HK/app/id951177560
HK,PAID,IOS,2020,2,M,179,-76,,Games,王國保衛戰：復仇,Ironhide S.A.,HK$ 38.00,,2018-11-22,1298,https://itunes.apple.com/HK/app/id1248033433
HK,PAID,IOS,2020,2,M,180,+54,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,1290,https://itunes.apple.com/HK/app/id1190824858
HK,PAID,IOS,2020,2,M,181,-87,,Games,武器店物語,Dongxiao Sheng,HK$ 23.00,,2018-02-08,1288,https://itunes.apple.com/HK/app/id1334089365
HK,PAID,IOS,2020,2,M,182,-75,,Games,地牢防禦 : 勇士的侵入,GameCoaster,HK$ 15.00,,2017-01-19,1286,https://itunes.apple.com/HK/app/id1195035357
HK,PAID,IOS,2020,2,M,183,+715,,Games,暴力街區2,Black Pearl Games Limited,HK$ 8.00,,2017-09-26,1283,https://itunes.apple.com/HK/app/id1166143148
HK,PAID,IOS,2020,2,M,184,-89,,Games,魔女之泉,SUYOUNG JANG,HK$ 15.00,,2015-10-17,1273,https://itunes.apple.com/HK/app/id1047593494
HK,PAID,IOS,2020,2,M,185,+283,,Games,Youtubers Life: 人生經營真實模擬器,U-Play Online,HK$ 68.00,,2016-09-21,1269,https://itunes.apple.com/HK/app/id1006408029
HK,PAID,IOS,2020,2,M,186,+21,,Games,29 Days,Boltfish,HK$ 8.00,,2017-09-27,1265,https://itunes.apple.com/HK/app/id1276089451
HK,PAID,IOS,2020,2,M,187,-107,,Games,魔女之泉3,SUYOUNG JANG,HK$ 28.00,,2017-10-26,1262,https://itunes.apple.com/HK/app/id1298366657
HK,PAID,IOS,2020,2,M,188,+99,,Racing,Need for Speed™ Most Wanted,Electronic Arts,HK$ 38.00,,2012-10-29,1261,https://itunes.apple.com/HK/app/id540925500
HK,PAID,IOS,2020,2,M,189,+592,,Navigation,13:20:Sync,The RedHouse Apps,HK$ 28.00,,2010-08-02,1257,https://itunes.apple.com/HK/app/id384363262
HK,PAID,IOS,2020,2,M,190,+684,,Games,Terraforming Mars,Asmodee Digital,HK$ 68.00,,2019-12-03,1250,https://itunes.apple.com/HK/app/id1353471030
HK,PAID,IOS,2020,2,M,191,+119,,Games,Tiny Wings,Andreas Illiger,HK$ 15.00,,2011-02-18,1232,https://itunes.apple.com/HK/app/id417817520
HK,PAID,IOS,2020,2,M,192,+63,,Games,王權 (Reigns),Devolver,HK$ 23.00,,2016-08-12,1228,https://itunes.apple.com/HK/app/id1114127463
HK,PAID,IOS,2020,2,M,193,+304,,Games,Rusty Lake: Roots,Rusty Lake,HK$ 23.00,,2016-10-20,1228,https://itunes.apple.com/HK/app/id1142016085
HK,PAID,IOS,2020,2,M,194,-141,,Games,Getting Over It,Bennett Foddy,HK$ 38.00,,2017-12-06,1226,https://itunes.apple.com/HK/app/id1319618742
HK,PAID,IOS,2020,2,M,195,+187,,Games,迷失島,"COTTONGAME Network Technology Co., Ltd.",HK$ 8.00,,2016-09-08,1204,https://itunes.apple.com/HK/app/id1134805859
HK,PAID,IOS,2020,2,M,196,new,,Games,Scribblenauts Remix,Warner Bros.,HK$ 8.00,,2012-12-19,1196,https://itunes.apple.com/HK/app/id444844790
HK,PAID,IOS,2020,2,M,197,-135,,Games,GRIS,Devolver,HK$ 38.00,,2019-08-21,1193,https://itunes.apple.com/HK/app/id1445379072
HK,PAID,IOS,2020,2,M,198,+143,,Entertainment,OPlayer - video player,"Suzhou Totoro Network Technology Co., Ltd.",HK$ 23.00,,2010-01-14,1192,https://itunes.apple.com/HK/app/id344784375
HK,PAID,IOS,2020,2,M,199,+1091,,Books,聖經 (繁體 和合本 真人朗讀發聲)(Cantonese)(粵語),PalReader,HK$ 38.00,,2009-10-21,1191,https://itunes.apple.com/HK/app/id335582395
HK,PAID,IOS,2020,2,M,200,+223,,Healthcare & Fitness,"Sleep, Wake and Be Healthy.",Tantsissa,0.0,,2018-08-09,1181,https://itunes.apple.com/HK/app/id1405897492
