Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,11,M,151,-22,,Photo & Video,視頻 Now Pro - Supreme Edition,Sean Saleem,HK$ 28.00,,2016-06-01,1693,https://itunes.apple.com/HK/app/id1075256019
HK,PAID,IOS,2019,11,M,152,+270,,Productivity,時間塊 - 快速記錄時間規劃日程安排,Ni An,HK$ 15.00,,2016-04-15,1675,https://itunes.apple.com/HK/app/id1086617993
HK,PAID,IOS,2019,11,M,153,+94,,Healthcare & Fitness,凹凹啦美妝,北京靖琪科技有限公司,HK$ 8.00,,2019-03-02,1647,https://itunes.apple.com/HK/app/id1449697376
HK,PAID,IOS,2019,11,M,154,new,,Utilities,相徵,Centerland Culture Research Centre Limited,HK$ 8.00,,2019-08-10,1639,https://itunes.apple.com/HK/app/id1474770025
HK,PAID,IOS,2019,11,M,155,-10,,Arcade,Bus Simulator PRO 2017,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,HK$ 23.00,,2016-09-09,1632,https://itunes.apple.com/HK/app/id1145442827
HK,PAID,IOS,2019,11,M,156,+560,,Puzzle,Rusty Lake Hotel,Rusty Lake,HK$ 15.00,,2015-12-14,1632,https://itunes.apple.com/HK/app/id1059911569
HK,PAID,IOS,2019,11,M,157,+30,,Puzzle,Hero Emblems,HeatPot Games Ltd.,HK$ 23.00,,2015-01-07,1628,https://itunes.apple.com/HK/app/id645797558
HK,PAID,IOS,2019,11,M,158,+6,,Adventure,Don't Starve: Pocket Edition,Klei,HK$ 38.00,,2015-07-09,1621,https://itunes.apple.com/HK/app/id1012298403
HK,PAID,IOS,2019,11,M,159,-4,,Utilities,BFT - Bear Focus Timer,"IDEAMP Co.,Ltd.",HK$ 15.00,,2018-01-12,1621,https://itunes.apple.com/HK/app/id1328806990
HK,PAID,IOS,2019,11,M,160,-20,,Finance,MOZE 2.0,Tsu Yuan Hsueh,HK$ 15.00,,2015-06-10,1606,https://itunes.apple.com/HK/app/id983599398
HK,PAID,IOS,2019,11,M,161,+105,,Lifestyle,Stickers PRO for WhatsApp!,"KISSAPP, S.L.",HK$ 8.00,,2013-05-14,1591,https://itunes.apple.com/HK/app/id646386990
HK,PAID,IOS,2019,11,M,162,new,,Puzzle,while True: learn(),Nival,HK$ 38.00,,2019-08-22,1591,https://itunes.apple.com/HK/app/id1443569124
HK,PAID,IOS,2019,11,M,163,+666,,Word,Scribblenauts Remix,Warner Bros.,HK$ 8.00,,2012-12-19,1581,https://itunes.apple.com/HK/app/id444844790
HK,PAID,IOS,2019,11,M,164,+15,,Productivity,GoodReader PDF Editor & Viewer,"Good.iWare, Inc.",HK$ 48.00,,2014-05-07,1572,https://itunes.apple.com/HK/app/id777310222
HK,PAID,IOS,2019,11,M,165,+676,,Strategy,口袋學院物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2011-06-28,1553,https://itunes.apple.com/HK/app/id432080204
HK,PAID,IOS,2019,11,M,166,+57,,Board,King of Opera,Tuokio Inc.,HK$ 23.00,,2010-12-15,1541,https://itunes.apple.com/HK/app/id408697793
HK,PAID,IOS,2019,11,M,167,-73,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,1538,https://itunes.apple.com/HK/app/id597758149
HK,PAID,IOS,2019,11,M,168,new,,Photo & Video,SP Camera,Ratha Sou,HK$ 78.00,,2013-02-19,1537,https://itunes.apple.com/HK/app/id603037910
HK,PAID,IOS,2019,11,M,169,-65,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,1522,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,11,M,170,+794,,Action,Construction Simulator 3,astragon Entertainment GmbH,HK$ 28.00,,2019-04-10,1505,https://itunes.apple.com/HK/app/id1439889483
HK,PAID,IOS,2019,11,M,171,+138,,Sportsgame,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2017-12-21,1497,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2019,11,M,172,-103,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 38.00,,2018-05-29,1488,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2019,11,M,173,+257,,Reference,劍橋高階英漢雙解詞典：英語— 繁體中文,Cambridge University Press,HK$ 88.00,,2013-08-16,1488,https://itunes.apple.com/HK/app/id687236545
HK,PAID,IOS,2019,11,M,174,-85,,Travel,Hong Kong Taxi Cards,TechmaxApp,HK$ 15.00,,2013-08-08,1471,https://itunes.apple.com/HK/app/id683353582
HK,PAID,IOS,2019,11,M,175,-129,,Photo & Video,ProCamera.,Cocologics,HK$ 68.00,,2013-09-18,1469,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2019,11,M,176,+279,,Utilities,智能風水羅庚(專業版),CCApp,HK$ 88.00,,2011-04-03,1446,https://itunes.apple.com/HK/app/id430157565
HK,PAID,IOS,2019,11,M,177,-53,,Action,Getting Over It,Bennett Foddy,HK$ 38.00,,2017-12-06,1440,https://itunes.apple.com/HK/app/id1319618742
HK,PAID,IOS,2019,11,M,178,new,,Finance,Qoin - 開支和收入,Dmitry Vinnichuk,HK$ 8.00,,2019-10-12,1439,https://itunes.apple.com/HK/app/id1476831789
HK,PAID,IOS,2019,11,M,179,-68,,Role Playing,仙劍奇俠傳1 DOS懷舊版,SOFTSTAR ENTERTAINMENT INC.,HK$ 23.00,,2013-02-02,1426,https://itunes.apple.com/HK/app/id594117733
HK,PAID,IOS,2019,11,M,180,+155,,Travel,HappyCow Find Vegan Food,HappyCow,HK$ 28.00,,2011-05-12,1415,https://itunes.apple.com/HK/app/id435871950
HK,PAID,IOS,2019,11,M,181,new,,Puzzle,死亡日記-首款末日求生遊戲,LOCOJOY,HK$ 8.00,,2015-09-23,1406,https://itunes.apple.com/HK/app/id1014920360
HK,PAID,IOS,2019,11,M,182,+608,,Photo & Video,RETO3D PRO,RETO PRODUCTION LIMITED,HK$ 38.00,,2019-08-15,1397,https://itunes.apple.com/HK/app/id1471496334
HK,PAID,IOS,2019,11,M,183,+942,,Simulation,溫泉物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2010-12-28,1392,https://itunes.apple.com/HK/app/id408854559
HK,PAID,IOS,2019,11,M,184,+121,,Productivity,GoodNotes 5 Upgrade Bundle,Time Base Technology Limited,0.0,,2019-01-18,1390,https://itunes.apple.com/HK/app/id1445840741
HK,PAID,IOS,2019,11,M,185,+31,,Entertainment,FAir for FlashAir,Hai Wu,HK$ 15.00,,2018-04-05,1386,https://itunes.apple.com/HK/app/id1344681035
HK,PAID,IOS,2019,11,M,186,+451,,Action,Titan Quest HD,HandyGames,HK$ 53.00,,2018-11-07,1381,https://itunes.apple.com/HK/app/id1424977227
HK,PAID,IOS,2019,11,M,187,+242,,Healthcare & Fitness,Pocket Yoga,"Rainfrog, LLC",HK$ 23.00,,2010-03-20,1377,https://itunes.apple.com/HK/app/id347400507
HK,PAID,IOS,2019,11,M,188,-72,,Utilities,Geekbench 5,Primate Labs Inc.,HK$ 8.00,,2019-09-02,1364,https://itunes.apple.com/HK/app/id1435082259
HK,PAID,IOS,2019,11,M,189,+272,,Sportsgame,Alto's Adventure,Snowman,HK$ 38.00,,2015-02-19,1338,https://itunes.apple.com/HK/app/id950812012
HK,PAID,IOS,2019,11,M,190,new,,Books,麥玲玲2020生肖運程-麥玲玲鼠年生肖運勢算命,"Guangzhou Yazhuo Computer Service Co., Ltd.",HK$ 68.00,,2019-10-28,1329,https://itunes.apple.com/HK/app/id1481737682
HK,PAID,IOS,2019,11,M,191,+286,,Action,LEGO® Marvel Super Heroes,Warner Bros.,HK$ 38.00,,2014-06-19,1328,https://itunes.apple.com/HK/app/id737006024
HK,PAID,IOS,2019,11,M,192,-95,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,0.0,,2015-02-27,1317,https://itunes.apple.com/HK/app/id939434515
HK,PAID,IOS,2019,11,M,193,-92,,Puzzle,Monument Valley 1 and 2,ustwo games,0.0,,2018-01-29,1309,https://itunes.apple.com/HK/app/id1321540530
HK,PAID,IOS,2019,11,M,194,+73,,Role Playing,DRAGON QUEST VIII,SQUARE ENIX,HK$ 158.00,,2016-04-05,1309,https://itunes.apple.com/HK/app/id862972069
HK,PAID,IOS,2019,11,M,195,-59,,Photo & Video,Analog Brooklyn (模擬布魯克林),ordinaryfactory Inc.,HK$ 8.00,,2018-12-16,1308,https://itunes.apple.com/HK/app/id1138250941
HK,PAID,IOS,2019,11,M,196,-40,,Entertainment,nPlayer,Newin Inc.,HK$ 38.00,,2016-07-20,1273,https://itunes.apple.com/HK/app/id1116905928
HK,PAID,IOS,2019,11,M,197,+11,,Adventure,Reigns: King & Queen Bundle,Devolver,0.0,,2018-01-30,1264,https://itunes.apple.com/HK/app/id1330312289
HK,PAID,IOS,2019,11,M,198,+134,,Utilities,AdBlock,FutureMind,HK$ 15.00,,2014-03-15,1261,https://itunes.apple.com/HK/app/id691121579
HK,PAID,IOS,2019,11,M,199,+226,,Strategy,Ship Tycoon,TRADEGAME Lab Inc.,HK$ 8.00,,2017-02-05,1260,https://itunes.apple.com/HK/app/id1168512535
HK,PAID,IOS,2019,11,M,200,+61,,Family,Hidden Folks,Adriaan de Jongh,HK$ 38.00,,2017-02-15,1254,https://itunes.apple.com/HK/app/id1133544923
