Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,7,M,151,+66,,Role Playing,Nexomon,"LIME TURTLE, INC.",HK$ 8.00,,2017-08-10,1627,https://itunes.apple.com/HK/app/id1254864644
HK,PAID,IOS,2019,7,M,152,+30,,Puzzle,Tiny Armies,Brothers Flint,HK$ 8.00,,2016-09-13,1621,https://itunes.apple.com/HK/app/id1152620025
HK,PAID,IOS,2019,7,M,153,+59,,Photo & Video,愛繽投影-用於Panasonic智慧電視,AirBeamTV BV,HK$ 38.00,,2018-10-10,1612,https://itunes.apple.com/HK/app/id1249389469
HK,PAID,IOS,2019,7,M,154,+65,,Adventure,Reigns: King & Queen Bundle,Devolver,0.0,,2018-01-30,1598,https://itunes.apple.com/HK/app/id1330312289
HK,PAID,IOS,2019,7,M,155,+68,,Productivity,日腳萬年曆 - 十三行作品,Firm 13 Limited,HK$ 28.00,,2010-04-19,1583,https://itunes.apple.com/HK/app/id367811588
HK,PAID,IOS,2019,7,M,156,+69,,Simulation,ROME: Total War,Feral Interactive Ltd,HK$ 78.00,,2018-08-24,1577,https://itunes.apple.com/HK/app/id1106831630
HK,PAID,IOS,2019,7,M,157,+47,,Arcade,METAL SLUG 3,SNK CORPORATION,HK$ 23.00,,2012-07-12,1575,https://itunes.apple.com/HK/app/id530060483
HK,PAID,IOS,2019,7,M,158,+9,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,1555,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,7,M,159,+18,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1526,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2019,7,M,160,-52,,Finance,理財幫手 AndroMoney,lee fado,HK$ 15.00,,2013-08-05,1524,https://itunes.apple.com/HK/app/id679044544
HK,PAID,IOS,2019,7,M,161,+30,,Adventure,This War of Mine,11 bit studios s.a.,HK$ 118.00,,2015-07-14,1508,https://itunes.apple.com/HK/app/id982175678
HK,PAID,IOS,2019,7,M,162,+1,,Photo & Video,視頻 Now Pro - Supreme Edition,Sean Saleem,HK$ 28.00,,2016-06-01,1474,https://itunes.apple.com/HK/app/id1075256019
HK,PAID,IOS,2019,7,M,163,+45,,Strategy,口袋學院物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2011-06-28,1473,https://itunes.apple.com/HK/app/id432080204
HK,PAID,IOS,2019,7,M,164,+16,,Role Playing,Battleheart 2,"Mika Mobile, Inc.",HK$ 28.00,,2018-07-12,1470,https://itunes.apple.com/HK/app/id1232791258
HK,PAID,IOS,2019,7,M,165,+56,,Role Playing,天使帝國四 (單機戰棋),SOFTSTAR ENTERTAINMENT INC.,HK$ 78.00,,2016-12-14,1469,https://itunes.apple.com/HK/app/id1162537630
HK,PAID,IOS,2019,7,M,166,-82,,Board,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,1467,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2019,7,M,167,+62,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,HK$ 28.00,,2009-03-26,1460,https://itunes.apple.com/HK/app/id294730339
HK,PAID,IOS,2019,7,M,168,+56,,Photo & Video,Glitché,Glitche Ltd.,HK$ 8.00,,2013-04-17,1460,https://itunes.apple.com/HK/app/id634467171
HK,PAID,IOS,2019,7,M,169,-45,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,1459,https://itunes.apple.com/HK/app/id892279069
HK,PAID,IOS,2019,7,M,170,-50,,Business,Voice Recorder - Audio Record,LiveBird Technologies Private Limited,HK$ 28.00,,2014-11-20,1456,https://itunes.apple.com/HK/app/id936694037
HK,PAID,IOS,2019,7,M,171,+56,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,1449,https://itunes.apple.com/HK/app/id1415709055
HK,PAID,IOS,2019,7,M,172,+59,,Games,連環清道夫: 潛入現場清理一切證據,ZHIYUAN NETWORK,CHF 7.00,,2020-06-19,1445,https://itunes.apple.com/HK/app/id1446369225
HK,PAID,IOS,2019,7,M,173,+23,,Productivity,Notability,Ginger Labs,HK$ 68.00,,2010-04-01,1436,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2019,7,M,174,+59,,Business,粵語有聲聖經 (Cantonese Bible),Jinling Li,$1.49,,2018-01-03,1429,https://itunes.apple.com/HK/app/id1329751191
HK,PAID,IOS,2019,7,M,175,+1,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,1427,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2019,7,M,176,-119,,Education,大家的日本語初級1-改訂版,fu yang,0.0,,2018-12-29,1426,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2019,7,M,177,+12,,Productivity,PDF 編輯 - PDF Expert 7,Readdle Inc.,0,,2013-12-03,1406,https://itunes.apple.com/HK/app/id743974925
HK,PAID,IOS,2019,7,M,178,+59,,Word,修真风云录,Wei Zhou,HK$ 8.00,,2017-11-11,1384,https://itunes.apple.com/HK/app/id1308038634
HK,PAID,IOS,2019,7,M,179,-116,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 58.00,,2017-05-30,1383,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2019,7,M,180,+54,,Travel,LiveATC Air Radio,LiveATC.net,HK$ 28.00,,2009-06-09,1378,https://itunes.apple.com/HK/app/id317809458
HK,PAID,IOS,2019,7,M,181,+5,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,1366,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2019,7,M,182,+61,,Education,英語拼讀寶典13 -- 用拼讀法來學習700個單詞，最有效的單詞記憶方法，迅速掌握拼讀技能。,winlink co. ltd.,HK$ 8.00,,2016-10-30,1365,https://itunes.apple.com/HK/app/id540917337
HK,PAID,IOS,2019,7,M,183,+61,,Simulation,都市大亨物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2011-12-15,1360,https://itunes.apple.com/HK/app/id480941540
HK,PAID,IOS,2019,7,M,184,-28,,Board,Through the Ages,Czech Games Edition,HK$ 78.00,,2017-09-14,1359,https://itunes.apple.com/HK/app/id966245474
HK,PAID,IOS,2019,7,M,185,+61,,Games,銀河歷險記3 (Samorost 3),Amanita Design s.r.o.,HK$ 38.00,,2016-09-01,1324,https://itunes.apple.com/HK/app/id1121782467
HK,PAID,IOS,2019,7,M,186,+61,,Healthcare & Fitness,Unwind - Mindful Breathing,Kushagra Agarwal,0.0,,2019-07-24,1318,https://itunes.apple.com/HK/app/id1470613384
HK,PAID,IOS,2019,7,M,187,+65,,Travel,Rewriters - Street Art Route,Stichting HIJS (HipHopInJeSmoel),$0.99,,2020-04-26,1305,https://itunes.apple.com/HK/app/id1093062301
HK,PAID,IOS,2019,7,M,188,+67,,Business,蒙恬名片王Mobile,Penpower Technology Ltd.,HK$ 53.00,,2009-10-05,1302,https://itunes.apple.com/HK/app/id333212604
HK,PAID,IOS,2019,7,M,189,-28,,Reference,劍橋高階英漢雙解詞典：英語— 繁體中文,Cambridge University Press,HK$ 88.00,,2013-08-16,1289,https://itunes.apple.com/HK/app/id687236545
HK,PAID,IOS,2019,7,M,190,+71,,Productivity,Calendars 5 by Readdle,Readdle Inc.,HK$ 53.00,,2013-09-12,1274,https://itunes.apple.com/HK/app/id697927927
HK,PAID,IOS,2019,7,M,191,-106,,Card,王權：權力遊戲,Devolver,HK$ 28.00,,2018-10-18,1262,https://itunes.apple.com/HK/app/id1342309192
HK,PAID,IOS,2019,7,M,192,+71,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,HK$ 38.00,,2014-03-13,1260,https://itunes.apple.com/HK/app/id814977594
HK,PAID,IOS,2019,7,M,193,-18,,Family,King of Opera,Tuokio Inc.,HK$ 23.00,,2010-12-15,1255,https://itunes.apple.com/HK/app/id408697793
HK,PAID,IOS,2019,7,M,194,+72,,Social Networking,W-Chat for WhatsApp,Rami Moghrabi,HK$ 23.00,,2018-04-05,1253,https://itunes.apple.com/HK/app/id1360003712
HK,PAID,IOS,2019,7,M,195,+23,,Photo & Video,Camera+,LateNite Apps,HK$ 23.00,,2010-06-06,1253,https://itunes.apple.com/HK/app/id329670577
HK,PAID,IOS,2019,7,M,196,+71,,Family,Pou,Paul Salameh,HK$ 15.00,,2012-11-26,1252,https://itunes.apple.com/HK/app/id575154654
HK,PAID,IOS,2019,7,M,197,+41,,Puzzle,Agent A - 偽裝遊戲,Yak & co,HK$ 48.00,,2015-10-28,1248,https://itunes.apple.com/HK/app/id940006911
HK,PAID,IOS,2019,7,M,198,+47,,Utilities,"Photon Flash iPhone 瀏覽器 - 免費Flash網路電視劇,视频,影,遊戲,韓劇,音樂下載",Appsverse Inc.,HK$ 28.00,,2011-08-04,1247,https://itunes.apple.com/HK/app/id453546382
HK,PAID,IOS,2019,7,M,199,-30,,Photo & Video,愛繽投影-用於Samsung 智慧電視,AirBeamTV BV,HK$ 38.00,,2017-10-10,1243,https://itunes.apple.com/HK/app/id1249385711
HK,PAID,IOS,2019,7,M,200,+69,,Entertainment,Audiko Ringtones for iPhone PRO,Cloudiko,HK$ 8.00,,2013-10-21,1237,https://itunes.apple.com/HK/app/id725401575
