Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,4,M,147,+245,,Entertainment,MCL Cinemas - Ticketing,Multiplex Cinema Limited,0.0,,2014-02-12,2752,https://itunes.apple.com/HK/app/id807365065
HK,FREE,IOS,2019,4,M,148,-25,,Photo & Video,Google 相簿 - 相片和影片儲存空間,Google LLC,0.0,,2015-05-28,2703,https://itunes.apple.com/HK/app/id962194608
HK,FREE,IOS,2019,4,M,149,-37,,Productivity,Google 文件：同步處理、編輯、共用,Google LLC,0.0,,2014-04-30,2700,https://itunes.apple.com/HK/app/id842842640
HK,FREE,IOS,2019,4,M,150,-11,,Travel,KKday: 全球旅遊體驗行程預訂-自由行規劃,KKday,0.0,,2017-09-24,2659,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2019,4,M,151,-25,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,2609,https://itunes.apple.com/HK/app/id401626263
HK,FREE,IOS,2019,4,M,152,+115,,Lifestyle,Hong Kong Movie 香港電影,Green Tomato Limited,0.0,,2009-02-10,2589,https://itunes.apple.com/HK/app/id303206353
HK,FREE,IOS,2019,4,M,153,+8,,Social Networking,LIHKG 討論區,LIHKG Limited,0.0,,2016-11-25,2557,https://itunes.apple.com/HK/app/id1178373396
HK,FREE,IOS,2019,4,M,154,-8,,Entertainment,流動投注服務 Mobile Betting Service,The Hong Kong Jockey Club,0.0,,2011-07-19,2526,https://itunes.apple.com/HK/app/id432462569
HK,FREE,IOS,2019,4,M,155,-141,,Role Playing,鬥戰江湖3D - 台港澳版,GameCaff,0.0,120元寶 : HK$ 15.00 / 620元寶 : HK$ 78.00 / 1250元寶 : HK$ 158.00,2019-03-02,2500,https://itunes.apple.com/HK/app/id1453498967
HK,FREE,IOS,2019,4,M,156,+12,,Lifestyle,米家-智慧生活新體驗,"Beijing Xiaomi Co., Ltd",0.0,,2015-01-27,2479,https://itunes.apple.com/HK/app/id957323480
HK,FREE,IOS,2019,4,M,157,+225,,Lifestyle,My URBTIX,Leisure and Cultural Services Department,0.0,,2014-08-07,2469,https://itunes.apple.com/HK/app/id890759285
HK,FREE,IOS,2019,4,M,158,new,,Word,Word Break - Crossword Puzzles,JP Game LLC,0.0,,2019-08-28,2446,https://itunes.apple.com/HK/app/id1439109898
HK,FREE,IOS,2019,4,M,159,-58,,Business,順豐速運,顺丰,0.0,,2018-05-27,2439,https://itunes.apple.com/HK/app/id1383101059
HK,FREE,IOS,2019,4,M,160,-91,,Finance,門路,Primecredit Ltd.,0.0,,2019-03-14,2437,https://itunes.apple.com/HK/app/id1442432371
HK,FREE,IOS,2019,4,M,161,+58,,Travel,铁路12306,中铁程科技有限责任公司,0.0,,2013-09-30,2428,https://itunes.apple.com/HK/app/id564818797
HK,FREE,IOS,2019,4,M,162,new,,Family,SUMI SUMI : Matching Puzzle,"Imagineer Co.,Ltd.",0.0,,2018-08-09,2423,https://itunes.apple.com/HK/app/id1276081078
HK,FREE,IOS,2019,4,M,163,-21,,Shopping,淘寶Lite,"Taobao (China) Software CO.,LTD",0.0,,2015-07-26,2408,https://itunes.apple.com/HK/app/id1021442712
HK,FREE,IOS,2019,4,M,164,-101,,Travel,Skyscanner – 旅行App,Skyscanner,0.0,,2011-02-17,2404,https://itunes.apple.com/HK/app/id415458524
HK,FREE,IOS,2019,4,M,165,-24,,Travel,GOGOX (前為GOGOVAN)-即時貨運及速遞叫車,GoGo Tech Limited,0.0,,2013-10-31,2403,https://itunes.apple.com/HK/app/id708390467
HK,FREE,IOS,2019,4,M,166,-84,,Education,簡易數學 (Math Learner),Fun Games For Free,0.0,,2018-08-24,2394,https://itunes.apple.com/HK/app/id1148728253
HK,FREE,IOS,2019,4,M,167,-11,,Food & Drink,Uber Eats：美食外送,"Uber Technologies, Inc.",0.0,,2016-05-19,2369,https://itunes.apple.com/HK/app/id1058959277
HK,FREE,IOS,2019,4,M,168,-50,,Productivity,翻譯 - 講話翻譯器和字典,iTranslate,0.0,,2019-02-11,2322,https://itunes.apple.com/HK/app/id288113403
HK,FREE,IOS,2019,4,M,169,+19,,Travel,Booking.com 旅遊優惠,Booking.com,0.0,,2010-04-14,2287,https://itunes.apple.com/HK/app/id367003839
HK,FREE,IOS,2019,4,M,170,-27,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-06-22,2281,https://itunes.apple.com/HK/app/id444934666
HK,FREE,IOS,2019,4,M,171,+29,,Utilities,百度,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2010-08-29,2260,https://itunes.apple.com/HK/app/id382201985
HK,FREE,IOS,2019,4,M,172,-38,,Finance,Citibank HK,CITIBANK (HONG KONG) LIMITED,0.0,,2010-06-04,2256,https://itunes.apple.com/HK/app/id373717372
HK,FREE,IOS,2019,4,M,173,+43,,Food & Drink,KFC HK,Birdland (Hong Kong) Limited,0.0,,2015-12-01,2251,https://itunes.apple.com/HK/app/id1059323300
HK,FREE,IOS,2019,4,M,174,-65,,Productivity,掃描全能王CamScanner|文字識別翻譯,"INTSIG Information Co.,Ltd",0.0,,2010-08-27,2207,https://itunes.apple.com/HK/app/id388627783
HK,FREE,IOS,2019,4,M,175,+70,,Finance,HSBC HK Reward+,HSBC Global Services (UK) Limited,0.0,,2017-12-07,2202,https://itunes.apple.com/HK/app/id1315948639
HK,FREE,IOS,2019,4,M,176,+55,,Food & Drink,e肚仔 | 飲食平台,Eatojoy Company Limited,0.0,,2018-08-24,2144,https://itunes.apple.com/HK/app/id1413565125
HK,FREE,IOS,2019,4,M,177,+226,,Entertainment,Big Big Channel,Big Big Channel Limited,0.0,BBC 100 coins : HK$ 8.00 / BBC 800 coins : HK$ 58.00 / BBC 2400 coins : HK$ 158.00,2017-06-19,2106,https://itunes.apple.com/HK/app/id1185776564
HK,FREE,IOS,2019,4,M,178,-18,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,2089,https://itunes.apple.com/HK/app/id300915900
HK,FREE,IOS,2019,4,M,179,-26,,Travel,HK Express,HK Express,0.0,,2016-02-14,2080,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2019,4,M,180,+4,,Food & Drink,Pizza Hut HK,Pizza Hut,0.0,,2010-10-13,2074,https://itunes.apple.com/HK/app/id393514825
HK,FREE,IOS,2019,4,M,181,-77,,Utilities,TestFlight,Apple,0.0,,2019-12-11,2006,https://itunes.apple.com/HK/app/id899247664
HK,FREE,IOS,2019,4,M,182,+41,,Weather,MyObservatory,Hong Kong Observatory,0.0,,2010-03-22,1979,https://itunes.apple.com/HK/app/id361319719
HK,FREE,IOS,2019,4,M,183,-137,,Role Playing,刃魂：Sword Soul,PoseidonGames,0.0,,2019-03-27,1962,https://itunes.apple.com/HK/app/id1448227860
HK,FREE,IOS,2019,4,M,184,-56,,Travel,MTR Mobile,MTR Corporation Limited,0.0,,2010-05-13,1961,https://itunes.apple.com/HK/app/id369295276
HK,FREE,IOS,2019,4,M,185,+7,,Finance,AIA Connect / 友聯繫,AIA International Limited,0.0,,2017-12-05,1955,https://itunes.apple.com/HK/app/id1292514758
HK,FREE,IOS,2019,4,M,186,-34,,Productivity,Google 試算表,Google LLC,0.0,,2014-04-30,1947,https://itunes.apple.com/HK/app/id842849113
HK,FREE,IOS,2019,4,M,187,+3,,Utilities,QR Code Reader ·,TinyLab,0.0,,2017-02-08,1930,https://itunes.apple.com/HK/app/id1200318119
HK,FREE,IOS,2019,4,M,188,-9,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,1881,https://itunes.apple.com/HK/app/id379395415
HK,FREE,IOS,2019,4,M,189,-40,,Lifestyle,YATA-Fans,Yata Limited,0.0,,2018-10-12,1861,https://itunes.apple.com/HK/app/id1435778377
HK,FREE,IOS,2019,4,M,190,-39,,Lifestyle,亞洲萬里通,Asia Miles Limited,0.0,,2010-12-03,1860,https://itunes.apple.com/HK/app/id406138803
HK,FREE,IOS,2019,4,M,191,-32,,News,Twitter,"Twitter, Inc.",0.0,,2009-10-09,1841,https://itunes.apple.com/HK/app/id333903271
HK,FREE,IOS,2019,4,M,192,+87,,Entertainment,腾讯视频-认真的嘎嘎们独播,Tencent Technology (Shenzhen) Company Limited,0.0,,2012-09-21,1841,https://itunes.apple.com/HK/app/id458318329
HK,FREE,IOS,2019,4,M,193,-20,,Finance,28Hse.com 香港屋網,28Hse Ltd,0.0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,1818,https://itunes.apple.com/HK/app/id902344223
HK,FREE,IOS,2019,4,M,194,new,,News,蘋果新聞網,Next Mobile Limited,0.0,,2011-01-10,1804,https://itunes.apple.com/HK/app/id410176673
HK,FREE,IOS,2019,4,M,195,-9,,Photo & Video,Ulike - Define trendy selfie,Bytedance Pte. Ltd,0.0,,2018-07-28,1777,https://itunes.apple.com/HK/app/id1398796436
HK,FREE,IOS,2019,4,M,196,new,,Puzzle,AMAZE!!!,Crazy Labs,0.0,,2019-03-21,1771,https://itunes.apple.com/HK/app/id1452526406
HK,FREE,IOS,2019,4,M,197,-20,,Productivity,Google 簡報,Google LLC,0.0,,2014-08-26,1768,https://itunes.apple.com/HK/app/id879478102
HK,FREE,IOS,2019,4,M,198,new,,Card,長安妖世繪-港澳,Hong Kong Black Beard Game Limited,0.0,,2019-04-15,1764,https://itunes.apple.com/HK/app/id1446385176
HK,FREE,IOS,2019,4,M,199,-4,,Shopping,Price.com.hk 香港格價網,Networld Technology Limited,0.0,,2011-08-11,1753,https://itunes.apple.com/HK/app/id455201798
HK,FREE,IOS,2019,4,M,200,-35,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-03-27,1743,https://itunes.apple.com/HK/app/id586447913
