Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,7,M,129,+35,,Adventure,正牌龍虎門 - 醉拳王無忌,Gameone Group Ltd,0.0,40 G幣 : HK$ 8.00 / 260 G幣 : HK$ 48.00 / 80 G幣 : HK$ 15.00,2019-01-28,2249,https://itunes.apple.com/HK/app/id1269428664
HK,GROSS,IOS,2019,7,M,130,+19,,Books,火熱小說-看小說電子書大全閱讀器,新陌科技有限公司,0.0,2100魔币 : HK$ 38.00 / 6860魔币 : HK$ 118.00 / 13860魔币 : HK$ 238.00,2018-08-01,2225,https://itunes.apple.com/HK/app/id1404780083
HK,GROSS,IOS,2019,7,M,131,+29,,Social Networking,Dating.com: Meet New People,Dmm Solutions Inc.,0.0,,2015-01-02,2224,https://itunes.apple.com/HK/app/id945614824
HK,GROSS,IOS,2019,7,M,132,-14,,Action,射鵰英雄傳3D,Iwplay World,0.0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,2212,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2019,7,M,133,+6,,Arcade,Pirate Kings™,Jelly Button Games LTD,0.0,,2013-11-13,2201,https://itunes.apple.com/HK/app/id654671575
HK,GROSS,IOS,2019,7,M,134,+16,,Action,創世破曉genesis,G妹遊戲,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2016-09-26,2184,https://itunes.apple.com/HK/app/id1137488459
HK,GROSS,IOS,2019,7,M,135,-37,,Action,瑪奇-夢想生活,Future Global,0.0,,2019-01-22,2176,https://itunes.apple.com/HK/app/id1439045514
HK,GROSS,IOS,2019,7,M,136,+21,,Action,新射鵰英雄傳-鬼峪迷蹤,GAME Dreamer (HK) Limited,0.0,1800元寶包 : HK$ 238.00 / 960元寶包 : HK$ 123.00 / 3000元寶包 : HK$ 398.00,2017-10-16,2129,https://itunes.apple.com/HK/app/id1281910627
HK,GROSS,IOS,2019,7,M,137,-37,,Adventure,Fortnite,Epic Games,0.0,,2018-03-15,2100,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2019,7,M,138,-11,,Casino,Slotomania™ Vegas Slots Casino,Playtika LTD,0.0,,2011-11-07,2084,https://itunes.apple.com/HK/app/id447553564
HK,GROSS,IOS,2019,7,M,139,+3,,Social Networking,SweetRing 戀愛交友APP,Sweet Tech Ltd.,0.0,,2016-07-11,2051,https://itunes.apple.com/HK/app/id1080281974
HK,GROSS,IOS,2019,7,M,140,+41,,Action,宇宙最強,wenshen chen,0.0,,2019-07-25,2046,https://itunes.apple.com/HK/app/id1467155237
HK,GROSS,IOS,2019,7,M,141,+13,,Card,妖神記,Mover Games Limited,0.0,57妖晶 : HK$ 8.00 / 285妖晶 : HK$ 38.00 / 855妖晶 : HK$ 118.00,2019-05-21,2025,https://itunes.apple.com/HK/app/id1450230282
HK,GROSS,IOS,2019,7,M,142,+34,,Card,火鳳燎原手機版-首款漫畫改編手機遊戲,Gameone Group Ltd,0.0,,2013-06-24,1990,https://itunes.apple.com/HK/app/id644077541
HK,GROSS,IOS,2019,7,M,143,-36,,Role Playing,逍遙群俠傳Online,Mover Games Limited,0.0,,2019-03-06,1971,https://itunes.apple.com/HK/app/id1447801911
HK,GROSS,IOS,2019,7,M,144,+11,,Strategy,少女前線 Girls' Frontline,Longcheng Ltd.,0.0,小袋的鑽石 : HK$ 8.00 / 中袋的鑽石 : HK$ 38.00 / 大袋的鑽石 : HK$ 58.00,2017-01-17,1944,https://itunes.apple.com/HK/app/id1181727699
HK,GROSS,IOS,2019,7,M,145,-1,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,1921,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2019,7,M,146,-17,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0.0,,2011-07-01,1895,https://itunes.apple.com/HK/app/id440948110
HK,GROSS,IOS,2019,7,M,147,-54,,Strategy,正統三國-逐鹿天下,Bekko.com,0.0,月卡 : HK$ 48.00 / 100元寶 : HK$ 15.00 / 500元寶 : HK$ 78.00,2019-01-05,1888,https://itunes.apple.com/HK/app/id1448009609
HK,GROSS,IOS,2019,7,M,148,+39,,Adventure,艾爾利亞之編年史,"Cravemob Co.,Ltd",0.0,,2019-06-04,1874,https://itunes.apple.com/HK/app/id1303380370
HK,GROSS,IOS,2019,7,M,149,-11,,Adventure,King’s Raid-王之逆襲,Vespa Inc.,0.0,,2018-05-20,1870,https://itunes.apple.com/HK/app/id1097735195
HK,GROSS,IOS,2019,7,M,150,-59,,Role Playing,盛唐幻夜：下輩子，換我守護你,PoseidonGames,0.0,300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00 / 60元寶 : HK$ 8.00,2020-05-15,1830,https://itunes.apple.com/HK/app/id1447834252
HK,GROSS,IOS,2019,7,M,151,+39,,Adventure,吞食天地5 召喚樂園,980X Game Online,0.0,,2019-07-03,1814,https://itunes.apple.com/HK/app/id1460644754
HK,GROSS,IOS,2019,7,M,152,+40,,Simulation,戀愛盒子M,CHINESEGAMER(HK),0.0,,2019-05-16,1783,https://itunes.apple.com/HK/app/id1449231141
HK,GROSS,IOS,2019,7,M,153,+31,,Action,決戰！平安京-5V5公平對戰,NetEase Games,0.0,,2018-04-25,1773,https://itunes.apple.com/HK/app/id1343073274
HK,GROSS,IOS,2019,7,M,154,-6,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,,2016-06-29,1733,https://itunes.apple.com/HK/app/id1078553808
HK,GROSS,IOS,2019,7,M,155,-66,,Adventure,勇者與龍之森,"9Splay Entertainment Technology Co., LTD.",0.0,,2019-04-08,1719,https://itunes.apple.com/HK/app/id1452449346
HK,GROSS,IOS,2019,7,M,156,+24,,Action,真三國無雙‧斬,NEXON Company,0.0,,2019-10-23,1669,https://itunes.apple.com/HK/app/id1131126249
HK,GROSS,IOS,2019,7,M,157,+44,,Photo & Video,FaceApp - AI 臉部編輯器,FaceApp Inc,0.0,,2017-01-24,1647,https://itunes.apple.com/HK/app/id1180884341
HK,GROSS,IOS,2019,7,M,158,+19,,Strategy,三國群英傳-霸王之業,USERJOY,0.0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,1646,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2019,7,M,159,+43,,Action,百魂戰記,hound13,0.0,,2019-07-19,1639,https://itunes.apple.com/HK/app/id998409134
HK,GROSS,IOS,2019,7,M,160,+25,,Adventure,將夜行,Sky Entertainment Network Limited,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00,2019-01-12,1629,https://itunes.apple.com/HK/app/id1446711699
HK,GROSS,IOS,2019,7,M,161,-31,,Action,拳皇98 終極之戰OL,ZhongTai Wang,0.0,45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00,2015-10-11,1606,https://itunes.apple.com/HK/app/id1029763991
HK,GROSS,IOS,2019,7,M,162,-21,,Action,封神問情-新職業「靈槍」降臨,Sky Entertainment Network Limited,0.0,綁元禮包 : HK$ 23.00 / 60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00,2018-06-25,1590,https://itunes.apple.com/HK/app/id1384403823
HK,GROSS,IOS,2019,7,M,163,+20,,Strategy,末日危機：喪屍來襲的末世戰爭掛機SRPG,TOJOY GAME,0.0,,2018-09-25,1590,https://itunes.apple.com/HK/app/id1418435463
HK,GROSS,IOS,2019,7,M,164,-28,,Role Playing,宮廷計-成就妳的宮廷大夢,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2018-12-18,1577,https://itunes.apple.com/HK/app/id1426265693
HK,GROSS,IOS,2019,7,M,165,+8,,Role Playing,楊過與小龍女,GAME Dreamer (HK) Limited,0.0,"12,000元寶 : HK$ 788.00 / 4,800元寶 : HK$ 318.00 / 2,400元寶 : HK$ 158.00",2018-09-13,1568,https://itunes.apple.com/HK/app/id1400647746
HK,GROSS,IOS,2019,7,M,166,-20,,Arcade,我是傳奇 - 傳奇來了  繁體中文版,CHIEN LIANG CHEN,0.0,,2018-06-11,1566,https://itunes.apple.com/HK/app/id1375405385
HK,GROSS,IOS,2019,7,M,167,+24,,Action,狂暴之翼-狂世代飛行戰鬥手遊,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,60鑽石包 : HK$ 8.00 / 鑽石月卡 : HK$ 38.00 / 300鑽石包 : HK$ 38.00,2017-02-12,1538,https://itunes.apple.com/HK/app/id1185835229
HK,GROSS,IOS,2019,7,M,168,-31,,Action,我叫MT4：榮耀,Mover Games Limited,0.0,57符石 : HK$ 8.00 / 285符石 : HK$ 38.00 / 988符石 : HK$ 128.00,2018-11-21,1536,https://itunes.apple.com/HK/app/id1435295180
HK,GROSS,IOS,2019,7,M,169,+43,,Role Playing,DragonSky 飛龍不累,Com2uS Corp.,0.0,,2019-06-19,1533,https://itunes.apple.com/HK/app/id1407160249
HK,GROSS,IOS,2019,7,M,170,+4,,Social Networking,MOMO陌陌,"Beijing Momo Technology Co., Ltd.",0.0,,2011-08-02,1518,https://itunes.apple.com/HK/app/id448165862
HK,GROSS,IOS,2019,7,M,171,+43,,Action,快意訣3D,MAGIC NETWORK LIMITED,0.0,,2019-07-16,1499,https://itunes.apple.com/HK/app/id1466962419
HK,GROSS,IOS,2019,7,M,172,-,,Action,奇蹟MU: 覺醒-騎士駕臨,HK HERO ENTERTAINMENT CO.,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-04-03,1493,https://itunes.apple.com/HK/app/id1342645731
HK,GROSS,IOS,2019,7,M,173,-26,,Action,AxE：背水一戰,NEXON Company,0.0,,2019-02-21,1470,https://itunes.apple.com/HK/app/id1356436639
HK,GROSS,IOS,2019,7,M,174,+23,,Adventure,海島紀元 - 食飯瞓覺周圍HEA,NetEase Games,0.0,,2019-05-29,1470,https://itunes.apple.com/HK/app/id1445503608
HK,GROSS,IOS,2019,7,M,175,+38,,Social Networking,F Circle - 定位儀,NGR App Mobile,0.0,,2018-08-19,1464,https://itunes.apple.com/HK/app/id1395341331
HK,GROSS,IOS,2019,7,M,176,-7,,Role Playing,楓之谷M,NEXON Company,0.0,,2018-08-01,1427,https://itunes.apple.com/HK/app/id1290086677
HK,GROSS,IOS,2019,7,M,177,+17,,Role Playing,那一劍江湖,"9Splay Entertainment Technology Co., LTD.",0.0,,2018-08-15,1418,https://itunes.apple.com/HK/app/id1326734526
HK,GROSS,IOS,2019,7,M,178,+37,,Games,精靈決鬥-經典冒險之旅,liu yinzhu,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 3280鑽石 : HK$ 398.00,2019-10-16,1409,https://itunes.apple.com/HK/app/id1462577055
HK,GROSS,IOS,2019,7,M,179,-21,,Adventure,倩女幽魂：戰友助渡劫，一瞬變成仙,"EVATAR CO., LTD.",0.0,,2018-02-12,1406,https://itunes.apple.com/HK/app/id1132457605
HK,GROSS,IOS,2019,7,M,180,-13,,Role Playing,烈火如歌,Iwplay World,0.0,購買66元寶 : HK$ 8.00 / 購買140元寶 : HK$ 15.00 / 購買340元寶 : HK$ 38.00,2018-09-12,1397,https://itunes.apple.com/HK/app/id1387362465
HK,GROSS,IOS,2019,7,M,181,-46,,Strategy,策三國：兄弟聚首 共謀天下,Digital Sky Entertainment Limited,0.0,100元寶 : HK$ 15.00 / 300元寶 : HK$ 48.00 / 500元寶 : HK$ 78.00,2016-01-18,1390,https://itunes.apple.com/HK/app/id1047584864
HK,GROSS,IOS,2019,7,M,182,-17,,Family,萌龍進化論 (Merge Dragons!),Gram Games,0.0,,2017-06-28,1377,https://itunes.apple.com/HK/app/id1208952944
HK,GROSS,IOS,2019,7,M,183,-5,,Action,天使紀元：最強王者,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 980鑽石 : HK$ 118.00,2018-06-01,1373,https://itunes.apple.com/HK/app/id1364409994
HK,GROSS,IOS,2019,7,M,184,+4,,Role Playing,太陽之都,Origin Mood Limited,0.0,,2019-05-20,1369,https://itunes.apple.com/HK/app/id1458722444
HK,GROSS,IOS,2019,7,M,185,+39,,Adventure,神域召喚,Ateam Inc.,0.0,,2016-11-23,1328,https://itunes.apple.com/HK/app/id1078813307
HK,GROSS,IOS,2019,7,M,186,+41,,Sportsgame,鬥牛高手—3V3籃球競技手游,Shining Hillford Corporation Limited,0.0,,2019-06-18,1326,https://itunes.apple.com/HK/app/id1455194368
HK,GROSS,IOS,2019,7,M,187,+12,,Education,簡易數學 (Math Learner),Fun Games For Free,0.0,,2018-08-24,1300,https://itunes.apple.com/HK/app/id1148728253
HK,GROSS,IOS,2019,7,M,188,-35,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,1245,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2019,7,M,189,-28,,Role Playing,奇迹暖暖,Joybomb Hong Kong Limited,0.0,,2016-09-07,1242,https://itunes.apple.com/HK/app/id1091427040
HK,GROSS,IOS,2019,7,M,190,+16,,Simulation,War and Order,CamelGames INC.,0.0,,2016-04-05,1228,https://itunes.apple.com/HK/app/id1071744151
HK,GROSS,IOS,2019,7,M,191,-9,,Action,最終守護-絕地逃殺 主宰全場,lngame,0.0,,2019-06-03,1211,https://itunes.apple.com/HK/app/id1435459488
HK,GROSS,IOS,2019,7,M,192,+8,,Strategy,星際大戰：銀河戰將,Electronic Arts,0.0,,2015-10-30,1195,https://itunes.apple.com/HK/app/id921022358
HK,GROSS,IOS,2019,7,M,193,+25,,Simulation,覇王の天下 - 戦略シミュレーション,"CoolFactory Co.,Ltd.",0.0,,2018-10-08,1176,https://itunes.apple.com/HK/app/id1399550099
HK,GROSS,IOS,2019,7,M,194,-15,,Sportsgame,PES CLUB MANAGER,KONAMI,0.0,,2015-06-03,1123,https://itunes.apple.com/HK/app/id930350602
HK,GROSS,IOS,2019,7,M,195,-6,,Puzzle,波可龍迷宮-港澳區,Gameone Group Ltd,0.0,彩虹結晶1個 : HK$ 8.00 / 彩虹結晶6個 : HK$ 38.00 / 彩虹結晶12個 : HK$ 68.00,2015-09-21,1116,https://itunes.apple.com/HK/app/id1027689098
HK,GROSS,IOS,2019,7,M,196,+2,,Action,極無雙,chen shuang,0.0,,2017-03-20,1098,https://itunes.apple.com/HK/app/id1205390140
HK,GROSS,IOS,2019,7,M,197,+44,,Strategy,非人學園: 日系漫畫風MOBA手遊,HK HERO ENTERTAINMENT CO.,0.0,60五色石 : HK$ 8.00 / 300五色石 : HK$ 38.00 / 600五色石 : HK$ 78.00,2019-07-12,1094,https://itunes.apple.com/HK/app/id1443453767
HK,GROSS,IOS,2019,7,M,198,+27,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-06-22,1090,https://itunes.apple.com/HK/app/id444934666
HK,GROSS,IOS,2019,7,M,199,-31,,Strategy,將膽-超越本格三國志,CUBE MAGIC LTD.,0.0,,2017-05-18,1086,https://itunes.apple.com/HK/app/id1203199597
HK,GROSS,IOS,2019,7,M,200,+3,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,1070,https://itunes.apple.com/HK/app/id1080187984
