Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,1,M,148,+12,,Food & Drink,Uber Eats：美食外送,"Uber Technologies, Inc.",0.0,,2016-05-19,2647,https://itunes.apple.com/HK/app/id1058959277
HK,FREE,IOS,2019,1,M,149,-31,,Action,第五人格-1v4非對稱對戰手遊,NetEase Games,0.0,,2018-07-06,2641,https://itunes.apple.com/HK/app/id1347780764
HK,FREE,IOS,2019,1,M,150,-67,,Utilities,香港入境事務處,Hong Kong Immigration Department,0.0,,2013-12-05,2579,https://itunes.apple.com/HK/app/id578918010
HK,FREE,IOS,2019,1,M,151,-24,,Food & Drink,吉野家 Yoshinoya,YOSHINOYA FAST FOOD (HONG KONG) LIMITED,0.0,,2018-07-31,2527,https://itunes.apple.com/HK/app/id1395388781
HK,FREE,IOS,2019,1,M,152,+20,,Productivity,Google 文件：同步處理、編輯、共用,Google LLC,0.0,,2014-04-30,2496,https://itunes.apple.com/HK/app/id842842640
HK,FREE,IOS,2019,1,M,153,-126,,Photo & Video,Background Eraser: superimpose,SUNWOONG JANG,0.0,,2014-02-18,2490,https://itunes.apple.com/HK/app/id815072622
HK,FREE,IOS,2019,1,M,154,-39,,Photo & Video,B612－Beauty & Filter Camera,SNOW INC.,0.0,,2014-08-12,2435,https://itunes.apple.com/HK/app/id904209370
HK,FREE,IOS,2019,1,M,155,+18,,Photo & Video,無他相機-拍好不用P,"Shanghai Benqumark Network Tech Co., Ltd.",0.0,,2015-12-16,2421,https://itunes.apple.com/HK/app/id1061534032
HK,FREE,IOS,2019,1,M,156,+89,,Word,一億小目標,Yojoy,0.0,,2018-12-21,2417,https://itunes.apple.com/HK/app/id1444814822
HK,FREE,IOS,2019,1,M,157,+45,,Travel,Expedia 智遊網酒店、機票、當地玩樂一站式旅遊預訂平台,"Expedia, Inc.",0.0,,2011-04-06,2389,https://itunes.apple.com/HK/app/id427916203
HK,FREE,IOS,2019,1,M,158,+42,,Entertainment,千寻影视Lite版,上海真彩多媒体有限公司,0.0,,2012-12-08,2388,https://itunes.apple.com/HK/app/id577329056
HK,FREE,IOS,2019,1,M,159,-31,,Weather,MyObservatory,Hong Kong Observatory,0.0,,2010-03-22,2363,https://itunes.apple.com/HK/app/id361319719
HK,FREE,IOS,2019,1,M,160,-119,,Utilities,Apple 支援,Apple,0.0,,2020-03-20,2361,https://itunes.apple.com/HK/app/id1130498044
HK,FREE,IOS,2019,1,M,161,new,,Education,開言英語OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,,2015-09-10,2351,https://itunes.apple.com/HK/app/id995158649
HK,FREE,IOS,2019,1,M,162,+45,,Productivity,Google 試算表,Google LLC,0.0,,2014-04-30,2341,https://itunes.apple.com/HK/app/id842849113
HK,FREE,IOS,2019,1,M,163,-120,,Action,空之域-二次元少女百变秀,Heng Li,0.0,,,2322,https://itunes.apple.com/HK/app/id1375458906
HK,FREE,IOS,2019,1,M,164,-32,,Photo & Video,Ulike - Define trendy selfie,Bytedance Pte. Ltd,0.0,,2018-07-28,2294,https://itunes.apple.com/HK/app/id1398796436
HK,FREE,IOS,2019,1,M,165,-,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,2289,https://itunes.apple.com/HK/app/id447188370
HK,FREE,IOS,2019,1,M,166,+3,,Travel,85飛的 - HKTaxi 香港Call的士App,Tat Man Siu,0.0,,2014-01-16,2266,https://itunes.apple.com/HK/app/id787091892
HK,FREE,IOS,2019,1,M,167,+92,,Travel,Agoda - 國內外訂房優惠,Agoda.com,0.0,,2011-06-06,2262,https://itunes.apple.com/HK/app/id440676901
HK,FREE,IOS,2019,1,M,168,+84,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,2218,https://itunes.apple.com/HK/app/id401626263
HK,FREE,IOS,2019,1,M,169,+20,,Social Networking,Telegram Messenger,Telegram FZ-LLC,0.0,,2013-08-13,2206,https://itunes.apple.com/HK/app/id686449807
HK,FREE,IOS,2019,1,M,170,-32,,Utilities,QuickRun VPN - 加速VPN，安全穩定,BlackCat Master,0.0,,2018-07-28,2202,https://itunes.apple.com/HK/app/id1408521135
HK,FREE,IOS,2019,1,M,171,+12,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,2160,https://itunes.apple.com/HK/app/id379395415
HK,FREE,IOS,2019,1,M,172,-43,,Adventure,主公Q傳,YUXIN CHEN,0.0,,2018-08-20,2160,https://itunes.apple.com/HK/app/id1412529019
HK,FREE,IOS,2019,1,M,173,-65,,News,Twitter,"Twitter, Inc.",0.0,,2009-10-09,2155,https://itunes.apple.com/HK/app/id333903271
HK,FREE,IOS,2019,1,M,174,-22,,Sportsgame,Hole.io,Voodoo,0.0,,2018-06-23,2148,https://itunes.apple.com/HK/app/id1389111413
HK,FREE,IOS,2019,1,M,175,+74,,Travel,铁路12306,中铁程科技有限责任公司,0.0,,2013-09-30,2148,https://itunes.apple.com/HK/app/id564818797
HK,FREE,IOS,2019,1,M,176,-31,,Lifestyle,美团-美食外卖旅游攻略,美团,0.0,,2011-03-12,2138,https://itunes.apple.com/HK/app/id423084029
HK,FREE,IOS,2019,1,M,177,+81,,Food & Drink,e肚仔 | 飲食平台,Eatojoy Company Limited,0.0,,2018-08-24,2135,https://itunes.apple.com/HK/app/id1413565125
HK,FREE,IOS,2019,1,M,178,+10,,Social Networking,LIHKG 討論區,LIHKG Limited,0.0,,2016-11-25,2134,https://itunes.apple.com/HK/app/id1178373396
HK,FREE,IOS,2019,1,M,179,-72,,Arcade,Paper.io 2,Voodoo,0.0,,2018-09-01,2109,https://itunes.apple.com/HK/app/id1423046460
HK,FREE,IOS,2019,1,M,180,-154,,Photo & Video,Phonto - Text on Photos,youthhr,0.0,,2011-05-24,2030,https://itunes.apple.com/HK/app/id438429273
HK,FREE,IOS,2019,1,M,181,+18,,Strategy,Garena 傳說對決：刀劍神域合作始動,Garena Online Private Ltd,0.0,,2016-10-12,2015,https://itunes.apple.com/HK/app/id1089079153
HK,FREE,IOS,2019,1,M,182,+39,,Entertainment,優酷視頻-少年之名精彩呈現,Youku.com Inc.,0.0,,2010-03-13,2010,https://itunes.apple.com/HK/app/id336141475
HK,FREE,IOS,2019,1,M,183,+64,,Lifestyle,亞洲萬里通,Asia Miles Limited,0.0,,2010-12-03,2003,https://itunes.apple.com/HK/app/id406138803
HK,FREE,IOS,2019,1,M,184,+25,,Social Networking,iPhone 版 Skype,Skype Communications S.a.r.l,0.0,,2009-03-31,1961,https://itunes.apple.com/HK/app/id304878510
HK,FREE,IOS,2019,1,M,185,+38,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2015-01-28,1948,https://itunes.apple.com/HK/app/id951937596
HK,FREE,IOS,2019,1,M,186,-122,,Entertainment,Stickers for WhatsApp ^^,Aaron Kwok,0.0,,2016-04-25,1947,https://itunes.apple.com/HK/app/id647472368
HK,FREE,IOS,2019,1,M,187,-6,,Travel,HK Express,HK Express,0.0,,2016-02-14,1941,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2019,1,M,188,new,,Shopping,Strawberrynet草莓網,Strawberry Cosmetics (Brands) Limited,0.0,,2011-06-14,1897,https://itunes.apple.com/HK/app/id436735308
HK,FREE,IOS,2019,1,M,189,+42,,Lifestyle,米家-智慧生活新體驗,"Beijing Xiaomi Co., Ltd",0.0,,2015-01-27,1891,https://itunes.apple.com/HK/app/id957323480
HK,FREE,IOS,2019,1,M,190,new,,Utilities,指南針 - 北，南，東，西,Seong Eon Kim,0.0,,2014-07-27,1891,https://itunes.apple.com/HK/app/id900837187
HK,FREE,IOS,2019,1,M,191,-12,,Photo & Video,Foodie - 美食相機,"Yiruike Information Technology (Beijing) Co., Ltd.",0.0,,2018-10-24,1854,https://itunes.apple.com/HK/app/id1336411132
HK,FREE,IOS,2019,1,M,192,+50,,Food & Drink,KFC HK,Birdland (Hong Kong) Limited,0.0,,2015-12-01,1851,https://itunes.apple.com/HK/app/id1059323300
HK,FREE,IOS,2019,1,M,193,-3,,Business,順豐速運,顺丰,0.0,,2018-05-27,1844,https://itunes.apple.com/HK/app/id1383101059
HK,FREE,IOS,2019,1,M,194,+36,,Finance,DBS Omni,DBS Bank (Hong Kong) Limited,0.0,,2010-09-24,1826,https://itunes.apple.com/HK/app/id382581448
HK,FREE,IOS,2019,1,M,195,new,,Puzzle,糖果好友傳奇,King,0.0,,2018-10-10,1783,https://itunes.apple.com/HK/app/id1225867923
HK,FREE,IOS,2019,1,M,196,-10,,Travel,KKday: 全球旅遊體驗行程預訂-自由行規劃,KKday,0.0,,2017-09-24,1776,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2019,1,M,197,-20,,Shopping,Price.com.hk 香港格價網,Networld Technology Limited,0.0,,2011-08-11,1749,https://itunes.apple.com/HK/app/id455201798
HK,FREE,IOS,2019,1,M,198,-42,,Adventure,大航海世界（风靡日本航海手游《壮绝大航海》正版授权）,Yang Li,0.0,,,1738,https://itunes.apple.com/HK/app/id1052684130
HK,FREE,IOS,2019,1,M,199,+7,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,1722,https://itunes.apple.com/HK/app/id300915900
HK,FREE,IOS,2019,1,M,200,+5,,Utilities,QR Code Reader ·,TinyLab,0.0,,2017-02-08,1717,https://itunes.apple.com/HK/app/id1200318119
