Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,5,M,151,-77,,Action,Kingdom Rush Origins,Ironhide S.A.,HK$ 23.00,,2014-11-20,1839,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2019,5,M,152,-11,,Puzzle,Rusty Lake: Roots,Rusty Lake,HK$ 23.00,,2016-10-20,1816,https://itunes.apple.com/HK/app/id1142016085
HK,PAID,IOS,2019,5,M,153,+152,,Utilities,Wingy - Http(s) Socks5 Proxy Utility,SMART LIMITED,HK$ 8.00,,2016-11-23,1809,https://itunes.apple.com/HK/app/id1178584911
HK,PAID,IOS,2019,5,M,154,+292,,Photo & Video,Analog Portland,ordinaryfactory Inc.,HK$ 8.00,,2015-01-11,1785,https://itunes.apple.com/HK/app/id952704587
HK,PAID,IOS,2019,5,M,155,+206,,Action,地牢防禦 : 勇士的侵入,GameCoaster,HK$ 15.00,,2017-01-19,1743,https://itunes.apple.com/HK/app/id1195035357
HK,PAID,IOS,2019,5,M,156,-115,,Adventure,Pocket Build,MoonBear LTD,HK$ 15.00,,2017-10-31,1730,https://itunes.apple.com/HK/app/id1293681293
HK,PAID,IOS,2019,5,M,157,+1408,,Role Playing,曹操传-光荣与梦想,Xian Li,HK$ 8.00,,2017-04-27,1721,https://itunes.apple.com/HK/app/id1229350764
HK,PAID,IOS,2019,5,M,158,+500,,Simulation,7Days : 發起人 - 輕小說文字冒險遊戲,Buff Studio Co.Ltd.,HK$ 8.00,,2018-12-05,1694,https://itunes.apple.com/HK/app/id1411823462
HK,PAID,IOS,2019,5,M,159,+150,,Action,Bully: Anniversary Edition,Rockstar Games,HK$ 53.00,,2016-12-07,1691,https://itunes.apple.com/HK/app/id1148321705
HK,PAID,IOS,2019,5,M,160,+1,,Photo & Video,Analog Seoul,ordinaryfactory Inc.,HK$ 8.00,,2017-07-09,1690,https://itunes.apple.com/HK/app/id1138248035
HK,PAID,IOS,2019,5,M,161,new,,Photo & Video,Clone Camera Pro,Peta Vision,HK$ 15.00,,2012-10-05,1657,https://itunes.apple.com/HK/app/id557861125
HK,PAID,IOS,2019,5,M,162,-70,,Role Playing,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,1644,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2019,5,M,163,-77,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,1634,https://itunes.apple.com/HK/app/id597758149
HK,PAID,IOS,2019,5,M,164,-50,,Music,iReal Pro,Technimo LLC,HK$ 108.00,,2008-12-02,1621,https://itunes.apple.com/HK/app/id298206806
HK,PAID,IOS,2019,5,M,165,+109,,Productivity,PDF 編輯 - PDF Expert 7,Readdle Inc.,HK$ 78.00,,2013-12-03,1608,https://itunes.apple.com/HK/app/id743974925
HK,PAID,IOS,2019,5,M,166,new,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",HK$ 78.00,,2013-05-30,1598,https://itunes.apple.com/HK/app/id611436052
HK,PAID,IOS,2019,5,M,167,+26,,Role Playing,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,1584,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2019,5,M,168,-143,,Action,Construction Simulator 3,astragon Entertainment GmbH,HK$ 28.00,,2019-04-10,1582,https://itunes.apple.com/HK/app/id1439889483
HK,PAID,IOS,2019,5,M,169,+1042,,Role Playing,FINAL FANTASY VII,SQUARE ENIX,HK$ 123.00,,2015-08-20,1568,https://itunes.apple.com/HK/app/id1021566244
HK,PAID,IOS,2019,5,M,170,-19,,Business,Voice Recorder - Audio Record,LiveBird Technologies Private Limited,HK$ 28.00,,2014-11-20,1564,https://itunes.apple.com/HK/app/id936694037
HK,PAID,IOS,2019,5,M,171,+212,,Sportsgame,True Skate,True Axis,HK$ 15.00,,2012-10-18,1556,https://itunes.apple.com/HK/app/id549105915
HK,PAID,IOS,2019,5,M,172,+536,,Healthcare & Fitness,Pocket Yoga,"Rainfrog, LLC",HK$ 23.00,,2010-03-20,1544,https://itunes.apple.com/HK/app/id347400507
HK,PAID,IOS,2019,5,M,173,+448,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,1543,https://itunes.apple.com/HK/app/id892279069
HK,PAID,IOS,2019,5,M,174,+374,,Puzzle,Scribblenauts Unlimited,Warner Bros.,HK$ 38.00,,2015-12-15,1494,https://itunes.apple.com/HK/app/id1030902626
HK,PAID,IOS,2019,5,M,175,-131,,Word,放置江湖：隐世门派现武林,Xiang Xie,HK$ 8.00,,2017-07-06,1489,https://itunes.apple.com/HK/app/id1242654932
HK,PAID,IOS,2019,5,M,176,+719,,Strategy,閃耀滑雪場物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-04-13,1473,https://itunes.apple.com/HK/app/id1223392043
HK,PAID,IOS,2019,5,M,177,+130,,Sportsgame,賽馬牧場物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2013-11-18,1467,https://itunes.apple.com/HK/app/id744851208
HK,PAID,IOS,2019,5,M,178,+923,,Finance,DataMan - 簡單跟踪流量使用,Johnny Ixe,HK$ 8.00,,2013-01-17,1463,https://itunes.apple.com/HK/app/id592962356
HK,PAID,IOS,2019,5,M,179,new,,Puzzle,The Talos Principle,Devolver,HK$ 38.00,,2017-10-11,1427,https://itunes.apple.com/HK/app/id1250484428
HK,PAID,IOS,2019,5,M,180,new,,Word,Draw Something,OMGPOP,HK$ 23.00,,2012-02-01,1425,https://itunes.apple.com/HK/app/id488627858
HK,PAID,IOS,2019,5,M,181,+1166,,News,MBA智庫(專業版)—讓管理者知識得到提升的學習軟件,mbalib,HK$ 8.00,,2015-12-25,1424,https://itunes.apple.com/HK/app/id1060006458
HK,PAID,IOS,2019,5,M,182,new,,Family,First Words Animals,Learning Touch LLC,HK$ 15.00,,2008-10-24,1424,https://itunes.apple.com/HK/app/id294536447
HK,PAID,IOS,2019,5,M,183,+51,,Productivity,時間塊 - 快速記錄時間規劃日程安排,Ni An,HK$ 15.00,,2016-04-15,1422,https://itunes.apple.com/HK/app/id1086617993
HK,PAID,IOS,2019,5,M,184,+375,,Productivity,Bullet Journal Companion,Lightcage LLC,HK$ 23.00,,2017-02-23,1399,https://itunes.apple.com/HK/app/id1201419241
HK,PAID,IOS,2019,5,M,185,+108,,Role Playing,Oceanhorn ™,FDG Mobile Games GbR,HK$ 58.00,,2013-11-13,1398,https://itunes.apple.com/HK/app/id708196645
HK,PAID,IOS,2019,5,M,186,-66,,Photo & Video,Northern Lights Photo Taker,Lazily Inspired,HK$ 8.00,,2015-04-08,1381,https://itunes.apple.com/HK/app/id979540312
HK,PAID,IOS,2019,5,M,187,+40,,Utilities,廣東話輸入法,Luma Fung,HK$ 15.00,,2014-09-24,1368,https://itunes.apple.com/HK/app/id918088646
HK,PAID,IOS,2019,5,M,188,+537,,Weather,天氣伴侶臨的 – 氣象雷達地圖,DylogicApps Pvt Ltd,HK$ 38.00,,2013-03-12,1366,https://itunes.apple.com/HK/app/id608515289
HK,PAID,IOS,2019,5,M,189,+69,,Trivia,侠客游-自由单机游戏,宇 高,HK$ 8.00,,2016-06-16,1360,https://itunes.apple.com/HK/app/id1121524975
HK,PAID,IOS,2019,5,M,190,+90,,Photo & Video,Pixelmator,Pixelmator Team,HK$ 38.00,,2014-10-23,1349,https://itunes.apple.com/HK/app/id924695435
HK,PAID,IOS,2019,5,M,191,+333,,Photo & Video,Logo Maker | Logoster,Maidianhuo,HK$ 8.00,,2019-02-24,1346,https://itunes.apple.com/HK/app/id1453521723
HK,PAID,IOS,2019,5,M,192,new,,Role Playing,HARVEST MOON: Seeds Of Memories,Natsume Inc.,HK$ 78.00,,2016-01-13,1335,https://itunes.apple.com/HK/app/id1065599938
HK,PAID,IOS,2019,5,M,193,new,,Role Playing,Aralon: Sword and Shadow,GameClub,HK$ 38.00,,2020-06-17,1311,https://itunes.apple.com/HK/app/id399045373
HK,PAID,IOS,2019,5,M,194,new,,Finance,2019 Pass the CFA® Level II,© 2011,HK$ 78.00,,2018-12-05,1306,https://itunes.apple.com/HK/app/id359060602
HK,PAID,IOS,2019,5,M,195,+840,,Family,Carcassonne,TheCodingMonkeys,HK$ 78.00,,2018-09-13,1292,https://itunes.apple.com/HK/app/id375295479
HK,PAID,IOS,2019,5,M,196,new,,Productivity,天天水平儀,YongYong Chen,HK$ 8.00,,2019-04-10,1280,https://itunes.apple.com/HK/app/id1126205232
HK,PAID,IOS,2019,5,M,197,-59,,Role Playing,歸家異途,Coconut Island Games Limited,HK$ 23.00,,2017-05-21,1253,https://itunes.apple.com/HK/app/id1232529101
HK,PAID,IOS,2019,5,M,198,new,,Adventure,"Bury me, my Love",Plug In Digital,HK$ 23.00,,2019-02-11,1234,https://itunes.apple.com/HK/app/id1281473147
HK,PAID,IOS,2019,5,M,199,+42,,Role Playing,DRAGON QUEST V,SQUARE ENIX,HK$ 118.00,,2016-06-08,1216,https://itunes.apple.com/HK/app/id933113994
HK,PAID,IOS,2019,5,M,200,-55,,Music,Tunable：調音器、拍子機和錄音機,AffinityBlue,HK$ 28.00,,2013-03-27,1197,https://itunes.apple.com/HK/app/id608540795
