Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,4,M,123,-20,,Strategy,我在大清當皇帝,"Clicktouch Co., Ltd.",0.0,"每件HK$8.00-HK$3,099.00",2020-07-12,2629,https://play.google.com/store/apps/details?id=com.overseas.daqing1
HK,GROSS,AND,2019,4,M,124,-14,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile,0.0,每件HK$8.00-HK$788.00,2020-03-05,2629,https://play.google.com/store/apps/details?id=com.sixwaves.threekingdoms
HK,GROSS,AND,2019,4,M,125,-37,,Role Playing,暗黑覺醒,EYOUGAME (DA),0.0,$0.99 - $99.99 per item,2019-10-17,2585,https://play.google.com/store/apps/details?id=com.eyougame.ahjxx
HK,GROSS,AND,2019,4,M,126,-9,,Social,Bgcupid,bgcupid,0.0,$2.99 - $249.99 per item,2019-05-14,2583,https://play.google.com/store/apps/details?id=com.datingchat.ynbgcupid
HK,GROSS,AND,2019,4,M,127,+5,,Action,机甲战队《War Robots》,PIXONIC,0.0,每件HK$8.00-HK$828.00,2020-07-16,2580,https://play.google.com/store/apps/details?id=com.pixonic.wwr
HK,GROSS,AND,2019,4,M,128,+27,,Casual,全民小小兵,Poseidon Games,0.0,每件HK$8.00-HK$800.00,2020-06-12,2507,https://play.google.com/store/apps/details?id=com.poseidongame.qmzg
HK,GROSS,AND,2019,4,M,129,-20,,Role Playing,將夜行,Eskyfun Entertainment Network Limited,0.0,$0.99 - $99.99 per item,2019-01-22,2473,https://play.google.com/store/apps/details?id=com.eskyfun.csygp
HK,GROSS,AND,2019,4,M,130,-4,,Role Playing,宮廷計-成就妳的宮廷大夢,Superjoy Interactive Games Limited,0.0,每件HK$8.00-HK$788.00,2020-06-23,2422,https://play.google.com/store/apps/details?id=com.PB.palacem4twtw.hwyad.google2
HK,GROSS,AND,2019,4,M,131,-47,,Casual,貓咪大戰爭,PONOS Corporation,0.0,每件HK$7.00-HK$648.00,2020-07-10,2392,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecatstw
HK,GROSS,AND,2019,4,M,132,-43,,Role Playing,Destiny Child,SHIFTUP,0.0,$0.99 - $89.99 per item,2019-10-08,2366,https://play.google.com/store/apps/details?id=com.linegames.dcglobal
HK,GROSS,AND,2019,4,M,133,-22,,Role Playing,死亡愛麗絲,Komoe Game,0.0,,2019-11-22,2346,https://play.google.com/store/apps/details?id=com.komoe.sinoalicegoogle
HK,GROSS,AND,2019,4,M,134,-3,,Puzzle,奇妙庄园,Firecraft Studios,0.0,"每件HK$8.00-HK$1,088.00",2020-07-24,2340,https://play.google.com/store/apps/details?id=com.matchington.mansion
HK,GROSS,AND,2019,4,M,135,+1,,Action,拳皇98終極之戰OL（98格鬥天王）-SNK官方正版授權,"SMART ALEC CO.,LTD",0.0,每件HK$7.00-HK$724.00,2020-07-06,2305,https://play.google.com/store/apps/details?id=com.playhit.our.kof
HK,GROSS,AND,2019,4,M,136,-28,,Card,開心鬥一番-港式麻雀 跑馬仔 鋤大D等5 IN 1,Spring Thunder Technology Limited,0.0,"每件HK$8.00-HK$3,088.00",2020-07-21,2284,https://play.google.com/store/apps/details?id=com.boyaa.enginexgxianggangqp.main
HK,GROSS,AND,2019,4,M,137,-10,,Music & Audio,KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV,KKBOX International Limited,0.0,每件HK$28.00-HK$159.00,2020-07-24,2274,https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android
HK,GROSS,AND,2019,4,M,138,+1,,Strategy,Mobile Royale MMORPG - Build a Strategy for Battle,IGG.COM,0.0,$0.99 - $99.99 per item,2020-02-25,2274,https://play.google.com/store/apps/details?id=com.igg.android.mobileroyale
HK,GROSS,AND,2019,4,M,139,-16,,Action,Garena 魂斗羅：歸來,Garena Games Online,0.0,每件HK$8.00-HK$788.00,2020-05-21,2269,https://play.google.com/store/apps/details?id=com.garena.game.hdltw
HK,GROSS,AND,2019,4,M,140,-38,,Role Playing,劍舞紅塵-新版本強勢來襲,FUNNY GAME ENTERTAINMENT NETWORK LIMITED,0.0,$0.99 - $99.99 per item,2019-03-18,2263,https://play.google.com/store/apps/details?id=com.fq.oversea.jswl
HK,GROSS,AND,2019,4,M,141,+19,,Simulation,紫禁繁花—天衣版本重磅來襲,MeoGames,0.0,每件HK$8.00-HK$779.00,2020-07-23,2258,https://play.google.com/store/apps/details?id=com.xianyugame.zijfh
HK,GROSS,AND,2019,4,M,142,+38,,Strategy,Army Men Strike,Volcano Force,0.0,每件HK$8.00-HK$775.00,2020-07-21,2248,https://play.google.com/store/apps/details?id=com.hts.ams
HK,GROSS,AND,2019,4,M,143,-37,,Strategy,最终幻想15：新帝国 《Final Fantasy XV: A New Empire》,Epic Action LLC,0.0,"每件HK$8.00-HK$3,099.00",2020-07-23,2239,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
HK,GROSS,AND,2019,4,M,144,-24,,Casual,奇迹暖暖,Joybomb Hong Kong Limited,0.0,每件HK$8.00-HK$748.00,2020-03-23,2237,https://play.google.com/store/apps/details?id=com.netmarbleasia.nikkitw
HK,GROSS,AND,2019,4,M,145,new,,Role Playing,極品明皇帝,"Hong Kong Longsin Co.,Limited",0.0,,2019-09-25,2217,https://play.google.com/store/apps/details?id=com.dragonx.hyjpmhd.az
HK,GROSS,AND,2019,4,M,146,-51,,Card,拳皇M：格鬥明星全集結,G妹遊戲,0.0,每件HK$8.00-HK$788.00,2019-04-16,2213,https://play.google.com/store/apps/details?id=com.gm99.qhjx
HK,GROSS,AND,2019,4,M,147,+32,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-02-19,2209,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
HK,GROSS,AND,2019,4,M,148,+76,,Card,Shadowverse,"Cygames, Inc.",0.0,每件HK$8.00-HK$618.00,2020-06-23,2171,https://play.google.com/store/apps/details?id=com.cygames.Shadowverse
HK,GROSS,AND,2019,4,M,149,+66,,Strategy,星际海盗,SevenPirates,0.0,每件HK$8.00-HK$788.00,2020-07-14,2158,https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar
HK,GROSS,AND,2019,4,M,150,-25,,Role Playing,我叫MT4：榮耀,Mover Games Limited,0.0,,2019-08-22,2095,https://play.google.com/store/apps/details?id=com.mover.twmt
HK,GROSS,AND,2019,4,M,151,+2,,Casual,卡通农场 (Hay Day),Supercell,0.0,每件HK$8.00-HK$788.00,2020-07-01,2088,https://play.google.com/store/apps/details?id=com.supercell.hayday
HK,GROSS,AND,2019,4,M,152,+4,,Casino,博雅德州撲克 texas poker Boyaa,Boyaa,0.0,每件HK$7.00-HK$780.00,2020-07-23,2083,https://play.google.com/store/apps/details?id=com.boyaa.androidmarket
HK,GROSS,AND,2019,4,M,153,-20,,Strategy,海上霸主,GAME KNIGHT NETWORK TECHNOLOGY LIMITED,0.0,每件HK$8.00-HK$778.00,2020-03-07,2066,https://play.google.com/store/apps/details?id=com.dyhd.slg01.pgangtai
HK,GROSS,AND,2019,4,M,154,+48,,Casino,德州扑克 神来也德州扑克(Texas Poker),Gamesofa Inc.,0.0,"每件HK$8.00-HK$3,100.00",2020-07-16,2044,https://play.google.com/store/apps/details?id=com.godgame.texasholdem.android
HK,GROSS,AND,2019,4,M,155,+2,,Action,刀劍神域一記憶重組,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-13,2020,https://play.google.com/store/apps/details?id=com.bandainamcoent.saomdas
HK,GROSS,AND,2019,4,M,156,+51,,Tools,CatongameTool,JHXGames,0.0,$0.99 - $99.99 per item,2019-03-18,2007,https://play.google.com/store/apps/details?id=com.asd.daw.tyr.qb
HK,GROSS,AND,2019,4,M,157,-33,,Simulation,我比你有錢 - 首富人生模擬經營手遊,Rich Game,0.0,,2020-02-10,2001,https://play.google.com/store/apps/details?id=com.iamrich.tw
HK,GROSS,AND,2019,4,M,158,-18,,Role Playing,狂暴之翼-一級求生，無所不狂,艾肯娛樂(香港)股份有限公司,0.0,,2019-07-30,1989,https://play.google.com/store/apps/details?id=com.icantw.wings
HK,GROSS,AND,2019,4,M,159,-22,,Strategy,城堡爭霸 - 陣營守護神,幻想娛樂科技股份有限公司,0.0,$0.99 - $99.99 per item,2020-02-21,1976,https://play.google.com/store/apps/details?id=com.igg.castleclash_tw
HK,GROSS,AND,2019,4,M,160,+25,,Sports,PES CLUB MANAGER,KONAMI,0.0,每件HK$8.00-HK$788.00,2020-07-20,1965,https://play.google.com/store/apps/details?id=jp.konami.pesclubmanager
HK,GROSS,AND,2019,4,M,161,-33,,Strategy,野蛮时代,tap4fun,0.0,每件HK$8.00-HK$788.00,2020-07-23,1956,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
HK,GROSS,AND,2019,4,M,162,+123,,Puzzle,萌龙进化论 (Merge Dragons!),Gram Games Limited,0.0,每件HK$8.00-HK$788.00,2020-07-09,1920,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
HK,GROSS,AND,2019,4,M,163,-82,,Role Playing,天堂M,Gamania Digital Entertainment,0.0,每件HK$7.00-HK$778.00,2020-07-07,1918,https://play.google.com/store/apps/details?id=com.gamania.lineagem
HK,GROSS,AND,2019,4,M,164,new,,Role Playing,忍者大師 閃亂神樂 NEW LINK,FunTown Hong Kong Limited,0.0,,2020-05-06,1912,https://play.google.com/store/apps/details?id=hk.com.funtown.sk
HK,GROSS,AND,2019,4,M,165,-85,,Role Playing,少女前线,Longcheng Ltd.,0.0,每件HK$8.00-HK$788.00,2020-06-19,1905,https://play.google.com/store/apps/details?id=tw.txwy.and.snqx
HK,GROSS,AND,2019,4,M,166,new,,Role Playing,女神聯盟M,艾肯娛樂(香港)股份有限公司,0.0,,2019-07-24,1898,https://play.google.com/store/apps/details?id=com.icantw.ga
HK,GROSS,AND,2019,4,M,167,-77,,Sports,eFootball PES 2020,KONAMI,0.0,每件HK$8.00-HK$788.00,2020-06-24,1885,https://play.google.com/store/apps/details?id=jp.konami.pesam
HK,GROSS,AND,2019,4,M,168,-61,,Action,全民槍戰：5週年火力全開,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,"每件HK$8.00-HK$1,250.00",2020-05-19,1867,https://play.google.com/store/apps/details?id=com.dkgame.gplay.crisisactiontw
HK,GROSS,AND,2019,4,M,169,-17,,Strategy,塔防三國志：群英齊聚 重溫經典,Morefun Technology Limited,0.0,每件HK$8.00-HK$788.00,2020-05-21,1844,https://play.google.com/store/apps/details?id=com.bigbull.tdsgtw
HK,GROSS,AND,2019,4,M,170,-52,,Role Playing,神域召唤,Ateam Inc.,0.0,"每件HK$8.00-HK$1,288.00",2020-06-26,1827,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.ww
HK,GROSS,AND,2019,4,M,171,+78,,Strategy,Age of Z Origins,Camel Games Limited,0.0,"每件HK$8.00-HK$3,099.00",2020-07-24,1826,https://play.google.com/store/apps/details?id=com.camelgames.aoz
HK,GROSS,AND,2019,4,M,172,-112,,Role Playing,星魂M,G妹遊戲,0.0,,2019-08-01,1802,https://play.google.com/store/apps/details?id=com.gm99.tgsw
HK,GROSS,AND,2019,4,M,173,-5,,Communication,LINE,LINE Corporation,0.0,"每件HK$7.57-HK$1,168.00",2020-07-16,1799,https://play.google.com/store/apps/details?id=jp.naver.line.android
HK,GROSS,AND,2019,4,M,174,+14,,Role Playing,蒼天英雄誌-神獸煥金 如虎添翼,GAMEPANDA,0.0,$0.99 - $99.99 per item,2019-11-27,1799,https://play.google.com/store/apps/details?id=com.gamepanda.ST
HK,GROSS,AND,2019,4,M,175,+25,,Arcade,黄金捕鱼场Online - 游戏厅街机达人必备，包你发发发成富豪,Fishing Carnival,0.0,每件HK$8.00-HK$788.00,2020-06-24,1792,https://play.google.com/store/apps/details?id=com.golden.fishing.android.avidly
HK,GROSS,AND,2019,4,M,176,-22,,Casual,Pirate Kings海岛冒险,Jelly Button Games,0.0,"每件HK$7.60-HK$1,178.00",2020-07-16,1769,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
HK,GROSS,AND,2019,4,M,177,-29,,Dating,交友恋爱其实很简单✨ SweetRing - 认识理想对象的恋爱交友APP❤️,SweetRing,0.0,"每件HK$8.00-HK$1,688.00",2020-07-23,1756,https://play.google.com/store/apps/details?id=com.sweetringplus.android
HK,GROSS,AND,2019,4,M,178,new,,Role Playing,妖怪正傳,Etolies Game,0.0,$0.99 - $99.99 per item,2019-05-23,1728,https://play.google.com/store/apps/details?id=com.guanghuan.ygtw
HK,GROSS,AND,2019,4,M,179,+14,,Role Playing,吞食天地Ｍ,推薦人氣熱門免費遊戲,0.0,$0.99 - $99.99 per item,2019-07-09,1716,https://play.google.com/store/apps/details?id=net.chinesegamer.tsm
HK,GROSS,AND,2019,4,M,180,-7,,Strategy,策三国：兄弟聚首 共谋天下,Digital Sky Entertainment Ltd.,0.0,"每件HK$8.00-HK$1,588.00",2020-03-05,1711,https://play.google.com/store/apps/details?id=com.digitalsky.sgz2.sea
HK,GROSS,AND,2019,4,M,181,+65,,Strategy,九州爭霸-率土之濱年度3D改版,PERFECT CHARM INC LIMITED,0.0,每件HK$8.00-HK$959.00,2019-09-04,1709,https://play.google.com/store/apps/details?id=com.gamedreamer.tw.newstzbhk
HK,GROSS,AND,2019,4,M,182,+44,,Role Playing,LYN : 光之使者,NEXON Company,0.0,$0.99 - $94.99 per item,2020-02-26,1680,https://play.google.com/store/apps/details?id=com.nexon.lyn.global
HK,GROSS,AND,2019,4,M,183,-25,,Casual,糖果好友传奇,King,0.0,"每件HK$8.00-HK$1,588.00",2020-06-19,1666,https://play.google.com/store/apps/details?id=com.king.candycrush4
HK,GROSS,AND,2019,4,M,184,new,,Puzzle,帝国与谜题,Small Giant Games,0.0,每件HK$8.00-HK$788.00,2020-07-17,1666,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
HK,GROSS,AND,2019,4,M,185,-18,,Dating,Coffee Meets Bagel Dating app,Coffee Meets Bagel,0.0,"每件HK$7.67-HK$1,409.00",2020-07-15,1654,https://play.google.com/store/apps/details?id=com.coffeemeetsbagel
HK,GROSS,AND,2019,4,M,186,+62,,Role Playing,Legendary Game of Heroes: Match-3 RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-02-11,1651,https://play.google.com/store/apps/details?id=com.n3twork.legendary
HK,GROSS,AND,2019,4,M,187,-58,,Strategy,小小帝国,"Camel Games, Inc",0.0,每件HK$8.00-HK$778.00,2020-04-07,1629,https://play.google.com/store/apps/details?id=com.camelgames.fantasyland
HK,GROSS,AND,2019,4,M,188,-41,,Card,三國殺繁體版,QI XI ENTERTAINMENT (HK) LTD.,0.0,每件HK$8.00-HK$788.00,2020-07-21,1564,https://play.google.com/store/apps/details?id=com.playbest.sgs
HK,GROSS,AND,2019,4,M,189,-40,,Productivity,Google 云端硬盘,Google LLC,0.0,"每件HK$7.85-HK$7,952.00",2020-07-20,1560,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
HK,GROSS,AND,2019,4,M,190,-18,,Role Playing,極道之龍M,Game Hexagon,0.0,每件HK$8.00-HK$800.00,2020-03-30,1510,https://play.google.com/store/apps/details?id=com.heyyogame.jdzl
HK,GROSS,AND,2019,4,M,191,-21,,Role Playing,射鵰三部曲-楊過與小龍女 李若彤經典再現,Game Dreamer MY,0.0,,2019-08-07,1501,https://play.google.com/store/apps/details?id=com.gamedreamer.xlnhk
HK,GROSS,AND,2019,4,M,192,-17,,Strategy,战国布武【朕的江山战国篇】,Bekko.com,0.0,每件HK$38.00-HK$848.00,2020-07-06,1475,https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay
HK,GROSS,AND,2019,4,M,193,+21,,Puzzle,梦幻水族箱 (Fishdom),Playrix,0.0,每件HK$7.00-HK$788.00,2020-07-20,1465,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
HK,GROSS,AND,2019,4,M,194,+42,,Role Playing,打飛名將,Origin Mood Limited,0.0,,2019-09-10,1458,https://play.google.com/store/apps/details?id=com.originmood.sjsghk
HK,GROSS,AND,2019,4,M,195,+9,,Role Playing,射鵰英雄傳3D,IWPLAY WORLD,0.0,,2019-07-03,1456,https://play.google.com/store/apps/details?id=tw.com.iwplay.sd
HK,GROSS,AND,2019,4,M,196,new,,Puzzle,Toon Blast,Peak,0.0,每件HK$8.00-HK$788.00,2020-07-13,1428,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
HK,GROSS,AND,2019,4,M,197,-52,,Action,三国大戦スマッシュ！-日系三國志弾珠唯美武將協力共闘副本PVP-三國大戰Smash！,Ateam Inc.,0.0,"每件HK$8.00-HK$1,608.00",2020-07-14,1425,https://play.google.com/store/apps/details?id=jp.co.atm.strikers
HK,GROSS,AND,2019,4,M,198,-37,,Role Playing,九州俠影錄：經典武俠作品改編,Trigirls Studio,0.0,$1.99 - $99.99 per item,2019-11-27,1415,https://play.google.com/store/apps/details?id=com.indie.jzx.ft
HK,GROSS,AND,2019,4,M,199,+48,,Adventure,放置妖怪-挂機策略遊戲,Renee Casper,0.0,"₩1,200 - ₩120,000 per item",2019-03-12,1414,https://play.google.com/store/apps/details?id=com.idle.monster
HK,GROSS,AND,2019,4,M,200,new,,Role Playing,大鬧天宮正版手遊,Leahy Pandya,0.0,,2019-05-23,1413,https://play.google.com/store/apps/details?id=com.dslh.and
