Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,6,M,134,+7,,Strategy,三國群英傳-霸王之業,USERJOY,0.0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,2211,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2020,6,M,135,+22,,Social Networking,SweetRing 戀愛交友APP,Sweet Tech Ltd.,0.0,,2016-07-11,2132,https://itunes.apple.com/HK/app/id1080281974
HK,GROSS,IOS,2020,6,M,136,+133,,Adventure,數碼寶貝 ReArise,BANDAI NAMCO Entertainment Inc.,0.0,,2019-10-09,2132,https://itunes.apple.com/HK/app/id1471605207
HK,GROSS,IOS,2020,6,M,137,new,,Adventure,石器時代：世界,Netmarble Corporation,0.0,,2020-06-17,2115,https://itunes.apple.com/HK/app/id1400683584
HK,GROSS,IOS,2020,6,M,138,+142,,Strategy,帝國紀元,LONG TECH NETWORK LIMITED,0.0,,2018-10-16,2084,https://itunes.apple.com/HK/app/id1411917616
HK,GROSS,IOS,2020,6,M,139,-68,,Adventure,天堂M,Gamania Digital Entertainment,0.0,120個藍鑽 : HK$ 23.00 / 400個藍鑽 : HK$ 78.00 / 4000個藍鑽 : HK$ 788.00,2017-12-08,2081,https://itunes.apple.com/HK/app/id1276508585
HK,GROSS,IOS,2020,6,M,140,new,,Adventure,吞星M,HONGKONG ORIGIN GAME NETWORK TECHNOLOGY COMPANY LIMITED,0.0,,2020-06-07,2064,https://itunes.apple.com/HK/app/id1497662045
HK,GROSS,IOS,2020,6,M,141,+3,,Casino,Slotomania™ Vegas Slots Casino,Playtika LTD,0.0,,2011-11-07,2059,https://itunes.apple.com/HK/app/id447553564
HK,GROSS,IOS,2020,6,M,142,+18,,Strategy,大酋長,YOTTA GAMES LIMITED,0.0,,2018-04-22,2054,https://itunes.apple.com/HK/app/id1291203008
HK,GROSS,IOS,2020,6,M,143,-19,,Simulation,線上夾娃娃機「抓樂霸」,"CyberStep, Inc.",0.0,,2013-07-19,2044,https://itunes.apple.com/HK/app/id634329875
HK,GROSS,IOS,2020,6,M,144,-31,,Puzzle,Crash Fever,WonderPlanet Inc.,0.0,1個晶石 : HK$ 8.00 / 6個晶石 : HK$ 28.00 / 12個晶石 : HK$ 53.00,2016-05-25,2041,https://itunes.apple.com/HK/app/id1112108921
HK,GROSS,IOS,2020,6,M,145,+40,,Arcade,武林英雄傳,TECOZONE LIMITED,0.0,,2020-04-18,2009,https://itunes.apple.com/HK/app/id1501484653
HK,GROSS,IOS,2020,6,M,146,-67,,Adventure,光明勇士：是在哈囉?,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,,2020-04-22,2002,https://itunes.apple.com/HK/app/id1477606576
HK,GROSS,IOS,2020,6,M,147,new,,Strategy,明日方舟,Longcheng Ltd.,0.0,,2020-06-28,2000,https://itunes.apple.com/HK/app/id1490985322
HK,GROSS,IOS,2020,6,M,148,-74,,Action,Dragalia Lost ～失落的龍絆～,"Nintendo Co., Ltd.",0.0,,2018-09-26,1998,https://itunes.apple.com/HK/app/id1352230941
HK,GROSS,IOS,2020,6,M,149,-6,,Books,傳奇書城--熱門網絡小說全本下載閱讀器,Happy Read,0.0,,2019-03-14,1976,https://itunes.apple.com/HK/app/id1454202392
HK,GROSS,IOS,2020,6,M,150,+67,,Role Playing,夢境元素使-讓世界重歸光明,FIFUN,0.0,,2020-05-20,1934,https://itunes.apple.com/HK/app/id1506698152
HK,GROSS,IOS,2020,6,M,151,-28,,Arcade,RO仙境傳說：我的戰術,格雷維蒂互動股份有限公司,0.0,,2020-02-24,1844,https://itunes.apple.com/HK/app/id1492850010
HK,GROSS,IOS,2020,6,M,152,+146,,Sportsgame,PES CLUB MANAGER,KONAMI,0.0,,2015-06-03,1803,https://itunes.apple.com/HK/app/id930350602
HK,GROSS,IOS,2020,6,M,153,+6,,Strategy,阿瓦隆之王：龍之戰役(KOA),DianDian Interactive Holding,0.0,,2016-06-20,1795,https://itunes.apple.com/HK/app/id1084930849
HK,GROSS,IOS,2020,6,M,154,-14,,Strategy,COK列王的紛爭,ELEX Wireless,0.0,,2014-12-29,1774,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2020,6,M,155,-66,,Kids,失落的龍珠,"Hangzhou Tuizhen Network Technology Co., Ltd",0.0,6500鑽石 : HK$ 788.00 / 60鑽石 : HK$ 15.00 / 通行證 : HK$ 38.00,2020-04-04,1759,https://itunes.apple.com/HK/app/id1491719178
HK,GROSS,IOS,2020,6,M,156,+6,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile Limited,0.0,,2014-08-20,1739,https://itunes.apple.com/HK/app/id891639047
HK,GROSS,IOS,2020,6,M,157,-38,,Action,The King of Fighters ALLSTAR,Netmarble Corporation,0.0,,2019-10-20,1736,https://itunes.apple.com/HK/app/id1444835826
HK,GROSS,IOS,2020,6,M,158,+55,,Action,塞爾之光,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,,2019-10-15,1727,https://itunes.apple.com/HK/app/id1462885516
HK,GROSS,IOS,2020,6,M,159,+10,,Action,MARVEL 神威戰隊,Scopely,0.0,,2018-03-28,1687,https://itunes.apple.com/HK/app/id1292952049
HK,GROSS,IOS,2020,6,M,160,+52,,Action,部落衝突 (Clash of Clans),Supercell,0.0,,2012-08-02,1678,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2020,6,M,161,+28,,Action,遺落大陸：帝國崛起,"GAMESWORD CO., LIMITED",0.0,,2019-09-18,1662,https://itunes.apple.com/HK/app/id1466758956
HK,GROSS,IOS,2020,6,M,162,+115,,Arcade,Coin Master,Moon Active,0.0,,2010-12-11,1652,https://itunes.apple.com/HK/app/id406889139
HK,GROSS,IOS,2020,6,M,163,-14,,Adventure,GUNDAM BREAKER：鋼彈創壞者 MOBILE,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-21,1647,https://itunes.apple.com/HK/app/id1456221314
HK,GROSS,IOS,2020,6,M,164,+111,,Strategy,三國群英傳M,USERJOY,0.0,,2020-02-16,1625,https://itunes.apple.com/HK/app/id1455819770
HK,GROSS,IOS,2020,6,M,165,-37,,Sportsgame,NBA 2K 籃球行動版,2K,0.0,,2018-11-19,1609,https://itunes.apple.com/HK/app/id1252850847
HK,GROSS,IOS,2020,6,M,166,+15,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,1593,https://itunes.apple.com/HK/app/id1272004196
HK,GROSS,IOS,2020,6,M,167,+95,,Adventure,King’s Raid-王之逆襲,Vespa Inc.,0.0,,2018-05-20,1593,https://itunes.apple.com/HK/app/id1097735195
HK,GROSS,IOS,2020,6,M,168,+2,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,1577,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2020,6,M,169,new,,Music,SuperStar GFRIEND,"Dalcomsoft, Inc.",0.0,,2020-06-14,1573,https://itunes.apple.com/HK/app/id1496897715
HK,GROSS,IOS,2020,6,M,170,+6,,Social Networking,Omi,MatchUp UK Limited,0.0,,2018-04-22,1568,https://itunes.apple.com/HK/app/id1347676495
HK,GROSS,IOS,2020,6,M,171,-63,,Action,射鵰英雄傳3D,Iwplay World,0.0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,1536,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2020,6,M,172,+10,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,1504,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2020,6,M,173,+29,,Board,開局 - 港式麻雀．啤牌．老虎機,Alta Multimedia Limited,0.0,,2014-10-05,1472,https://itunes.apple.com/HK/app/id902228417
HK,GROSS,IOS,2020,6,M,174,new,,Social Networking,MOMO陌陌,"Beijing Momo Technology Co., Ltd.",0.0,,2011-08-02,1464,https://itunes.apple.com/HK/app/id448165862
HK,GROSS,IOS,2020,6,M,175,+34,,Finance,28Hse.com 香港屋網,28Hse Ltd,0.0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,1451,https://itunes.apple.com/HK/app/id902344223
HK,GROSS,IOS,2020,6,M,176,+84,,Adventure,LINE Rangers,LINE Corporation,0.0,,2014-02-27,1439,https://itunes.apple.com/HK/app/id767265270
HK,GROSS,IOS,2020,6,M,177,new,,Action,BLADE XLORD 眾劍之王,So-net Taiwan Limited,0.0,,2020-06-09,1431,https://itunes.apple.com/HK/app/id1500519527
HK,GROSS,IOS,2020,6,M,178,+10,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,1377,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2020,6,M,179,+51,,Action,北斗之拳 傳承者再臨,SEGA CORPORATION,0.0,,2019-09-05,1364,https://itunes.apple.com/HK/app/id1461450282
HK,GROSS,IOS,2020,6,M,180,+64,,Puzzle,Disney POP TOWN,"Sundaytoz, INC",0.0,Ruby 1 : HK$ 8.00 / Ruby 1 : HK$ 8.00 / Ruby 2 : HK$ 28.00 / Ruby 2 : HK$ 28.00 / Ruby 3 : HK$ 78.00 / Ruby 3 : HK$ 78.00,2019-10-23,1313,https://itunes.apple.com/HK/app/id1471067625
HK,GROSS,IOS,2020,6,M,181,-20,,Card,阿卡迪亞,Barley Game,0.0,,2020-05-13,1313,https://itunes.apple.com/HK/app/id1486133681
HK,GROSS,IOS,2020,6,M,182,new,,Role Playing,天啟紀元：預言之子,"9Splay Entertainment Technology Co., LTD.",0.0,,2020-06-15,1310,https://itunes.apple.com/HK/app/id1507355877
HK,GROSS,IOS,2020,6,M,183,+48,,Action,拳皇98 終極之戰OL,ZhongTai Wang,0.0,45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00,2015-10-11,1288,https://itunes.apple.com/HK/app/id1029763991
HK,GROSS,IOS,2020,6,M,184,-46,,Card,道友請留步–人人都玩的神話修仙卡牌遊戲,FEIHU LAN,0.0,,2020-01-16,1260,https://itunes.apple.com/HK/app/id1489573005
HK,GROSS,IOS,2020,6,M,185,-38,,Adventure,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,,2019-01-27,1259,https://itunes.apple.com/HK/app/id1439565347
HK,GROSS,IOS,2020,6,M,186,-35,,Action,極無雙（國際版）,Taihe Interactive,0.0,,2020-03-07,1245,https://itunes.apple.com/HK/app/id1474596480
HK,GROSS,IOS,2020,6,M,187,+5,,Role Playing,斗羅大陸-世上沒有廢物的武魂,G妹遊戲,0.0,,2019-06-12,1240,https://itunes.apple.com/HK/app/id1466751104
HK,GROSS,IOS,2020,6,M,188,-14,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,1233,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2020,6,M,189,new,,Card,方格騎士團,Longcheng Ltd.,0.0,,2020-06-17,1233,https://itunes.apple.com/HK/app/id1503311628
HK,GROSS,IOS,2020,6,M,190,+205,,Family,仙劍問情M,Zixin Long,0.0,,2020-04-24,1211,https://itunes.apple.com/HK/app/id1508485752
HK,GROSS,IOS,2020,6,M,191,+33,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0.0,,2016-12-01,1205,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2020,6,M,192,-38,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,1201,https://itunes.apple.com/HK/app/id548607187
HK,GROSS,IOS,2020,6,M,193,-28,,Puzzle,LINE 熊大上菜,LINE Corporation,0.0,66 Ruby : HK$ 48.00 / 21 Ruby : HK$ 15.00 / 137 Ruby : HK$ 88.00,2019-05-20,1201,https://itunes.apple.com/HK/app/id1456569943
HK,GROSS,IOS,2020,6,M,194,+40,,Social Networking,終極狼人殺,"Beijing Orange Labs Information Technology Co.,Ltd.",0.0,,2017-05-16,1164,https://itunes.apple.com/HK/app/id1228173973
HK,GROSS,IOS,2020,6,M,195,+152,,Role Playing,永恆守護-緣起永恒 為我而戰,4399 NET LIMITED,0.0,,2019-04-15,1152,https://itunes.apple.com/HK/app/id1433221722
HK,GROSS,IOS,2020,6,M,196,-142,,Kids,閃耀暖暖,Jue Yu,0.0,,2019-04-09,1138,https://itunes.apple.com/HK/app/id1447235764
HK,GROSS,IOS,2020,6,M,197,-19,,Strategy,Idle Chaos,weichao yang,0.0,,2020-03-24,1132,https://itunes.apple.com/HK/app/id1500176434
HK,GROSS,IOS,2020,6,M,198,+60,,Adventure,航海時代,JUN ZHANG,0.0,,2019-11-28,1130,https://itunes.apple.com/HK/app/id1488059215
HK,GROSS,IOS,2020,6,M,199,-2,,Simulation,夢想小鎮 (Township),Playrix,0.0,,2013-10-23,1116,https://itunes.apple.com/HK/app/id638689075
HK,GROSS,IOS,2020,6,M,200,+59,,Strategy,魔法英雄(Magic Rush: Heroes),Galaxy Play Technology Limited,0.0,,2015-12-03,1110,https://itunes.apple.com/HK/app/id1027230451
