Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,10,M,131,+6,,Role Playing,新劍俠情緣–2020港澳新版,EFUN COMPANY LIMITED,0,一小袋元寶 : HK$ 15.00 / 一大袋元寶 : HK$ 38.00 / 一小包元寶 : HK$ 158.00,2016-09-07,2376,https://itunes.apple.com/HK/app/id1132436180
HK,GROSS,IOS,2019,10,M,132,-3,,Board,開局 - 港式麻雀．啤牌．老虎機,Alta Multimedia Limited,0,,2014-10-05,2256,https://itunes.apple.com/HK/app/id902228417
HK,GROSS,IOS,2019,10,M,133,-32,,Adventure,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0,,2019-01-27,2253,https://itunes.apple.com/HK/app/id1439565347
HK,GROSS,IOS,2019,10,M,134,new,,Action,神都情俠傳,EkiPlay Platform,0,,2019-10-07,2237,https://itunes.apple.com/HK/app/id1476800343
HK,GROSS,IOS,2019,10,M,135,-3,,Board,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0,,2017-08-13,2234,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2019,10,M,136,-27,,Strategy,三國群英傳-霸王之業,USERJOY,0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,2222,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2019,10,M,137,+8,,Action,誅仙,Iwplay World,0,購買66元寶 : HK$ 8.00 / 購買340元寶 : HK$ 38.00 / 購買660元寶 : HK$ 78.00,2016-12-05,2210,https://itunes.apple.com/HK/app/id1144084266
HK,GROSS,IOS,2019,10,M,138,-78,,Word,道友掛機嗎,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0,6仙玉 : HK$ 8.00 / 基礎助力禮包 : HK$ 8.00 / 34仙玉 : HK$ 38.00,2019-08-16,2151,https://itunes.apple.com/HK/app/id1468868874
HK,GROSS,IOS,2019,10,M,139,+24,,Simulation,貓咪大戰爭,PONOS,0,,2015-07-20,2132,https://itunes.apple.com/HK/app/id971601423
HK,GROSS,IOS,2019,10,M,140,+85,,Action,緋紅之眼,"Shanghai Shumei Network Technology Co., Ltd",0.0,,2019-05-24,2130,https://itunes.apple.com/HK/app/id1459241092
HK,GROSS,IOS,2019,10,M,141,-,,Strategy,部落衝突 (Clash of Clans),Supercell,0,,2012-08-02,2109,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2019,10,M,142,+89,,Action,創世破曉genesis,G妹遊戲,0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2016-09-26,2084,https://itunes.apple.com/HK/app/id1137488459
HK,GROSS,IOS,2019,10,M,143,-18,,Strategy,將膽-超越本格三國志,CUBE MAGIC LTD.,0,,2017-05-18,2078,https://itunes.apple.com/HK/app/id1203199597
HK,GROSS,IOS,2019,10,M,144,-140,,Adventure,Pokémon Masters,"DeNA Co., Ltd.",0,,2019-08-28,2064,https://itunes.apple.com/HK/app/id1442061397
HK,GROSS,IOS,2019,10,M,145,+20,,Action,冰與火傳奇-3D傳奇降臨重燃激情,Aaron Sola,¥1.00,,2017-01-05,2061,https://itunes.apple.com/HK/app/id1186297304
HK,GROSS,IOS,2019,10,M,146,-105,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,1974,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2019,10,M,147,+24,,Strategy,帝國大海戰,Magic Prime Group Limited,0,,2017-07-16,1935,https://itunes.apple.com/HK/app/id1253782937
HK,GROSS,IOS,2019,10,M,148,+11,,Social Networking,SweetRing 戀愛交友APP,Sweet Tech Ltd.,0,,2016-07-11,1906,https://itunes.apple.com/HK/app/id1080281974
HK,GROSS,IOS,2019,10,M,149,+29,,Sportsgame,FIFA足球,Electronic Arts,0,,2016-10-11,1905,https://itunes.apple.com/HK/app/id1094930513
HK,GROSS,IOS,2019,10,M,150,+61,,Role Playing,DragonSky 飛龍不累,Com2uS Corp.,0,,2019-06-19,1759,https://itunes.apple.com/HK/app/id1407160249
HK,GROSS,IOS,2019,10,M,151,new,,Action,最強戰士,shaohe liao,0.0,,2019-09-29,1730,https://itunes.apple.com/HK/app/id1475897373
HK,GROSS,IOS,2019,10,M,152,-99,,Strategy,Brown Dust - 棕色塵埃,NEOWIZ,0,,2018-10-18,1724,https://itunes.apple.com/HK/app/id1299021478
HK,GROSS,IOS,2019,10,M,153,-117,,Simulation,一個官人一個妻,Heyyogame,0,,2018-01-31,1684,https://itunes.apple.com/HK/app/id1328213172
HK,GROSS,IOS,2019,10,M,154,+32,,Books,掌雲書城,"Fuzhou Pocket Cloud Reading Culture Media Co., Ltd",0,,2019-03-11,1671,https://itunes.apple.com/HK/app/id1455171342
HK,GROSS,IOS,2019,10,M,155,+161,,Card,火鳳燎原手機版-首款漫畫改編手機遊戲,Gameone Group Ltd,0,,2013-06-24,1658,https://itunes.apple.com/HK/app/id644077541
HK,GROSS,IOS,2019,10,M,156,-16,,Card,閻王不高興,Chiu Cheung Ng,0,,2019-09-17,1648,https://itunes.apple.com/HK/app/id1478383818
HK,GROSS,IOS,2019,10,M,157,-76,,Adventure,不休的烏拉拉,Longcheng Ltd.,0,,2019-05-15,1626,https://itunes.apple.com/HK/app/id1444572853
HK,GROSS,IOS,2019,10,M,158,+30,,Strategy,蒼天英雄誌-超炫麗策略RPG手遊,熊貓遊戲,0,,2017-11-20,1621,https://itunes.apple.com/HK/app/id1282900116
HK,GROSS,IOS,2019,10,M,159,-38,,Action,新射鵰英雄傳-鬼峪迷蹤,GAME Dreamer (HK) Limited,0,1800元寶包 : HK$ 238.00 / 960元寶包 : HK$ 123.00 / 3000元寶包 : HK$ 398.00,2017-10-16,1580,https://itunes.apple.com/HK/app/id1281910627
HK,GROSS,IOS,2019,10,M,160,+269,,Arcade,烹飪日記：餐廳遊戲,MyTona,0,,2017-12-27,1568,https://itunes.apple.com/HK/app/id1214763610
HK,GROSS,IOS,2019,10,M,161,-28,,Simulation,Brutal Age: Horde Invasion,TAP4FUN (HONGKONG) LIMITED,0,,2016-10-20,1568,https://itunes.apple.com/HK/app/id1156787368
HK,GROSS,IOS,2019,10,M,162,+73,,Card,Legend of the Cryptids,PARADE game,0,,2012-05-09,1564,https://itunes.apple.com/HK/app/id515877714
HK,GROSS,IOS,2019,10,M,163,-11,,Arcade,Pirate Kings™,Jelly Button Games LTD,0,,2013-11-13,1532,https://itunes.apple.com/HK/app/id654671575
HK,GROSS,IOS,2019,10,M,164,+2,,Strategy,魔法英雄(Magic Rush: Heroes),Galaxy Play Technology Limited,0,,2015-12-03,1516,https://itunes.apple.com/HK/app/id1027230451
HK,GROSS,IOS,2019,10,M,165,+5,,Casino,Slotomania™ Vegas Slots Casino,Playtika LTD,0,,2011-11-07,1515,https://itunes.apple.com/HK/app/id447553564
HK,GROSS,IOS,2019,10,M,166,+243,,Adventure,LINE Rangers,LINE Corporation,0,,2014-02-27,1506,https://itunes.apple.com/HK/app/id767265270
HK,GROSS,IOS,2019,10,M,167,+57,,Action,MARVEL 神威戰隊,Scopely,0,,2018-03-28,1474,https://itunes.apple.com/HK/app/id1292952049
HK,GROSS,IOS,2019,10,M,168,+1,,Role Playing,奇迹暖暖,Joybomb Hong Kong Limited,0,,2016-09-07,1474,https://itunes.apple.com/HK/app/id1091427040
HK,GROSS,IOS,2019,10,M,169,+53,,Arcade,LINE 熊大農場,LINE Corporation,0,,2016-06-23,1422,https://itunes.apple.com/HK/app/id949344041
HK,GROSS,IOS,2019,10,M,170,-58,,Simulation,夢想小鎮 (Township),Playrix,0,,2013-10-23,1416,https://itunes.apple.com/HK/app/id638689075
HK,GROSS,IOS,2019,10,M,171,+5,,Strategy,第二銀河,ZlongGames,0,,2019-08-13,1416,https://itunes.apple.com/HK/app/id1466576839
HK,GROSS,IOS,2019,10,M,172,new,,Card,三國志義,"GAMESWORD CO., LIMITED",0,,2019-04-08,1370,https://itunes.apple.com/HK/app/id1451036715
HK,GROSS,IOS,2019,10,M,173,-38,,Action,長生繪夢,Sky Entertainment Network Limited,0,綁元禮包 : HK$ 23.00 / 60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00,2019-07-09,1361,https://itunes.apple.com/HK/app/id1465861237
HK,GROSS,IOS,2019,10,M,174,new,,Entertainment,V APP,NAVER Corp.,0,,2015-08-03,1361,https://itunes.apple.com/HK/app/id1019447011
HK,GROSS,IOS,2019,10,M,175,+103,,Sportsgame,NBA 2K 籃球行動版,2K,0,,2018-11-19,1345,https://itunes.apple.com/HK/app/id1252850847
HK,GROSS,IOS,2019,10,M,176,+32,,Finance,28Hse.com 香港屋網,28Hse Ltd,0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,1297,https://itunes.apple.com/HK/app/id902344223
HK,GROSS,IOS,2019,10,M,177,+42,,Card,封神戰天門,"GAMESWORD CO., LIMITED",0,,2019-01-24,1290,https://itunes.apple.com/HK/app/id1440260228
HK,GROSS,IOS,2019,10,M,178,-36,,Strategy,新神鵰俠侶 港澳,Hong Kong Black Beard Game Limited,0,,2018-12-19,1271,https://itunes.apple.com/HK/app/id1435473903
HK,GROSS,IOS,2019,10,M,179,+136,,Strategy,劍與家園：龍牙遠征,Lilith Games,0,,2016-09-09,1264,https://itunes.apple.com/HK/app/id1131944535
HK,GROSS,IOS,2019,10,M,180,-36,,Action,萬王之王3D,始祖鳥互動娛樂,0,,2018-08-23,1260,https://itunes.apple.com/HK/app/id1391586851
HK,GROSS,IOS,2019,10,M,181,+20,,Casino,野蠻世界娛樂城 HUGA Slots,SayYo,0,,2016-05-05,1208,https://itunes.apple.com/HK/app/id1037737746
HK,GROSS,IOS,2019,10,M,182,-18,,Action,奇蹟MU: 覺醒-騎士駕臨,HK HERO ENTERTAINMENT CO.,0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-04-03,1199,https://itunes.apple.com/HK/app/id1342645731
HK,GROSS,IOS,2019,10,M,183,+101,,Arcade,機甲戰隊「War Robots」,Pixonic Games LTD,0,,2014-04-14,1196,https://itunes.apple.com/HK/app/id806077016
HK,GROSS,IOS,2019,10,M,184,+161,,Education,簡易數學 (Math Learner),Fun Games For Free,0,,2018-08-24,1195,https://itunes.apple.com/HK/app/id1148728253
HK,GROSS,IOS,2019,10,M,185,new,,Role Playing,王領騎士,Gameone Group Ltd,0,,2019-10-04,1194,https://itunes.apple.com/HK/app/id1470197265
HK,GROSS,IOS,2019,10,M,186,+16,,Simulation,大航海時代Ⅵ,"KOEI TECMO GAMES CO., LTD.",0,,2019-09-17,1180,https://itunes.apple.com/HK/app/id1475606714
HK,GROSS,IOS,2019,10,M,187,+7,,Adventure,Fortnite,Epic Games,0,,2018-03-15,1173,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2019,10,M,188,-72,,Strategy,小小主公2,Morefun Technology Limited,0,小小主公2NT$130元寶虛寶 : HK$ 28.00 / 小小主公2NT$990元寶虛寶 : HK$ 238.00 / 小小主公2NT$490元寶虛寶 : HK$ 118.00,2019-08-21,1159,https://itunes.apple.com/HK/app/id1462713960
HK,GROSS,IOS,2019,10,M,189,+93,,Action,TALION 血裔征戰,GAMEVIL Inc.,0,,2019-09-24,1158,https://itunes.apple.com/HK/app/id1258046552
HK,GROSS,IOS,2019,10,M,190,+40,,Social Networking,MfMatches-Online dating APP,liu jie,$0.99,,2016-01-26,1149,https://itunes.apple.com/HK/app/id1074105433
HK,GROSS,IOS,2019,10,M,191,+94,,Simulation,War and Order,CamelGames INC.,0,,2016-04-05,1129,https://itunes.apple.com/HK/app/id1071744151
HK,GROSS,IOS,2019,10,M,192,+66,,Strategy,Empires & Puzzles Epic Match 3,Small Giant Games,0,,2019-08-28,1121,https://itunes.apple.com/HK/app/id1117841866
HK,GROSS,IOS,2019,10,M,193,+24,,Simulation,戀愛盒子M,CHINESEGAMER(HK),0,,2019-05-16,1119,https://itunes.apple.com/HK/app/id1449231141
HK,GROSS,IOS,2019,10,M,194,-40,,Simulation,LINE: 鋼彈大亂鬥,LINE Corporation,0,鑽石 4 顆 : HK$ 8.00 / 鑽石 22 顆 : HK$ 38.00 / 鑽石 69 顆 : HK$ 118.00,2016-07-18,1114,https://itunes.apple.com/HK/app/id1044503337
HK,GROSS,IOS,2019,10,M,195,-85,,Card,《爐石戰記》,"Blizzard Entertainment, Inc.",0,,2014-04-16,1106,https://itunes.apple.com/HK/app/id625257520
HK,GROSS,IOS,2019,10,M,196,+8,,Strategy,朕的三國：群雄逐鹿,MINGQIAN CHEN,0.0,,2019-06-27,1096,https://itunes.apple.com/HK/app/id1462993105
HK,GROSS,IOS,2019,10,M,197,-51,,Action,回到秦朝-國際版,LIN MAN,0,,2019-06-12,1080,https://itunes.apple.com/HK/app/id1458331666
HK,GROSS,IOS,2019,10,M,198,new,,Books,水墨小说--百万电子书阅读神器,长沙新阅文化传媒有限公司,0,,2019-09-01,1075,https://itunes.apple.com/HK/app/id1460087650
HK,GROSS,IOS,2019,10,M,199,+17,,Board,三國殺繁體版,QI XI ENTERTAINMENT HK LTD.,0,,2018-12-21,1066,https://itunes.apple.com/HK/app/id1445128815
HK,GROSS,IOS,2019,10,M,200,-47,,Music,勁舞團M,"HAPPYTUK CO.,LTD.",0,100紅鑽石 : HK$ 8.00 / 490紅鑽石 : HK$ 38.00 / 315紅鑽石 : HK$ 23.00,2019-09-03,1063,https://itunes.apple.com/HK/app/id1468233362
