Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2020,2,M,138,new,,Lifestyle,Pizza Hut HK,Pizza Hut Hong Kong,0.0,,2020-06-02,204,https://play.google.com/store/apps/details?id=com.pizzahut.app
HK,FREE,AND,2020,2,M,139,-2,,Shopping,Price香港格价网,Networld Technology Limited,0.0,,2020-07-20,198,https://play.google.com/store/apps/details?id=networld.price.app
HK,FREE,AND,2020,2,M,140,new,,Personalization,Chic Call,ChicCall,0.0,,2020-02-20,196,https://play.google.com/store/apps/details?id=com.fashion.chiccall
HK,FREE,AND,2020,2,M,141,new,,Music & Audio,1970年代经典老歌 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-31,194,https://play.google.com/store/apps/details?id=com.hknewbals.seventy
HK,FREE,AND,2020,2,M,142,-36,,Photography,PicsArt Photo Editor: 拼贴画制作工具 & 图像编辑器,PicsArt,0.0,每件HK$7.67-HK$939.00,2020-07-24,192,https://play.google.com/store/apps/details?id=com.picsart.studio
HK,FREE,AND,2020,2,M,143,-91,,Tools,最安全的免费 QRCode 阅读器,TWMobile,0.0,,2020-06-15,190,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
HK,FREE,AND,2020,2,M,144,new,,Education,Simply Piano 由 JoyTunes 开发,JoyTunes,0.0,"每件HK$45.90-HK$1,159.00",2020-07-21,186,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
HK,FREE,AND,2020,2,M,145,new,,News & Magazines,頭條日報,Sing Tao Ltd,0.0,,2019-05-27,186,https://play.google.com/store/apps/details?id=singtao.android.hkheadline
HK,FREE,AND,2020,2,M,146,new,,Finance,PayPal,PayPal Mobile,0.0,,2020-07-16,184,https://play.google.com/store/apps/details?id=com.paypal.android.p2pmobile
HK,FREE,AND,2020,2,M,147,new,,Finance,門路 - 搵錢竅門 有掌門教路,PrimeCredit Limited,0.0,,2020-03-30,182,https://play.google.com/store/apps/details?id=com.primecredit.young
HK,FREE,AND,2020,2,M,148,new,,Music & Audio,1980年代经典老歌 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-31,180,https://play.google.com/store/apps/details?id=com.hknewbals.eighty
HK,FREE,AND,2020,2,M,149,-71,,Communication,WSTicK - 自制Whatsapp贴图 - WAStickerApps,SmartBen,0.0,每件HK$8.00,2020-07-03,178,https://play.google.com/store/apps/details?id=com.wstick.hk
HK,FREE,AND,2020,2,M,150,new,,Tools,csl.,CSL Mobile Limited,0.0,,2020-07-07,176,https://play.google.com/store/apps/details?id=com.one2free.cs
HK,FREE,AND,2020,2,M,151,new,,Productivity,Adobe Acrobat Reader: PDF 查看器、编辑器和制作程序,Adobe,0.0,每件HK$15.00-HK$774.94,2020-07-23,176,https://play.google.com/store/apps/details?id=com.adobe.reader
HK,FREE,AND,2020,2,M,152,new,,Music & Audio,粵語經典老歌 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-06-13,174,https://play.google.com/store/apps/details?id=com.hknewbals.guang
HK,FREE,AND,2020,2,M,153,new,,Lifestyle,Photo PIP Master,westbrookneil,0.0,,2020-02-12,172,https://play.google.com/store/apps/details?id=com.mouseyear.photo.pipmaster
HK,FREE,AND,2020,2,M,154,new,,Tools,My HKBN (My Account),Hong Kong Broadband Network Limited.,0.0,,2020-06-22,170,https://play.google.com/store/apps/details?id=com.hkbn.myaccount
HK,FREE,AND,2020,2,M,155,new,,Video Players & Editors,录屏大师 - 录制屏幕、高清录制影片、一键截屏工具、高清录屏、XRecorder,InShot Inc.,0.0,每件HK$48.00,2020-07-22,170,https://play.google.com/store/apps/details?id=videoeditor.videorecorder.screenrecorder
HK,FREE,AND,2020,2,M,156,new,,Productivity,极光清理 2020 — 杀毒，清理，加速，应用锁,Fancy Mobile Apps,0.0,每件HK$13.00-HK$48.00,2020-07-22,168,https://play.google.com/store/apps/details?id=fancyclean.boost.antivirus.junkcleaner
HK,FREE,AND,2020,2,M,157,new,,Communication,Skype - 免费即时消息传递和视频通话,Skype,0.0,,2020-07-16,166,https://play.google.com/store/apps/details?id=com.skype.raider
HK,FREE,AND,2020,2,M,158,-47,,Maps & Navigations,优步Uber - 叫车,"Uber Technologies, Inc.",0.0,,2020-07-20,166,https://play.google.com/store/apps/details?id=com.ubercab
HK,FREE,AND,2020,2,M,159,new,,Tools,Gboard - Google 键盘,Google LLC,0.0,,2020-07-10,164,https://play.google.com/store/apps/details?id=com.google.android.inputmethod.latin
HK,FREE,AND,2020,2,M,160,-86,,Entertainment,华语大全 - 中文影视,sujuan,0.0,每件HK$8.00-HK$90.90,2020-05-12,162,https://play.google.com/store/apps/details?id=com.movies.hydq
HK,FREE,AND,2020,2,M,161,new,,Tools,NordVPN  - 快速安全的VPN,NordVPN apps,0.0,每件HK$48.00-HK$658.00,2020-07-13,162,https://play.google.com/store/apps/details?id=com.nordvpn.android
HK,FREE,AND,2020,2,M,162,-109,,Tools,Phone Guardian 行動安全與 VPN 保護,App Annie Basics,0.0,,2020-07-23,160,https://play.google.com/store/apps/details?id=com.distimo.phoneguardian
HK,FREE,AND,2020,2,M,163,new,,Music & Audio,香港收音机 HK Radio - 香港电台 - 中文收音机,Likely Labs,0.0,,2020-07-01,158,https://play.google.com/store/apps/details?id=com.likelylabs.hkradio
HK,FREE,AND,2020,2,M,164,new,,Communication,QQ,Tencent Technology (Shenzhen) Company Ltd.,0.0,,2020-05-09,158,https://play.google.com/store/apps/details?id=com.tencent.mobileqq
HK,FREE,AND,2020,2,M,165,new,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,156,https://play.google.com/store/apps/details?id=com.edpuzzle.student
HK,FREE,AND,2020,2,M,166,new,,Productivity,Microsoft Office Lens - PDF Scanner,Microsoft Corporation,0.0,,2020-07-24,156,https://play.google.com/store/apps/details?id=com.microsoft.office.officelens
HK,FREE,AND,2020,2,M,167,-53,,Entertainment,Hong Kong Toolbar,Commercial Radio Productions Ltd,0.0,,2020-07-06,154,https://play.google.com/store/apps/details?id=cn.hktool.android.action
HK,FREE,AND,2020,2,M,168,new,,Tools,讯飞输入法,"Hefei iFly Digital Technology Co.,Ltd.",0.0,,2020-05-17,152,https://play.google.com/store/apps/details?id=com.iflytek.inputmethod.googleplay
HK,FREE,AND,2020,2,M,169,new,,Lifestyle,KFC HK,Birdland (Hong Kong) Limited,0.0,,2020-05-04,152,https://play.google.com/store/apps/details?id=com.kfchk.app.crm
HK,FREE,AND,2020,2,M,170,-97,,Shopping,DONKI,Pan Pacific Retail Management Asia,0.0,,2020-07-09,150,https://play.google.com/store/apps/details?id=com.dondon.donki
HK,FREE,AND,2020,2,M,171,new,,Travel & Local,MTR Mobile,MTR Corporation Limited,0.0,,2020-07-21,148,https://play.google.com/store/apps/details?id=com.mtr.mtrmobile
HK,FREE,AND,2020,2,M,172,new,,Tools,所有 语言 翻译者  -  自由 语音 翻译,Mobile Translator Apps,0.0,每件HK$29.90-HK$188.00,2020-05-06,148,https://play.google.com/store/apps/details?id=com.mobiletranstorapps.all.languages.translator.free.voice.translation
HK,FREE,AND,2020,2,M,173,new,,Entertainment,WeTV - 騰訊視頻海外版,Image Future,0.0,每件HK$8.00-HK$448.00,2020-07-22,146,https://play.google.com/store/apps/details?id=com.tencent.qqlivei18n
HK,FREE,AND,2020,2,M,174,new,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2020-07-25,144,https://play.google.com/store/apps/details?id=com.microsoft.office.outlook
HK,FREE,AND,2020,2,M,175,-143,,Travel & Local,新巴城巴,Citybus & New World First Bus,0.0,,2020-06-17,144,https://play.google.com/store/apps/details?id=com.nwfb
HK,FREE,AND,2020,2,M,176,new,,Business,"Adobe Scan:PDF 扫描仪, OCR",Adobe,0.0,每件HK$78.00,2020-06-18,142,https://play.google.com/store/apps/details?id=com.adobe.scan.android
HK,FREE,AND,2020,2,M,177,-41,,Books & Reference,悦路小说—小说电子书阅读器，海量经典小说看不停，电子书免费阅读器小说大全拇指阅读小说软件,Infinite Stories,0.0,每件HK$39.90-HK$389.00,2020-07-13,142,https://play.google.com/store/apps/details?id=com.xinyue.academy
HK,FREE,AND,2020,2,M,178,new,,Lifestyle,Pinterest,Pinterest,0.0,,2020-07-23,140,https://play.google.com/store/apps/details?id=com.pinterest
HK,FREE,AND,2020,2,M,179,new,,Music & Audio,90年代經典老歌 完全免費 懷舊老歌,rakutt,0.0,,2019-11-12,140,https://play.google.com/store/apps/details?id=com.oldnine.hkmedley
HK,FREE,AND,2020,2,M,180,new,,Lifestyle,米家,Xiaomi Inc.,0.0,,2020-07-24,138,https://play.google.com/store/apps/details?id=com.xiaomi.smarthome
HK,FREE,AND,2020,2,M,181,new,,Shopping,最安全的免费 QRCode 阅读器,Application4u,0.0,,2020-02-25,136,https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode
HK,FREE,AND,2020,2,M,182,new,,Music & Audio,蔡琴專輯 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-27,136,https://play.google.com/store/apps/details?id=com.hknewbals.tsaichin
HK,FREE,AND,2020,2,M,183,new,,Shopping,759 Online,759 Online,0.0,,2020-05-26,136,https://play.google.com/store/apps/details?id=com.ceccoils.online759
HK,FREE,AND,2020,2,M,184,-139,,Finance,支付宝,Alipay (Hangzhou) Technology Co. Ltd,0.0,,2020-07-03,134,https://play.google.com/store/apps/details?id=com.eg.android.AlipayGphone
HK,FREE,AND,2020,2,M,185,new,,Music & Audio,張學友 聽音樂 - 免費经典老歌懷舊老歌,Woori Worldwide Music,0.0,,2019-12-21,132,https://play.google.com/store/apps/details?id=com.othersong.twmusic8
HK,FREE,AND,2020,2,M,186,new,,Entertainment,Tubi - Free Movies & TV Shows,Tubi TV,0.0,,2020-03-02,130,https://play.google.com/store/apps/details?id=com.tubitv
HK,FREE,AND,2020,2,M,187,new,,Music & Audio,張學友專輯 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-25,130,https://play.google.com/store/apps/details?id=com.hknewbals.jackycheung
HK,FREE,AND,2020,2,M,188,new,,Video Players & Editors,优酷视频,Youku,0.0,,2020-05-12,130,https://play.google.com/store/apps/details?id=com.youku.phone
HK,FREE,AND,2020,2,M,189,-69,,Lifestyle,UNIQLO Hong Kong & Macau,"UNIQLO CO., LTD.",0.0,,2020-06-22,128,https://play.google.com/store/apps/details?id=com.uniqlo.hk.catalogue
HK,FREE,AND,2020,2,M,190,new,,Shopping,百老滙 Broadway,Broadway Photo Supply Limited,0.0,,2020-06-29,128,https://play.google.com/store/apps/details?id=hk.com.broadway
HK,FREE,AND,2020,2,M,191,new,,Music & Audio,KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV,KKBOX International Limited,0.0,每件HK$28.00-HK$159.00,2020-07-24,126,https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android
HK,FREE,AND,2020,2,M,192,new,,Productivity,Google表格,Google LLC,0.0,,2020-07-22,126,https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.sheets
HK,FREE,AND,2020,2,M,193,new,,Education,同步課堂Sync-Class,China Mobile Hong Kong Company Limited,0.0,,2019-11-15,126,https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk
HK,FREE,AND,2020,2,M,194,new,,Finance,Google Pay,Google LLC,0.0,,2020-07-23,124,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
HK,FREE,AND,2020,2,M,195,new,,Music & Audio,陈慧娴專輯 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-27,124,https://play.google.com/store/apps/details?id=com.hknewbals.priscilla
HK,FREE,AND,2020,2,M,196,new,,Tools,【免费】QR Scanner扫描器中文版：qrcode扫描器-your qrcodereader!,EZ to Use,0.0,,2020-06-19,122,https://play.google.com/store/apps/details?id=app.qrcode
HK,FREE,AND,2020,2,M,197,new,,Productivity,Microsoft Word：随时随地撰写、编辑和共享文档,Microsoft Corporation,0.0,每件HK$7.75-HK$778.00,2020-07-20,122,https://play.google.com/store/apps/details?id=com.microsoft.office.word
HK,FREE,AND,2020,2,M,198,new,,Finance,TNG Wallet - 香港人的电子钱包,TnG (Asia) Limited,0.0,,2020-06-12,122,https://play.google.com/store/apps/details?id=com.sinodynamic.tng.consumer
HK,FREE,AND,2020,2,M,199,new,,Social,Soul-跟随灵魂找到你,Shanghai Free Gate Technology Limited Corporation,0.0,每件HK$8.00-HK$128.00,2020-07-21,120,https://play.google.com/store/apps/details?id=cn.soulapp.android
HK,FREE,AND,2020,2,M,200,new,,Lifestyle,PIP HD Cam – Collage Photo 2020,wilfredjarrett,0.0,,2020-02-12,120,https://play.google.com/store/apps/details?id=com.pipshow.hdcam
