Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,1,M,135,+155,,Action,Kick the Buddy,Playgendary,0.0,每件HK$8.00-HK$739.00,2019-08-01,2359,https://play.google.com/store/apps/details?id=com.playgendary.kickthebuddy
HK,FREE,AND,2019,1,M,136,+48,,Finance,HSBC HK Reward+,HSBC,0.0,,2020-07-14,2355,https://play.google.com/store/apps/details?id=hk.com.hsbc.hsbchkrewards
HK,FREE,AND,2019,1,M,137,-52,,Communication,PetNfans小狗小貓WhatsApp貼圖,SGI Venture Limited,0.0,,2018-12-10,2306,https://play.google.com/store/apps/details?id=com.sgi.petnfans_whatsapp_stickers
HK,FREE,AND,2019,1,M,138,new,,Role Playing,永恆:宿命起源,EYOUGAME (DA),0.0,$0.99 - $99.99 per item,2019-01-11,2279,https://play.google.com/store/apps/details?id=com.eyougame.mysh
HK,FREE,AND,2019,1,M,139,+48,,Productivity,香港日历 - 假期及笔记计划工具 (2020年),Calendar2U - Yuno Solutions,0.0,每件HK$9.90,2020-07-23,2269,https://play.google.com/store/apps/details?id=com.yunosolutions.hongkongcalendar
HK,FREE,AND,2019,1,M,140,new,,Role Playing,蜀門,Cube Magic Limited,0.0,$0.99 - $199.99 per item,2019-04-11,2261,https://play.google.com/store/apps/details?id=com.gametaiwan.shumen
HK,FREE,AND,2019,1,M,141,+51,,Video Players & Editors,愛奇藝(手機專用),愛奇藝,0.0,$2.80 - $69.99 per item,2019-11-20,2257,https://play.google.com/store/apps/details?id=com.qiyi.video
HK,FREE,AND,2019,1,M,142,+23,,Video Players & Editors,bilibili - 高清新番原创视频社区,哔哩哔哩,0.0,"每件HK$7.00-HK$1,248.00",2020-07-09,2241,https://play.google.com/store/apps/details?id=com.bilibili.app.in
HK,FREE,AND,2019,1,M,143,+13,,Music & Audio,KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV,KKBOX International Limited,0.0,每件HK$28.00-HK$159.00,2020-07-24,2241,https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android
HK,FREE,AND,2019,1,M,144,+59,,News & Magazines,無綫新聞,tvb.com,0.0,,2020-07-06,2234,https://play.google.com/store/apps/details?id=com.tvb.iNews
HK,FREE,AND,2019,1,M,145,+13,,Communication,QQ,Tencent Technology (Shenzhen) Company Ltd.,0.0,,2020-05-09,2233,https://play.google.com/store/apps/details?id=com.tencent.mobileqq
HK,FREE,AND,2019,1,M,146,+86,,Casino,麻雀 神来也麻雀 – 广东麻雀&香港麻雀&跑马仔,Gamesofa Inc.,0.0,"每件HK$8.00-HK$3,100.00",2020-07-07,2216,https://play.google.com/store/apps/details?id=com.godgame.mj13.android
HK,FREE,AND,2019,1,M,147,-18,,Photography,美图秀秀 - 美颜自拍相机与百变修图工具,Meitu (China) Limited,0.0,每件HK$8.00-HK$34.90,2020-07-21,2204,https://play.google.com/store/apps/details?id=com.mt.mtxx.mtxx
HK,FREE,AND,2019,1,M,148,+20,,Word,Word Cross - Word Cheese,PlayZeit,0.0,$0.99 - $44.99 per item,2019-06-08,2190,https://play.google.com/store/apps/details?id=com.playzeit.wordcheese
HK,FREE,AND,2019,1,M,149,-18,,Food & Drink,eatigo 餐廳折扣訂座平台,Eatigo,0.0,,2020-07-20,2169,https://play.google.com/store/apps/details?id=com.eatigo
HK,FREE,AND,2019,1,M,150,-1,,Entertainment,ViuTV,HK Television Entertainment Company Limited,0.0,,2020-07-14,2156,https://play.google.com/store/apps/details?id=com.hktve.viutv
HK,FREE,AND,2019,1,M,151,-121,,Arcade,蟲蟲大作战,X Games Tube,0.0,$0.99 - $49.99 per item,2019-01-08,2138,https://play.google.com/store/apps/details?id=bumperbattle.io.game
HK,FREE,AND,2019,1,M,152,-5,,Finance,恒生个人流动理财服务,Hang Seng Bank Ltd,0.0,,2020-07-06,2134,https://play.google.com/store/apps/details?id=com.hangseng.rbmobile
HK,FREE,AND,2019,1,M,153,new,,Social,貓印直播-華人線上Live視頻直播軟體,chengsihting,0.0,"每件HK$29.90-HK$1,929.00",2020-07-24,2114,https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive
HK,FREE,AND,2019,1,M,154,+111,,Communication,Emojidom stickers for WhatsApp free -WAStickerApps,PlantPurple,0.0,$0.99 - $4.49 per item,2019-06-15,2103,https://play.google.com/store/apps/details?id=com.plantpurple.wastickerapps.emojidom.free
HK,FREE,AND,2019,1,M,155,+40,,Personalization,Stickers For Pooh Bear WAStickerApps,Mustika Ratu,0.0,,2018-12-26,2071,https://play.google.com/store/apps/details?id=com.ratudev.stickerpooh
HK,FREE,AND,2019,1,M,156,-13,,Communication,Telegram,Telegram FZ-LLC,0.0,,2020-06-06,2042,https://play.google.com/store/apps/details?id=org.telegram.messenger
HK,FREE,AND,2019,1,M,157,+12,,Personalization,农历万年历日历-免费择吉日 查天气 节气 时辰方位吉凶 每日运势,靈機妙算命理館,0.0,每件HK$9.00-HK$168.00,2020-07-15,2036,https://play.google.com/store/apps/details?id=oms.mmc.app.almanac.copy.gm.wnl
HK,FREE,AND,2019,1,M,158,+9,,Lifestyle,聖安娜蛋糕在線,Saint Honore Cake Shop Ltd.,0.0,,2020-07-09,2001,https://play.google.com/store/apps/details?id=com.sthonore
HK,FREE,AND,2019,1,M,159,new,,Role Playing,阿瑞斯病毒,Qcplay Limited.,0.0,$0.99 - $59.99 per item,2019-10-28,1989,https://play.google.com/store/apps/details?id=com.qcplay.aresvirus
HK,FREE,AND,2019,1,M,160,+58,,Maps & Navigations,"GPS Offline Maps, Directions - Explore & Navigate",JVSTUDIOS,0.0,$0.99 - $9.99 per item,2019-10-17,1969,https://play.google.com/store/apps/details?id=com.jvstudios.gpstracker
HK,FREE,AND,2019,1,M,161,-33,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,1968,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,FREE,AND,2019,1,M,162,+116,,Food & Drink,e肚仔 | 饮食平台,Eatojoy Company Limited,0.0,,2020-07-13,1967,https://play.google.com/store/apps/details?id=com.hk01.eatojoy
HK,FREE,AND,2019,1,M,163,-25,,Tools,手机克隆,Huawei Internet Services,0.0,,2020-01-19,1937,https://play.google.com/store/apps/details?id=com.hicloud.android.clone
HK,FREE,AND,2019,1,M,164,+129,,Action,Slime Road,tastypill,0.0,$2.99 per item,2019-07-08,1937,https://play.google.com/store/apps/details?id=com.rubygames.splashyjump
HK,FREE,AND,2019,1,M,165,+157,,House & Home,"28Hse 香港屋網 - 租屋,搵樓",28Hse.com 香港屋網,0.0,,2020-05-13,1928,https://play.google.com/store/apps/details?id=com.hse28.hse28_2
HK,FREE,AND,2019,1,M,166,-39,,Puzzle,块宝石拼图,hua weiwei,0.0,,2020-07-14,1925,https://play.google.com/store/apps/details?id=com.differencetenderwhite.skirt
HK,FREE,AND,2019,1,M,167,-53,,Finance,Google Pay,Google LLC,0.0,,2020-07-23,1908,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
HK,FREE,AND,2019,1,M,168,new,,Entertainment,韓劇盒子,LiuTao,0.0,,2018-12-08,1905,https://play.google.com/store/apps/details?id=com.thisandroid.dbiad
HK,FREE,AND,2019,1,M,169,-89,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-23,1903,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
HK,FREE,AND,2019,1,M,170,new,,Strategy,RE8召喚輪轉 - 即時策略新作,Mynet Games Inc.,0.0,,2019-12-17,1834,https://play.google.com/store/apps/details?id=com.sega.revolvers8
HK,FREE,AND,2019,1,M,171,-39,,Simulation,AIRLINE COMMANDER - 真實飛行體驗,RORTOS,0.0,每件HK$18.00-HK$748.00,2020-06-15,1811,https://play.google.com/store/apps/details?id=it.rortos.realflight
HK,FREE,AND,2019,1,M,172,-1,,Music & Audio,MOOV - 音樂,Moov (Hong Kong) Limited,0.0,每件HK$48.00-HK$468.00,2020-06-30,1801,https://play.google.com/store/apps/details?id=com.now.moov
HK,FREE,AND,2019,1,M,173,new,,Books & Reference,HyRead 3 - 立即借圖書館小說雜誌電子書,Hyweb Technology 凌網科技,0.0,,2020-05-14,1798,https://play.google.com/store/apps/details?id=com.hyread.reader.v3
HK,FREE,AND,2019,1,M,174,-2,,Finance,TNG Wallet - 香港人的电子钱包,TnG (Asia) Limited,0.0,,2020-06-12,1779,https://play.google.com/store/apps/details?id=com.sinodynamic.tng.consumer
HK,FREE,AND,2019,1,M,175,-56,,Entertainment,粵語電影,ONE TV ENTERTAINMENT,0.0,,2019-03-14,1768,https://play.google.com/store/apps/details?id=com.onetv.hkmovie
HK,FREE,AND,2019,1,M,176,+135,,Travel & Local,安可达 (Agoda),agoda.com,0.0,,2020-07-24,1763,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
HK,FREE,AND,2019,1,M,177,+3,,Lifestyle,米家,Xiaomi Inc.,0.0,,2020-07-24,1755,https://play.google.com/store/apps/details?id=com.xiaomi.smarthome
HK,FREE,AND,2019,1,M,178,-18,,Shopping,百老滙 Broadway,Broadway Photo Supply Limited,0.0,,2020-06-29,1746,https://play.google.com/store/apps/details?id=hk.com.broadway
HK,FREE,AND,2019,1,M,179,+18,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2020-07-25,1722,https://play.google.com/store/apps/details?id=com.microsoft.office.outlook
HK,FREE,AND,2019,1,M,180,-36,,Photography,B612－美容效果、格調濾鏡、自拍相機,"SNOW, Inc.",0.0,,2020-06-27,1699,https://play.google.com/store/apps/details?id=com.linecorp.b612.android
HK,FREE,AND,2019,1,M,181,+211,,Tools,ExpressVPN - #1 Trusted VPN - Secure Private Fast,ExpressVPN,0.0,每件HK$100.42-HK$775.09,2020-07-08,1667,https://play.google.com/store/apps/details?id=com.expressvpn.vpn
HK,FREE,AND,2019,1,M,182,+185,,Education,英孚英语24/7,Signum International AG,0.0,,2020-04-09,1662,https://play.google.com/store/apps/details?id=com.ef.english24_7
HK,FREE,AND,2019,1,M,183,-46,,Finance,云闪付,China UnionPay,0.0,,2020-05-15,1652,https://play.google.com/store/apps/details?id=com.unionpay
HK,FREE,AND,2019,1,M,184,+15,,Action,Garena 傳說對決：刀劍神域合作始動,Garena Games Online,0.0,每件HK$8.00-HK$788.00,2020-06-15,1634,https://play.google.com/store/apps/details?id=com.garena.game.kgtw
HK,FREE,AND,2019,1,M,185,-12,,Communication,imo 免费视频通话和聊天,imo.im,0.0,"每件HK$7.67-HK$1,570.00",2020-07-07,1630,https://play.google.com/store/apps/details?id=com.imo.android.imoim
HK,FREE,AND,2019,1,M,186,-56,,Health & Fitness,小米运动,"Anhui Huami Information Technology Co.,Ltd.",0.0,,2020-07-21,1630,https://play.google.com/store/apps/details?id=com.xiaomi.hm.health
HK,FREE,AND,2019,1,M,187,-103,,Tools,Plastic Thing 膠的貼圖,Plastic Thing Limited,0.0,,2018-12-20,1615,https://play.google.com/store/apps/details?id=com.plasticthing.plasticthingsticker2
HK,FREE,AND,2019,1,M,188,new,,Simulation,我叫钓鱼侠,Lion Studios,0.0,每件HK$8.00-HK$788.00,2020-06-20,1606,https://play.google.com/store/apps/details?id=se.ace.fishinc
HK,FREE,AND,2019,1,M,189,-47,,Tools,Free VPN & security unblock Proxy -Snap Master VPN,Lemon Clove,0.0,"â‚©1,300 - â‚©40,000 per item",2020-02-26,1560,https://play.google.com/store/apps/details?id=free.vpn.unblock.proxy.vpnmaster
HK,FREE,AND,2019,1,M,190,-39,,Communication,Google Chrome：快速、安全,Google LLC,0.0,,2020-07-20,1557,https://play.google.com/store/apps/details?id=com.android.chrome
HK,FREE,AND,2019,1,M,191,new,,Entertainment,免費看最受歡迎電視劇 墨琳影視劇場,Molin电影电视剧频道,0.0,,2019-07-16,1539,https://play.google.com/store/apps/details?id=com.molintube.chinesetvdramma
HK,FREE,AND,2019,1,M,192,+219,,Communication,Christmas Stickers for WAStickerApps,WAStickerApps 2018,0.0,,2019-11-09,1539,https://play.google.com/store/apps/details?id=superheros.stickers
HK,FREE,AND,2019,1,M,193,-41,,Photography,无他相机 - 拍好不用 P,Benqu,0.0,,2020-07-23,1496,https://play.google.com/store/apps/details?id=com.benqu.wuta
HK,FREE,AND,2019,1,M,194,+43,,Lifestyle,易賞錢,"A. S. Watson & Company, Limited",0.0,,2020-07-23,1489,https://play.google.com/store/apps/details?id=com.asw.moneyback
HK,FREE,AND,2019,1,M,195,+298,,Tools,"Super Cleaner - Antivirus, Booster, Phone Cleaner",Hawk App,0.0,,2020-01-14,1458,https://play.google.com/store/apps/details?id=com.apps.go.clean.boost.master
HK,FREE,AND,2019,1,M,196,+76,,Arcade,Big Big Baller,Lion Studios,0.0,,2020-03-13,1443,https://play.google.com/store/apps/details?id=com.supertapx.bigbigballer
HK,FREE,AND,2019,1,M,197,+255,,Strategy,Plants vs. Zombies FREE,ELECTRONIC ARTS,0.0,每件HK$8.00-HK$53.00,2020-06-19,1433,https://play.google.com/store/apps/details?id=com.ea.game.pvzfree_row
HK,FREE,AND,2019,1,M,198,+55,,Finance,DBS Omni,DBS Bank (Hong Kong) Limited,0.0,,2020-06-19,1429,https://play.google.com/store/apps/details?id=com.compass.rewards
HK,FREE,AND,2019,1,M,199,-101,,Lifestyle,OK 齊齊印,Circle K Hong Kong,0.0,,2020-06-24,1399,https://play.google.com/store/apps/details?id=com.circlek.loyalty
HK,FREE,AND,2019,1,M,200,new,,Strategy,Mobile Royale MMORPG - Build a Strategy for Battle,IGG.COM,0.0,$0.99 - $99.99 per item,2020-02-25,1371,https://play.google.com/store/apps/details?id=com.igg.android.mobileroyale
