Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,6,M,129,-11,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0.0,,2011-07-01,3198,https://itunes.apple.com/HK/app/id440948110
HK,GROSS,IOS,2019,6,M,130,-36,,Action,拳皇98 終極之戰OL,ZhongTai Wang,0.0,45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00,2015-10-11,3147,https://itunes.apple.com/HK/app/id1029763991
HK,GROSS,IOS,2019,6,M,131,new,,Action,長生繪夢,Sky Entertainment Network Limited,0.0,綁元禮包 : HK$ 23.00 / 60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00,2019-07-09,3135,https://itunes.apple.com/HK/app/id1465861237
HK,GROSS,IOS,2019,6,M,132,new,,Books,神奇小说,南京轻阅,0.0,,2019-04-09,3128,https://itunes.apple.com/HK/app/id1457926474
HK,GROSS,IOS,2019,6,M,133,+30,,Sportsgame,NBA 2K 籃球行動版,2K,0.0,,2018-11-19,3111,https://itunes.apple.com/HK/app/id1252850847
HK,GROSS,IOS,2019,6,M,134,new,,Adventure,OVERHIT,NEXON Company,0.0,,2019-05-30,2855,https://itunes.apple.com/HK/app/id1439160755
HK,GROSS,IOS,2019,6,M,135,+31,,Strategy,策三國：兄弟聚首 共謀天下,Digital Sky Entertainment Limited,0.0,100元寶 : HK$ 15.00 / 300元寶 : HK$ 48.00 / 500元寶 : HK$ 78.00,2016-01-18,2840,https://itunes.apple.com/HK/app/id1047584864
HK,GROSS,IOS,2019,6,M,136,-21,,Role Playing,宮廷計-成就妳的宮廷大夢,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2018-12-18,2831,https://itunes.apple.com/HK/app/id1426265693
HK,GROSS,IOS,2019,6,M,137,-37,,Action,我叫MT4：榮耀,Mover Games Limited,0.0,57符石 : HK$ 8.00 / 285符石 : HK$ 38.00 / 988符石 : HK$ 128.00,2018-11-21,2805,https://itunes.apple.com/HK/app/id1435295180
HK,GROSS,IOS,2019,6,M,138,+67,,Adventure,King’s Raid-王之逆襲,Vespa Inc.,0.0,,2018-05-20,2799,https://itunes.apple.com/HK/app/id1097735195
HK,GROSS,IOS,2019,6,M,139,+86,,Arcade,Pirate Kings™,Jelly Button Games LTD,0.0,,2013-11-13,2795,https://itunes.apple.com/HK/app/id654671575
HK,GROSS,IOS,2019,6,M,140,+8,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0.0,,2018-03-29,2758,https://itunes.apple.com/HK/app/id1343688545
HK,GROSS,IOS,2019,6,M,141,-46,,Action,封神問情-新職業「靈槍」降臨,Sky Entertainment Network Limited,0.0,綁元禮包 : HK$ 23.00 / 60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00,2018-06-25,2735,https://itunes.apple.com/HK/app/id1384403823
HK,GROSS,IOS,2019,6,M,142,+87,,Social Networking,SweetRing 戀愛交友APP,Sweet Tech Ltd.,0.0,,2016-07-11,2682,https://itunes.apple.com/HK/app/id1080281974
HK,GROSS,IOS,2019,6,M,143,new,,Role Playing,浮生為卿歌-邀君夢回千年汴京,Wish Interactive Technology Limited,0.0,,2019-06-23,2665,https://itunes.apple.com/HK/app/id1447348210
HK,GROSS,IOS,2019,6,M,144,+15,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,2653,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2019,6,M,145,+145,,Card,部落戰爭,KINGCHEER GAMES,0.0,,2019-03-21,2644,https://itunes.apple.com/HK/app/id1451026073
HK,GROSS,IOS,2019,6,M,146,-24,,Arcade,我是傳奇 - 傳奇來了  繁體中文版,CHIEN LIANG CHEN,0.0,,2018-06-11,2637,https://itunes.apple.com/HK/app/id1375405385
HK,GROSS,IOS,2019,6,M,147,-33,,Action,AxE：背水一戰,NEXON Company,0.0,,2019-02-21,2628,https://itunes.apple.com/HK/app/id1356436639
HK,GROSS,IOS,2019,6,M,148,+61,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,,2016-06-29,2613,https://itunes.apple.com/HK/app/id1078553808
HK,GROSS,IOS,2019,6,M,149,+94,,Books,火熱小說-看小說電子書大全閱讀器,新陌科技有限公司,0.0,2100魔币 : HK$ 38.00 / 6860魔币 : HK$ 118.00 / 13860魔币 : HK$ 238.00,2018-08-01,2607,https://itunes.apple.com/HK/app/id1404780083
HK,GROSS,IOS,2019,6,M,150,+121,,Action,創世破曉genesis,G妹遊戲,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2016-09-26,2607,https://itunes.apple.com/HK/app/id1137488459
HK,GROSS,IOS,2019,6,M,151,+128,,Social Networking,Up直播-全球love,Asia Innovations Ltd,0.0,,2017-05-18,2569,https://itunes.apple.com/HK/app/id1235469329
HK,GROSS,IOS,2019,6,M,152,-45,,Kids,武道仙尊：三世情緣,4399 NET LIMITED,0.0,,2018-06-19,2549,https://itunes.apple.com/HK/app/id1339565505
HK,GROSS,IOS,2019,6,M,153,-64,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,2545,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2019,6,M,154,new,,Card,妖神記,Mover Games Limited,0.0,57妖晶 : HK$ 8.00 / 285妖晶 : HK$ 38.00 / 855妖晶 : HK$ 118.00,2019-05-21,2463,https://itunes.apple.com/HK/app/id1450230282
HK,GROSS,IOS,2019,6,M,155,+79,,Strategy,少女前線 Girls' Frontline,Longcheng Ltd.,0.0,小袋的鑽石 : HK$ 8.00 / 中袋的鑽石 : HK$ 38.00 / 大袋的鑽石 : HK$ 58.00,2017-01-17,2459,https://itunes.apple.com/HK/app/id1181727699
HK,GROSS,IOS,2019,6,M,156,new,,Strategy,兵人大戰：王國戰場對戰,VolcanoGames,0.0,,2017-06-01,2446,https://itunes.apple.com/HK/app/id1235557817
HK,GROSS,IOS,2019,6,M,157,+121,,Action,新射鵰英雄傳-鬼峪迷蹤,GAME Dreamer (HK) Limited,0.0,1800元寶包 : HK$ 238.00 / 960元寶包 : HK$ 123.00 / 3000元寶包 : HK$ 398.00,2017-10-16,2425,https://itunes.apple.com/HK/app/id1281910627
HK,GROSS,IOS,2019,6,M,158,-23,,Adventure,倩女幽魂：戰友助渡劫，一瞬變成仙,"EVATAR CO., LTD.",0.0,,2018-02-12,2414,https://itunes.apple.com/HK/app/id1132457605
HK,GROSS,IOS,2019,6,M,159,-53,,Strategy,時之歌：無盡之詩,Mover Games Limited,0.0,,2019-04-03,2407,https://itunes.apple.com/HK/app/id1436280299
HK,GROSS,IOS,2019,6,M,160,-29,,Social Networking,Dating.com: Meet New People,Dmm Solutions Inc.,0.0,,2015-01-02,2395,https://itunes.apple.com/HK/app/id945614824
HK,GROSS,IOS,2019,6,M,161,-31,,Role Playing,奇迹暖暖,Joybomb Hong Kong Limited,0.0,,2016-09-07,2393,https://itunes.apple.com/HK/app/id1091427040
HK,GROSS,IOS,2019,6,M,162,+12,,Puzzle,Disney Tsum Tsum Land,WINKING DIGITAL ENTERTAINMENT LIMITED,0.0,Tsum Tsum Land-鑽石x257 : HK$ 398.00 / Tsum Tsum Land-鑽石x5 : HK$ 8.00 / Tsum Tsum Land-鑽石x25 : HK$ 38.00,2019-04-14,2388,https://itunes.apple.com/HK/app/id1447465870
HK,GROSS,IOS,2019,6,M,163,new,,Action,築夢九州,Origin Mood Limited,0.0,,2019-07-18,2376,https://itunes.apple.com/HK/app/id1462720776
HK,GROSS,IOS,2019,6,M,164,+154,,Adventure,正牌龍虎門 - 醉拳王無忌,Gameone Group Ltd,0.0,40 G幣 : HK$ 8.00 / 260 G幣 : HK$ 48.00 / 80 G幣 : HK$ 15.00,2019-01-28,2368,https://itunes.apple.com/HK/app/id1269428664
HK,GROSS,IOS,2019,6,M,165,-31,,Family,萌龍進化論 (Merge Dragons!),Gram Games,0.0,,2017-06-28,2366,https://itunes.apple.com/HK/app/id1208952944
HK,GROSS,IOS,2019,6,M,166,-62,,Action,約會大作戰：精靈再臨,"MOONWALK HK Co.,Ltd.",0.0,,2019-04-22,2318,https://itunes.apple.com/HK/app/id1449095287
HK,GROSS,IOS,2019,6,M,167,-30,,Role Playing,烈火如歌,Iwplay World,0.0,購買66元寶 : HK$ 8.00 / 購買140元寶 : HK$ 15.00 / 購買340元寶 : HK$ 38.00,2018-09-12,2274,https://itunes.apple.com/HK/app/id1387362465
HK,GROSS,IOS,2019,6,M,168,-39,,Strategy,將膽-超越本格三國志,CUBE MAGIC LTD.,0.0,,2017-05-18,2267,https://itunes.apple.com/HK/app/id1203199597
HK,GROSS,IOS,2019,6,M,169,+62,,Role Playing,楓之谷M,NEXON Company,0.0,,2018-08-01,2261,https://itunes.apple.com/HK/app/id1290086677
HK,GROSS,IOS,2019,6,M,170,-42,,Kids,牧羊人之心,ShadowMoon,0.0,,2020-01-08,2199,https://itunes.apple.com/HK/app/id1444278200
HK,GROSS,IOS,2019,6,M,171,-55,,Adventure,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,,2019-01-27,2164,https://itunes.apple.com/HK/app/id1439565347
HK,GROSS,IOS,2019,6,M,172,+47,,Action,奇蹟MU: 覺醒-騎士駕臨,HK HERO ENTERTAINMENT CO.,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-04-03,2154,https://itunes.apple.com/HK/app/id1342645731
HK,GROSS,IOS,2019,6,M,173,-33,,Role Playing,楊過與小龍女,GAME Dreamer (HK) Limited,0.0,"12,000元寶 : HK$ 788.00 / 4,800元寶 : HK$ 318.00 / 2,400元寶 : HK$ 158.00",2018-09-13,2142,https://itunes.apple.com/HK/app/id1400647746
HK,GROSS,IOS,2019,6,M,174,+48,,Social Networking,MOMO陌陌,"Beijing Momo Technology Co., Ltd.",0.0,,2011-08-02,2131,https://itunes.apple.com/HK/app/id448165862
HK,GROSS,IOS,2019,6,M,175,-70,,Adventure,鬼語迷城,G妹遊戲,0.0,,2018-11-16,2105,https://itunes.apple.com/HK/app/id1437697764
HK,GROSS,IOS,2019,6,M,176,+132,,Card,火鳳燎原手機版-首款漫畫改編手機遊戲,Gameone Group Ltd,0.0,,2013-06-24,2104,https://itunes.apple.com/HK/app/id644077541
HK,GROSS,IOS,2019,6,M,177,+8,,Strategy,三國群英傳-霸王之業,USERJOY,0.0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,2087,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2019,6,M,178,-32,,Action,天使紀元：最強王者,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 980鑽石 : HK$ 118.00,2018-06-01,2077,https://itunes.apple.com/HK/app/id1364409994
HK,GROSS,IOS,2019,6,M,179,+32,,Sportsgame,PES CLUB MANAGER,KONAMI,0.0,,2015-06-03,2063,https://itunes.apple.com/HK/app/id930350602
HK,GROSS,IOS,2019,6,M,180,+60,,Action,真三國無雙‧斬,NEXON Company,0.0,,2019-10-23,2051,https://itunes.apple.com/HK/app/id1131126249
HK,GROSS,IOS,2019,6,M,181,new,,Action,宇宙最強,wenshen chen,0.0,,2019-07-25,2046,https://itunes.apple.com/HK/app/id1467155237
HK,GROSS,IOS,2019,6,M,182,-50,,Action,最終守護-絕地逃殺 主宰全場,lngame,0.0,,2019-06-03,2044,https://itunes.apple.com/HK/app/id1435459488
HK,GROSS,IOS,2019,6,M,183,+58,,Strategy,末日危機：喪屍來襲的末世戰爭掛機SRPG,TOJOY GAME,0.0,,2018-09-25,1975,https://itunes.apple.com/HK/app/id1418435463
HK,GROSS,IOS,2019,6,M,184,-30,,Action,決戰！平安京-5V5公平對戰,NetEase Games,0.0,,2018-04-25,1962,https://itunes.apple.com/HK/app/id1343073274
HK,GROSS,IOS,2019,6,M,185,-76,,Adventure,將夜行,Sky Entertainment Network Limited,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00,2019-01-12,1959,https://itunes.apple.com/HK/app/id1446711699
HK,GROSS,IOS,2019,6,M,186,-96,,Strategy,真龍霸業,G妹遊戲,0.0,60元寶 : HK$ 8.00 / 30台幣禮包 : HK$ 8.00 / 超值福利禮包 : HK$ 23.00,2019-03-27,1925,https://itunes.apple.com/HK/app/id1427111635
HK,GROSS,IOS,2019,6,M,187,new,,Adventure,艾爾利亞之編年史,"Cravemob Co.,Ltd",0.0,,2019-06-04,1874,https://itunes.apple.com/HK/app/id1303380370
HK,GROSS,IOS,2019,6,M,188,new,,Role Playing,太陽之都,Origin Mood Limited,0.0,,2019-05-20,1872,https://itunes.apple.com/HK/app/id1458722444
HK,GROSS,IOS,2019,6,M,189,-25,,Puzzle,波可龍迷宮-港澳區,Gameone Group Ltd,0.0,彩虹結晶1個 : HK$ 8.00 / 彩虹結晶6個 : HK$ 38.00 / 彩虹結晶12個 : HK$ 68.00,2015-09-21,1831,https://itunes.apple.com/HK/app/id1027689098
HK,GROSS,IOS,2019,6,M,190,new,,Adventure,吞食天地5 召喚樂園,980X Game Online,0.0,,2019-07-03,1814,https://itunes.apple.com/HK/app/id1460644754
HK,GROSS,IOS,2019,6,M,191,+76,,Action,狂暴之翼-狂世代飛行戰鬥手遊,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,60鑽石包 : HK$ 8.00 / 鑽石月卡 : HK$ 38.00 / 300鑽石包 : HK$ 38.00,2017-02-12,1783,https://itunes.apple.com/HK/app/id1185835229
HK,GROSS,IOS,2019,6,M,192,new,,Simulation,戀愛盒子M,CHINESEGAMER(HK),0.0,,2019-05-16,1783,https://itunes.apple.com/HK/app/id1449231141
HK,GROSS,IOS,2019,6,M,193,+5,,Sportsgame,eFootball PES 2020,KONAMI,0.0,,2017-05-23,1777,https://itunes.apple.com/HK/app/id1117270703
HK,GROSS,IOS,2019,6,M,194,+68,,Role Playing,那一劍江湖,"9Splay Entertainment Technology Co., LTD.",0.0,,2018-08-15,1754,https://itunes.apple.com/HK/app/id1326734526
HK,GROSS,IOS,2019,6,M,195,+15,,Sportsgame,FIFA足球,Electronic Arts,0.0,,2016-10-11,1751,https://itunes.apple.com/HK/app/id1094930513
HK,GROSS,IOS,2019,6,M,196,-58,,Social Networking,JustDating,ESTABLISH TECHNOLOGY LTD.,0.0,,2016-01-08,1748,https://itunes.apple.com/HK/app/id1070682470
HK,GROSS,IOS,2019,6,M,197,new,,Adventure,海島紀元 - 食飯瞓覺周圍HEA,NetEase Games,0.0,,2019-05-29,1713,https://itunes.apple.com/HK/app/id1445503608
HK,GROSS,IOS,2019,6,M,198,+30,,Action,極無雙,chen shuang,0.0,,2017-03-20,1698,https://itunes.apple.com/HK/app/id1205390140
HK,GROSS,IOS,2019,6,M,199,+45,,Education,簡易數學 (Math Learner),Fun Games For Free,0.0,,2018-08-24,1678,https://itunes.apple.com/HK/app/id1148728253
HK,GROSS,IOS,2019,6,M,200,+35,,Strategy,星際大戰：銀河戰將,Electronic Arts,0.0,,2015-10-30,1669,https://itunes.apple.com/HK/app/id921022358
