Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,12,M,133,-26,,Action,射鵰英雄傳3D,Iwplay World,0.0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,2319,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2019,12,M,134,+43,,Simulation,LINE: 鋼彈大亂鬥,LINE Corporation,0.0,鑽石 4 顆 : HK$ 8.00 / 鑽石 22 顆 : HK$ 38.00 / 鑽石 69 顆 : HK$ 118.00,2016-07-18,2319,https://itunes.apple.com/HK/app/id1044503337
HK,GROSS,IOS,2019,12,M,135,+14,,Arcade,Pirate Kings™,Jelly Button Games LTD,0.0,,2013-11-13,2300,https://itunes.apple.com/HK/app/id654671575
HK,GROSS,IOS,2019,12,M,136,-8,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,2267,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2019,12,M,137,-4,,Social Networking,Perfriend,YuMei Li,0.0,21 Gold : HK$ 158.00 / 56 Gold : HK$ 398.00 / 105 Gold : HK$ 788.00,2019-08-20,2214,https://itunes.apple.com/HK/app/id835444886
HK,GROSS,IOS,2019,12,M,138,-62,,Strategy,碧藍航線,JUUMIN (HONG KONG) LIMITED,0.0,貿易許可證 : HK$ 58.00 / 新手啟航補給 : HK$ 8.00 / 幾個鑽石 : HK$ 8.00,2019-10-02,2188,https://itunes.apple.com/HK/app/id1479022429
HK,GROSS,IOS,2019,12,M,139,+250,,Strategy,放置英雄-策略掛機RPG,Ajoy Lab,0.0,,2018-05-13,2172,https://itunes.apple.com/HK/app/id1369678805
HK,GROSS,IOS,2019,12,M,140,new,,Adventure,航海時代,JUN ZHANG,0.0,,2019-11-28,2169,https://itunes.apple.com/HK/app/id1488059215
HK,GROSS,IOS,2019,12,M,141,+11,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,2167,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2019,12,M,142,+2,,Social Networking,SweetRing 戀愛交友APP,Sweet Tech Ltd.,0.0,,2016-07-11,2090,https://itunes.apple.com/HK/app/id1080281974
HK,GROSS,IOS,2019,12,M,143,-32,,Simulation,貓咪大戰爭,PONOS,0.0,,2015-07-20,2072,https://itunes.apple.com/HK/app/id971601423
HK,GROSS,IOS,2019,12,M,144,new,,Adventure,倩女幽魂II,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,,2019-12-10,2053,https://itunes.apple.com/HK/app/id1472309001
HK,GROSS,IOS,2019,12,M,145,-22,,Books,火熱小說-看小說電子書大全閱讀器,新陌科技有限公司,0.0,2100魔币 : HK$ 38.00 / 6860魔币 : HK$ 118.00 / 13860魔币 : HK$ 238.00,2018-08-01,2026,https://itunes.apple.com/HK/app/id1404780083
HK,GROSS,IOS,2019,12,M,146,new,,Card,英靈異聞錄,"Wonder Game Technology Co., Limited",0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 980鑽石 : HK$ 118.00,2019-12-01,1996,https://itunes.apple.com/HK/app/id1481172637
HK,GROSS,IOS,2019,12,M,147,-111,,Strategy,Brown Dust - 棕色塵埃,NEOWIZ,0.0,,2018-10-18,1928,https://itunes.apple.com/HK/app/id1299021478
HK,GROSS,IOS,2019,12,M,148,+57,,Casino,Slotomania™ Vegas Slots Casino,Playtika LTD,0.0,,2011-11-07,1912,https://itunes.apple.com/HK/app/id447553564
HK,GROSS,IOS,2019,12,M,149,-8,,Sportsgame,PES CLUB MANAGER,KONAMI,0.0,,2015-06-03,1844,https://itunes.apple.com/HK/app/id930350602
HK,GROSS,IOS,2019,12,M,150,+28,,Adventure,Fortnite,Epic Games,0.0,,2018-03-15,1809,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2019,12,M,151,+101,,Strategy,塔防三國志：群英齊聚 重溫經典,Morefun Technology Limited,0.0,,2017-06-29,1799,https://itunes.apple.com/HK/app/id1223965045
HK,GROSS,IOS,2019,12,M,152,+4,,Word,道友掛機嗎,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,6仙玉 : HK$ 8.00 / 基礎助力禮包 : HK$ 8.00 / 34仙玉 : HK$ 38.00,2019-08-16,1799,https://itunes.apple.com/HK/app/id1468868874
HK,GROSS,IOS,2019,12,M,153,-61,,Action,北斗之拳 傳承者再臨,SEGA CORPORATION,0.0,,2019-09-05,1784,https://itunes.apple.com/HK/app/id1461450282
HK,GROSS,IOS,2019,12,M,154,-9,,Simulation,Brutal Age: Horde Invasion,TAP4FUN (HONGKONG) LIMITED,0.0,,2016-10-20,1764,https://itunes.apple.com/HK/app/id1156787368
HK,GROSS,IOS,2019,12,M,155,-28,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,,2014-06-30,1762,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2019,12,M,156,-53,,Action,焚情訣,lngame,0.0,,2019-02-12,1761,https://itunes.apple.com/HK/app/id1435459811
HK,GROSS,IOS,2019,12,M,157,-37,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,1756,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2019,12,M,158,-33,,Action,黑色沙漠 MOBILE,Pearl Abyss Corp.,0.0,,2018-08-26,1713,https://itunes.apple.com/HK/app/id1405359292
HK,GROSS,IOS,2019,12,M,159,-23,,Action,帝國大海戰,Magic Prime Group Limited,0.0,,2017-07-16,1709,https://itunes.apple.com/HK/app/id1253782937
HK,GROSS,IOS,2019,12,M,160,+103,,Strategy,Empires & Puzzles Epic Match 3,Small Giant Games,0.0,,2019-08-28,1681,https://itunes.apple.com/HK/app/id1117841866
HK,GROSS,IOS,2019,12,M,161,+12,,Strategy,魔法英雄(Magic Rush: Heroes),Galaxy Play Technology Limited,0.0,,2015-12-03,1638,https://itunes.apple.com/HK/app/id1027230451
HK,GROSS,IOS,2019,12,M,162,+42,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,,2016-06-29,1638,https://itunes.apple.com/HK/app/id1078553808
HK,GROSS,IOS,2019,12,M,163,-41,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0.0,,2016-12-01,1631,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2019,12,M,164,new,,Strategy,State of Survival: Zombie War,KingsGroup Holdings,0.0,,2019-08-29,1619,https://itunes.apple.com/HK/app/id1452474937
HK,GROSS,IOS,2019,12,M,165,-14,,Action,MARVEL 神威戰隊,Scopely,0.0,,2018-03-28,1572,https://itunes.apple.com/HK/app/id1292952049
HK,GROSS,IOS,2019,12,M,166,+46,,Card,第六天魔王 - 國際版,Obsidian Games,0.0,,2018-09-19,1529,https://itunes.apple.com/HK/app/id1410676096
HK,GROSS,IOS,2019,12,M,167,-27,,Strategy,正統三國-逐鹿天下,Bekko.com,0.0,月卡 : HK$ 48.00 / 100元寶 : HK$ 15.00 / 500元寶 : HK$ 78.00,2019-01-05,1522,https://itunes.apple.com/HK/app/id1448009609
HK,GROSS,IOS,2019,12,M,168,new,,Card,CODE:SEED 星火之歌,Morefun Technology Limited,0.0,星火之歌100金幣 : HK$ 8.00 / 星火之歌300金幣 : HK$ 23.00 / 星火之歌2000金幣 : HK$ 158.00,2019-12-12,1482,https://itunes.apple.com/HK/app/id1460542817
HK,GROSS,IOS,2019,12,M,169,+271,,Strategy,使徒傳說,YI HUA CHAN,0.0,,2020-01-03,1481,https://itunes.apple.com/HK/app/id1480321076
HK,GROSS,IOS,2019,12,M,170,+148,,Role Playing,星靈之森:曙光,Origin Mood Limited,0.0,,2019-11-26,1422,https://itunes.apple.com/HK/app/id1478834425
HK,GROSS,IOS,2019,12,M,171,-2,,Card,妖怪餐廳,Wish Interactive Technology Limited,0.0,,2019-07-29,1421,https://itunes.apple.com/HK/app/id1459965135
HK,GROSS,IOS,2019,12,M,172,+11,,Action,拳皇98 終極之戰OL,ZhongTai Wang,0.0,45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00,2015-10-11,1374,https://itunes.apple.com/HK/app/id1029763991
HK,GROSS,IOS,2019,12,M,173,-26,,Action,萬王之王3D,始祖鳥互動娛樂,0.0,,2018-08-23,1359,https://itunes.apple.com/HK/app/id1391586851
HK,GROSS,IOS,2019,12,M,174,+44,,Strategy,日理萬姬 - 升官發財，風流瀟灑,SQGAMES,0.0,,2019-10-13,1352,https://itunes.apple.com/HK/app/id1476383520
HK,GROSS,IOS,2019,12,M,175,+185,,Role Playing,英雄神鬪曲,"Co., Ltd. NGELGAMES",0.0,,2019-11-25,1328,https://itunes.apple.com/HK/app/id1481962045
HK,GROSS,IOS,2019,12,M,176,-42,,Adventure,夢想小鎮 (Township),Playrix,0.0,,2013-10-23,1278,https://itunes.apple.com/HK/app/id638689075
HK,GROSS,IOS,2019,12,M,177,-56,,Adventure,幻想神域2-港澳版,Alta Multimedia Limited,0.0,彩鑽60顆 : HK$ 8.00 / 彩鑽118顆 : HK$ 15.00 / 彩鑽302顆 : HK$ 38.00,2019-08-25,1262,https://itunes.apple.com/HK/app/id1453797182
HK,GROSS,IOS,2019,12,M,178,-60,,Adventure,數碼寶貝 ReArise,BANDAI NAMCO Entertainment Inc.,0.0,,2019-10-09,1250,https://itunes.apple.com/HK/app/id1471605207
HK,GROSS,IOS,2019,12,M,179,+78,,Action,三国大戦スマッシュ！-日系三國志弾珠美將共闘PVP-RPG,Ateam Inc.,0.0,龍玉1個 : HK$ 8.00 / 龍玉6個 : HK$ 38.00 / 龍玉12個 : HK$ 68.00,2018-02-21,1245,https://itunes.apple.com/HK/app/id950170216
HK,GROSS,IOS,2019,12,M,180,+188,,Adventure,Pokémon Masters,"DeNA Co., Ltd.",0.0,,2019-08-28,1230,https://itunes.apple.com/HK/app/id1442061397
HK,GROSS,IOS,2019,12,M,181,-10,,Finance,28Hse.com 香港屋網,28Hse Ltd,0.0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,1201,https://itunes.apple.com/HK/app/id902344223
HK,GROSS,IOS,2019,12,M,182,+130,,Arcade,機甲戰隊「War Robots」,Pixonic Games LTD,0.0,,2014-04-14,1193,https://itunes.apple.com/HK/app/id806077016
HK,GROSS,IOS,2019,12,M,183,+34,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0.0,,2018-03-29,1193,https://itunes.apple.com/HK/app/id1343688545
HK,GROSS,IOS,2019,12,M,184,-25,,Arcade,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,1175,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2019,12,M,185,-17,,Role Playing,奇迹暖暖,Joybomb Hong Kong Limited,0.0,,2016-09-07,1133,https://itunes.apple.com/HK/app/id1091427040
HK,GROSS,IOS,2019,12,M,186,-19,,Books,掌雲書城,"Fuzhou Pocket Cloud Reading Culture Media Co., Ltd",0.0,,2019-03-11,1110,https://itunes.apple.com/HK/app/id1455171342
HK,GROSS,IOS,2019,12,M,187,+156,,Role Playing,死亡愛麗絲,Komoe Technology INC.,0.0,魔晶石12個 : HK$ 8.00 / 魔晶石36個 : HK$ 23.00 / 魔晶石60個 : HK$ 38.00,2018-11-28,1108,https://itunes.apple.com/HK/app/id1417108218
HK,GROSS,IOS,2019,12,M,188,-6,,Social Networking,BIGO LIVE – 娛樂電玩實況直播平台,BIGO TECHNOLOGY PTE. LTD.,0.0,,2016-03-11,1095,https://itunes.apple.com/HK/app/id1077137248
HK,GROSS,IOS,2019,12,M,189,+343,,Action,神都情俠傳,EkiPlay Platform,0.0,,2019-10-07,1095,https://itunes.apple.com/HK/app/id1476800343
HK,GROSS,IOS,2019,12,M,190,+37,,Strategy,新神鵰俠侶 港澳,Hong Kong Black Beard Game Limited,0.0,,2018-12-19,1056,https://itunes.apple.com/HK/app/id1435473903
HK,GROSS,IOS,2019,12,M,191,+50,,Strategy,劍與家園：龍牙遠征,Lilith Games,0.0,,2016-09-09,1050,https://itunes.apple.com/HK/app/id1131944535
HK,GROSS,IOS,2019,12,M,192,+2,,Strategy,三國群英傳-霸王之業,USERJOY,0.0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,1049,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2019,12,M,193,+57,,Role Playing,木葉忍者風暴傳,qin yuan,0.0,,2019-11-01,1048,https://itunes.apple.com/HK/app/id1481447119
HK,GROSS,IOS,2019,12,M,194,-4,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0.0,Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00,2015-10-27,1038,https://itunes.apple.com/HK/app/id1036095179
HK,GROSS,IOS,2019,12,M,195,+102,,Adventure,吞食天地M,CHINESEGAMER(HK),0.0,,2018-09-11,1015,https://itunes.apple.com/HK/app/id1418388844
HK,GROSS,IOS,2019,12,M,196,-32,,Board,三國殺繁體版,QI XI ENTERTAINMENT HK LTD.,0.0,,2018-12-21,1002,https://itunes.apple.com/HK/app/id1445128815
HK,GROSS,IOS,2019,12,M,197,+4,,Strategy,星際大戰：銀河戰將,Electronic Arts,0.0,,2015-10-30,985,https://itunes.apple.com/HK/app/id921022358
HK,GROSS,IOS,2019,12,M,198,+30,,Strategy,一統天下,"9Splay Entertainment Technology Co., LTD.",0.0,60金幣 : HK$ 8.00 / 490金幣 : HK$ 58.00 / 1720金幣 : HK$ 218.00,2013-10-21,981,https://itunes.apple.com/HK/app/id709159174
HK,GROSS,IOS,2019,12,M,199,-36,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,961,https://itunes.apple.com/HK/app/id548607187
HK,GROSS,IOS,2019,12,M,200,+58,,Action,突襲：暗影傳說,Plarium Global Ltd,0.0,,2019-03-01,957,https://itunes.apple.com/HK/app/id1371565796
