Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,5,M,135,-36,,Racing,Mario Kart Tour,"Nintendo Co., Ltd.",0.0,,2019-09-25,2372,https://itunes.apple.com/HK/app/id1293634699
HK,GROSS,IOS,2020,5,M,136,+28,,Finance,富途牛牛-富途證券開戶交易,Shenzhen Futu Network Technology Company Limited,0.0,,2013-01-23,2319,https://itunes.apple.com/HK/app/id592031984
HK,GROSS,IOS,2020,5,M,137,-70,,Card,異世界女神物語,GameBeans,0.0,,2020-02-04,2260,https://itunes.apple.com/HK/app/id1489271479
HK,GROSS,IOS,2020,5,M,138,-53,,Card,道友請留步–人人都玩的神話修仙卡牌遊戲,FEIHU LAN,0.0,,2020-01-16,2248,https://itunes.apple.com/HK/app/id1489573005
HK,GROSS,IOS,2020,5,M,139,new,,Action,魅影再臨 EXOS HEROES,LINE Games,0.0,,2019-11-19,2205,https://itunes.apple.com/HK/app/id1472315054
HK,GROSS,IOS,2020,5,M,140,-9,,Strategy,COK列王的紛爭,ELEX Wireless,0.0,,2014-12-29,2200,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2020,5,M,141,-3,,Strategy,三國群英傳-霸王之業,USERJOY,0.0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,2190,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2020,5,M,142,-29,,Role Playing,天堂2：革命,Netmarble Corporation,0.0,限定1次！90+90鑽石 : HK$ 23.00 / 限定1次！160+160鑽石 : HK$ 38.00 / 限定1次！340+340鑽石 : HK$ 78.00,2017-06-13,2149,https://itunes.apple.com/HK/app/id1200727466
HK,GROSS,IOS,2020,5,M,143,-25,,Books,傳奇書城--熱門網絡小說全本下載閱讀器,Happy Read,0.0,,2019-03-14,2144,https://itunes.apple.com/HK/app/id1454202392
HK,GROSS,IOS,2020,5,M,144,-12,,Casino,Slotomania™ Vegas Slots Casino,Playtika LTD,0.0,,2011-11-07,2130,https://itunes.apple.com/HK/app/id447553564
HK,GROSS,IOS,2020,5,M,145,-40,,Adventure,Fortnite,Epic Games,0.0,,2018-03-15,2116,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2020,5,M,146,new,,Productivity,VPN Surfshark-加速器和隱私應用,Surfshark,0.0,,2018-08-01,2115,https://itunes.apple.com/HK/app/id1391782046
HK,GROSS,IOS,2020,5,M,147,-81,,Adventure,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,,2019-01-27,2087,https://itunes.apple.com/HK/app/id1439565347
HK,GROSS,IOS,2020,5,M,148,-13,,Simulation,貓咪大戰爭,PONOS,0.0,,2015-07-20,2070,https://itunes.apple.com/HK/app/id971601423
HK,GROSS,IOS,2020,5,M,149,-32,,Adventure,GUNDAM BREAKER：鋼彈創壞者 MOBILE,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-21,2062,https://itunes.apple.com/HK/app/id1456221314
HK,GROSS,IOS,2020,5,M,150,-107,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,2023,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2020,5,M,151,+27,,Action,極無雙（國際版）,Taihe Interactive,0.0,,2020-03-07,1970,https://itunes.apple.com/HK/app/id1474596480
HK,GROSS,IOS,2020,5,M,152,-22,,Adventure,MARVEL: 超級爭霸戰,"Kabam Games, Inc.",0.0,,2016-11-02,1968,https://itunes.apple.com/HK/app/id896112560
HK,GROSS,IOS,2020,5,M,153,-47,,Books,小說大全-火熱小說全本閱讀器,"Beijing Reads World Technology Co., Ltd.",0.0,,2019-09-10,1955,https://itunes.apple.com/HK/app/id1478104721
HK,GROSS,IOS,2020,5,M,154,-42,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,1953,https://itunes.apple.com/HK/app/id548607187
HK,GROSS,IOS,2020,5,M,155,+163,,Strategy,少女前線 Girls' Frontline,Longcheng Ltd.,0.0,小袋的鑽石 : HK$ 8.00 / 中袋的鑽石 : HK$ 38.00 / 大袋的鑽石 : HK$ 58.00,2017-01-17,1924,https://itunes.apple.com/HK/app/id1181727699
HK,GROSS,IOS,2020,5,M,156,-20,,Role Playing,刀劍神域,BANDAI NAMCO Entertainment Inc.,0.0,,2019-11-19,1904,https://itunes.apple.com/HK/app/id1474952614
HK,GROSS,IOS,2020,5,M,157,-8,,Social Networking,SweetRing 戀愛交友APP,Sweet Tech Ltd.,0.0,,2016-07-11,1898,https://itunes.apple.com/HK/app/id1080281974
HK,GROSS,IOS,2020,5,M,158,+146,,Simulation,金融教父,Sky Entertainment Network Limited,0.0,,2019-11-10,1877,https://itunes.apple.com/HK/app/id1484600280
HK,GROSS,IOS,2020,5,M,159,-25,,Strategy,阿瓦隆之王：龍之戰役(KOA),DianDian Interactive Holding,0.0,,2016-06-20,1821,https://itunes.apple.com/HK/app/id1084930849
HK,GROSS,IOS,2020,5,M,160,-,,Strategy,大酋長,YOTTA GAMES LIMITED,0.0,,2018-04-22,1808,https://itunes.apple.com/HK/app/id1291203008
HK,GROSS,IOS,2020,5,M,161,new,,Card,阿卡迪亞,Barley Game,0.0,,2020-05-13,1803,https://itunes.apple.com/HK/app/id1486133681
HK,GROSS,IOS,2020,5,M,162,+32,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile Limited,0.0,,2014-08-20,1752,https://itunes.apple.com/HK/app/id891639047
HK,GROSS,IOS,2020,5,M,163,-20,,Action,御天問情,Origin Mood Limited,0.0,,2020-04-07,1725,https://itunes.apple.com/HK/app/id1504023843
HK,GROSS,IOS,2020,5,M,164,+67,,Strategy,英雄歸來 : 終極之戰,Yi Yang Peng Cheng,0.0,,2019-12-22,1687,https://itunes.apple.com/HK/app/id1490823605
HK,GROSS,IOS,2020,5,M,165,-41,,Puzzle,LINE 熊大上菜,LINE Corporation,0.0,66 Ruby : HK$ 48.00 / 21 Ruby : HK$ 15.00 / 137 Ruby : HK$ 88.00,2019-05-20,1659,https://itunes.apple.com/HK/app/id1456569943
HK,GROSS,IOS,2020,5,M,166,+2,,Music,戀戀炫舞團-時尚換裝親密社交音舞,Uniugame,0.0,,2019-08-22,1655,https://itunes.apple.com/HK/app/id1477136990
HK,GROSS,IOS,2020,5,M,167,-9,,Strategy,正統三國-逐鹿天下,Bekko.com,0.0,月卡 : HK$ 48.00 / 100元寶 : HK$ 15.00 / 500元寶 : HK$ 78.00,2019-01-05,1649,https://itunes.apple.com/HK/app/id1448009609
HK,GROSS,IOS,2020,5,M,168,+77,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0.0,,2018-03-29,1633,https://itunes.apple.com/HK/app/id1343688545
HK,GROSS,IOS,2020,5,M,169,+6,,Action,MARVEL 神威戰隊,Scopely,0.0,,2018-03-28,1606,https://itunes.apple.com/HK/app/id1292952049
HK,GROSS,IOS,2020,5,M,170,+29,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,1595,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2020,5,M,171,-1,,Adventure,克朗代克大冒險,VIZOR APPS CORP.,0.0,,2018-04-03,1593,https://itunes.apple.com/HK/app/id1127240206
HK,GROSS,IOS,2020,5,M,172,-80,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0.0,,2011-07-01,1556,https://itunes.apple.com/HK/app/id440948110
HK,GROSS,IOS,2020,5,M,173,new,,Adventure,塗鴉英雄,Boltrend Games,0.0,,2020-05-11,1556,https://itunes.apple.com/HK/app/id1507901840
HK,GROSS,IOS,2020,5,M,174,+9,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,1549,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2020,5,M,175,-33,,Sportsgame,eFootball PES 2020,KONAMI,0.0,,2017-05-23,1534,https://itunes.apple.com/HK/app/id1117270703
HK,GROSS,IOS,2020,5,M,176,+220,,Social Networking,Omi,MatchUp UK Limited,0.0,,2018-04-22,1532,https://itunes.apple.com/HK/app/id1347676495
HK,GROSS,IOS,2020,5,M,177,-55,,Action,夢幻西遊,NetEase Games,0.0,1元惊喜礼盒 : HK$ 8.00 / 60仙玉 : HK$ 8.00 / 300仙玉 : HK$ 38.00,2017-06-20,1523,https://itunes.apple.com/HK/app/id1240058678
HK,GROSS,IOS,2020,5,M,178,+100,,Strategy,Idle Chaos,weichao yang,0.0,,2020-03-24,1511,https://itunes.apple.com/HK/app/id1500176434
HK,GROSS,IOS,2020,5,M,179,+98,,Strategy,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,,2017-11-27,1477,https://itunes.apple.com/HK/app/id1181774280
HK,GROSS,IOS,2020,5,M,180,+93,,Arcade,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,1421,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2020,5,M,181,-30,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,1421,https://itunes.apple.com/HK/app/id1272004196
HK,GROSS,IOS,2020,5,M,182,-13,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,1420,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2020,5,M,183,new,,Card,陰陽師：百聞牌—百鬼歡聚，一局忘憂,NETEASE INTERACTIVE ENTERTAINMENT PTE. LTD,0.0,,2020-05-06,1412,https://itunes.apple.com/HK/app/id1495020052
HK,GROSS,IOS,2020,5,M,184,+198,,Strategy,帝國捍衛戰,Gameloft,0.0,,2015-08-13,1403,https://itunes.apple.com/HK/app/id976688720
HK,GROSS,IOS,2020,5,M,185,+121,,Arcade,武林英雄傳,TECOZONE LIMITED,0.0,,2020-04-18,1393,https://itunes.apple.com/HK/app/id1501484653
HK,GROSS,IOS,2020,5,M,186,+19,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2019-01-25,1390,https://itunes.apple.com/HK/app/id462054704
HK,GROSS,IOS,2020,5,M,187,-3,,Action,帝國大海戰,Magic Prime Group Limited,0.0,,2017-07-16,1360,https://itunes.apple.com/HK/app/id1253782937
HK,GROSS,IOS,2020,5,M,188,-15,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,1357,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2020,5,M,189,-62,,Action,遺落大陸：帝國崛起,"GAMESWORD CO., LIMITED",0.0,,2019-09-18,1329,https://itunes.apple.com/HK/app/id1466758956
HK,GROSS,IOS,2020,5,M,190,+61,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,,2016-06-29,1328,https://itunes.apple.com/HK/app/id1078553808
HK,GROSS,IOS,2020,5,M,191,+2,,Strategy,War Eternal,ONEMT,0.0,,2019-06-14,1325,https://itunes.apple.com/HK/app/id1372625336
HK,GROSS,IOS,2020,5,M,192,+10,,Role Playing,斗羅大陸-世上沒有廢物的武魂,G妹遊戲,0.0,,2019-06-12,1310,https://itunes.apple.com/HK/app/id1466751104
HK,GROSS,IOS,2020,5,M,193,+73,,Action,突襲：暗影傳說,Plarium Global Ltd,0.0,,2019-03-01,1307,https://itunes.apple.com/HK/app/id1371565796
HK,GROSS,IOS,2020,5,M,194,+89,,Strategy,碧藍航線,JUUMIN (HONG KONG) LIMITED,0.0,貿易許可證 : HK$ 58.00 / 新手啟航補給 : HK$ 8.00 / 幾個鑽石 : HK$ 8.00,2019-10-02,1303,https://itunes.apple.com/HK/app/id1479022429
HK,GROSS,IOS,2020,5,M,195,-92,,Photo & Video,RecShot-卡通、漫畫特效&拼圖相機,Starpool Data Limited,0.0,,2019-08-15,1292,https://itunes.apple.com/HK/app/id1475454256
HK,GROSS,IOS,2020,5,M,196,-40,,Entertainment,全民party-超火爆社交軟體,"Staraltar Technology Co., Ltd.",0.0,600K豆 : HK$ 8.00 / 1900K豆 : HK$ 23.00 / 3200K豆 : HK$ 38.00,2016-12-19,1278,https://itunes.apple.com/HK/app/id1112801526
HK,GROSS,IOS,2020,5,M,197,+26,,Adventure,夢想小鎮 (Township),Playrix,0.0,,2013-10-23,1267,https://itunes.apple.com/HK/app/id638689075
HK,GROSS,IOS,2020,5,M,198,+72,,Role Playing,江湖大夢,G妹遊戲,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 900元寶 : HK$ 118.00,2018-07-06,1259,https://itunes.apple.com/HK/app/id1367112753
HK,GROSS,IOS,2020,5,M,199,+11,,Strategy,霸王之野望（戰國霸王戰記）,6waves Mobile Limited,0.0,,2019-10-22,1247,https://itunes.apple.com/HK/app/id1478072688
HK,GROSS,IOS,2020,5,M,200,+62,,Casino,APL POKER,Zempot Inc.,0.0,,2019-11-05,1244,https://itunes.apple.com/HK/app/id1473788306
