Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,2,M,148,+28,,Lifestyle,美团-美食外卖旅游攻略,美团,0.0,,2011-03-12,2244,https://itunes.apple.com/HK/app/id423084029
HK,FREE,IOS,2019,2,M,149,new,,Photo & Video,Stickers Factory,Solution Forest Limited,0.0,,2018-11-29,2238,https://itunes.apple.com/HK/app/id1443772726
HK,FREE,IOS,2019,2,M,150,+16,,Travel,85飛的 - HKTaxi 香港Call的士App,Tat Man Siu,0.0,,2014-01-16,2234,https://itunes.apple.com/HK/app/id787091892
HK,FREE,IOS,2019,2,M,151,-4,,Puzzle,糖果傳奇,King,0.0,,2012-11-14,2231,https://itunes.apple.com/HK/app/id553834731
HK,FREE,IOS,2019,2,M,152,-67,,Board,Find Differences: Detective,Fastone Games,0.0,,2018-10-27,2203,https://itunes.apple.com/HK/app/id1440019791
HK,FREE,IOS,2019,2,M,153,-14,,Productivity,掃描全能王CamScanner|文字識別翻譯,"INTSIG Information Co.,Ltd",0.0,,2010-08-27,2173,https://itunes.apple.com/HK/app/id388627783
HK,FREE,IOS,2019,2,M,154,-109,,Role Playing,封神录-传承经典策略仙侠,LIBO WANG,0.0,,2018-11-13,2156,https://itunes.apple.com/HK/app/id1434807705
HK,FREE,IOS,2019,2,M,155,+253,,Simulation,戰火前線,Deming Yang,0.0,,,2109,https://itunes.apple.com/HK/app/id1434782047
HK,FREE,IOS,2019,2,M,156,-7,,Action,第五人格-1v4非對稱對戰手遊,NetEase Games,0.0,,2018-07-06,2024,https://itunes.apple.com/HK/app/id1347780764
HK,FREE,IOS,2019,2,M,157,+117,,Entertainment,腾讯视频-认真的嘎嘎们独播,Tencent Technology (Shenzhen) Company Limited,0.0,,2012-09-21,2023,https://itunes.apple.com/HK/app/id458318329
HK,FREE,IOS,2019,2,M,158,+23,,Strategy,Garena 傳說對決：刀劍神域合作始動,Garena Online Private Ltd,0.0,,2016-10-12,2023,https://itunes.apple.com/HK/app/id1089079153
HK,FREE,IOS,2019,2,M,159,-2,,Travel,Expedia 智遊網酒店、機票、當地玩樂一站式旅遊預訂平台,"Expedia, Inc.",0.0,,2011-04-06,1956,https://itunes.apple.com/HK/app/id427916203
HK,FREE,IOS,2019,2,M,160,+90,,Shopping,AEON Mobile,"AEON Stores (Hong Kong) Co., Limited",0.0,,2017-09-20,1955,https://itunes.apple.com/HK/app/id1244664315
HK,FREE,IOS,2019,2,M,161,+4,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,1952,https://itunes.apple.com/HK/app/id447188370
HK,FREE,IOS,2019,2,M,162,+39,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-03-27,1937,https://itunes.apple.com/HK/app/id586447913
HK,FREE,IOS,2019,2,M,163,+60,,Entertainment,天天腦力,希明 赵,0.0,去除廣告 : HK$ 15.00 / 120金幣 : HK$ 8.00 / 660 金幣 : HK$ 38.00,2018-04-22,1927,https://itunes.apple.com/HK/app/id1367090147
HK,FREE,IOS,2019,2,M,164,+113,,Utilities,個人貼圖製作器,Cool GamApp Limited,0.0,,2016-12-02,1880,https://itunes.apple.com/HK/app/id1179391189
HK,FREE,IOS,2019,2,M,165,+146,,Lifestyle,Hong Kong Movie 香港電影,Green Tomato Limited,0.0,,2009-02-10,1871,https://itunes.apple.com/HK/app/id303206353
HK,FREE,IOS,2019,2,M,166,+16,,Entertainment,優酷視頻-少年之名精彩呈現,Youku.com Inc.,0.0,,2010-03-13,1865,https://itunes.apple.com/HK/app/id336141475
HK,FREE,IOS,2019,2,M,167,+66,,Photo & Video,美顏相機 - 拍人像更專業,"Xiamen Meitu Technology Co., Ltd.",0.0,,2013-01-27,1857,https://itunes.apple.com/HK/app/id592331499
HK,FREE,IOS,2019,2,M,168,-28,,Finance,HSBC HK Reward+,HSBC Global Services (UK) Limited,0.0,,2017-12-07,1826,https://itunes.apple.com/HK/app/id1315948639
HK,FREE,IOS,2019,2,M,169,+2,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,1825,https://itunes.apple.com/HK/app/id379395415
HK,FREE,IOS,2019,2,M,170,+13,,Lifestyle,亞洲萬里通,Asia Miles Limited,0.0,,2010-12-03,1822,https://itunes.apple.com/HK/app/id406138803
HK,FREE,IOS,2019,2,M,171,+37,,Travel,HKTaxi - 香港Call的士App,HKTaxi App Limited,0.0,,2013-06-18,1794,https://itunes.apple.com/HK/app/id660232595
HK,FREE,IOS,2019,2,M,172,-80,,Board,三國殺繁體版,QI XI ENTERTAINMENT HK LTD.,0.0,,2018-12-21,1748,https://itunes.apple.com/HK/app/id1445128815
HK,FREE,IOS,2019,2,M,173,+55,,Photo & Video,SNOW - 美肌妝容自拍相機,SNOW INC.,0.0,,2015-11-03,1737,https://itunes.apple.com/HK/app/id1022267439
HK,FREE,IOS,2019,2,M,174,+12,,Entertainment,Stickers for WhatsApp ^^,Aaron Kwok,0.0,,2016-04-25,1719,https://itunes.apple.com/HK/app/id647472368
HK,FREE,IOS,2019,2,M,175,+86,,Navigation,"百度地图-路线规划,出行必备","Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-07-31,1718,https://itunes.apple.com/HK/app/id452186370
HK,FREE,IOS,2019,2,M,176,-14,,Productivity,Google 試算表,Google LLC,0.0,,2014-04-30,1709,https://itunes.apple.com/HK/app/id842849113
HK,FREE,IOS,2019,2,M,177,+34,,Lifestyle,Pinterest,Pinterest,0.0,,2011-04-28,1705,https://itunes.apple.com/HK/app/id429047995
HK,FREE,IOS,2019,2,M,178,-5,,News,Twitter,"Twitter, Inc.",0.0,,2009-10-09,1705,https://itunes.apple.com/HK/app/id333903271
HK,FREE,IOS,2019,2,M,179,new,,Arcade,玩具總動員滿天飛！,"Big Fish Games, Inc",0.0,,2019-02-08,1695,https://itunes.apple.com/HK/app/id1448735481
HK,FREE,IOS,2019,2,M,180,+231,,Entertainment,HKJC TV,The Hong Kong Jockey Club,0.0,,2015-01-22,1633,https://itunes.apple.com/HK/app/id911255068
HK,FREE,IOS,2019,2,M,181,new,,Adventure,戰鬥吧精靈(Fighting Elf),"BENJIE.,LTD",0.0,,2017-10-24,1621,https://itunes.apple.com/HK/app/id1243374084
HK,FREE,IOS,2019,2,M,182,-54,,Shopping,淘寶Lite,"Taobao (China) Software CO.,LTD",0.0,,2015-07-26,1620,https://itunes.apple.com/HK/app/id1021442712
HK,FREE,IOS,2019,2,M,183,+6,,Lifestyle,米家-智慧生活新體驗,"Beijing Xiaomi Co., Ltd",0.0,,2015-01-27,1613,https://itunes.apple.com/HK/app/id957323480
HK,FREE,IOS,2019,2,M,184,+35,,Shopping,SHEIN購物：時尚女裝服飾品牌,Shein Group Ltd,0.0,,2014-05-19,1607,https://itunes.apple.com/HK/app/id878577184
HK,FREE,IOS,2019,2,M,185,+14,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,1585,https://itunes.apple.com/HK/app/id300915900
HK,FREE,IOS,2019,2,M,186,+28,,Food & Drink,Storellet: 電子會籍,Storellet,0.0,,2014-12-09,1543,https://itunes.apple.com/HK/app/id936066838
HK,FREE,IOS,2019,2,M,187,-155,,Arcade,Party.io,PANGO GAMES MOBIL UYGULAMA VE OYUN GELISTIRME TICARET ANONIM SIRKETI,0.0,,2019-01-03,1539,https://itunes.apple.com/HK/app/id1439785734
HK,FREE,IOS,2019,2,M,188,+9,,Shopping,Price.com.hk 香港格價網,Networld Technology Limited,0.0,,2011-08-11,1533,https://itunes.apple.com/HK/app/id455201798
HK,FREE,IOS,2019,2,M,189,+29,,Finance,28Hse.com 香港屋網,28Hse Ltd,0.0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,1499,https://itunes.apple.com/HK/app/id902344223
HK,FREE,IOS,2019,2,M,190,-16,,Sportsgame,Hole.io,Voodoo,0.0,,2018-06-23,1486,https://itunes.apple.com/HK/app/id1389111413
HK,FREE,IOS,2019,2,M,191,-7,,Social Networking,iPhone 版 Skype,Skype Communications S.a.r.l,0.0,,2009-03-31,1481,https://itunes.apple.com/HK/app/id304878510
HK,FREE,IOS,2019,2,M,192,+152,,Entertainment,MCL Cinemas - Ticketing,Multiplex Cinema Limited,0.0,,2014-02-12,1480,https://itunes.apple.com/HK/app/id807365065
HK,FREE,IOS,2019,2,M,193,-8,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2015-01-28,1475,https://itunes.apple.com/HK/app/id951937596
HK,FREE,IOS,2019,2,M,194,+87,,Arcade,球跳塔,Voodoo,0.0,,2018-02-10,1473,https://itunes.apple.com/HK/app/id1345968745
HK,FREE,IOS,2019,2,M,195,new,,Simulation,Airline Commander,RORTOS SRL,0.0,,2018-08-03,1465,https://itunes.apple.com/HK/app/id1333476679
HK,FREE,IOS,2019,2,M,196,new,,Finance,積金局個人帳戶電子查詢  ( MPFA ePA),MPFA,0.0,,2016-12-11,1446,https://itunes.apple.com/HK/app/id1159254307
HK,FREE,IOS,2019,2,M,197,+88,,Travel,trivago：比較酒店價錢,trivago N.V.,0.0,,2010-06-15,1439,https://itunes.apple.com/HK/app/id376888389
HK,FREE,IOS,2019,2,M,198,-182,,Adventure,仙魂—奇幻仙俠MMORPG大作,QIAN YANG,0.0,,,1388,https://itunes.apple.com/HK/app/id1423441749
HK,FREE,IOS,2019,2,M,199,new,,Lifestyle,JHC 日本城 JFUN,Japan Home Centre (HK) Ltd.,0.0,,2011-05-25,1378,https://itunes.apple.com/HK/app/id439164971
HK,FREE,IOS,2019,2,M,200,new,,Healthcare & Fitness,"Centr, by Chris Hemsworth",Loup Pty Ltd,0.0,,2019-02-10,1374,https://itunes.apple.com/HK/app/id1382530817
