Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,8,M,151,+12,,Strategy,口袋學院物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2011-06-28,1758,https://itunes.apple.com/HK/app/id432080204
HK,PAID,IOS,2019,8,M,152,+101,,Strategy,RollerCoaster Tycoon® Classic,Atari,HK$ 48.00,,2016-12-20,1746,https://itunes.apple.com/HK/app/id1113736426
HK,PAID,IOS,2019,8,M,153,+185,,Action,DOOM,Bethesda,HK$ 38.00,,2009-10-30,1734,https://itunes.apple.com/HK/app/id336347946
HK,PAID,IOS,2019,8,M,154,-57,,Strategy,手機帝國,X.D. Network Inc.,HK$ 23.00,,2018-12-07,1733,https://itunes.apple.com/HK/app/id1380582804
HK,PAID,IOS,2019,8,M,155,-99,,Action,地牢防禦 : 勇士的侵入,GameCoaster,HK$ 15.00,,2017-01-19,1731,https://itunes.apple.com/HK/app/id1195035357
HK,PAID,IOS,2019,8,M,156,+91,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,HK$ 8.00,,2013-12-18,1717,https://itunes.apple.com/HK/app/id768160271
HK,PAID,IOS,2019,8,M,157,+46,,Utilities,廣東話輸入法,Luma Fung,HK$ 15.00,,2014-09-24,1691,https://itunes.apple.com/HK/app/id918088646
HK,PAID,IOS,2019,8,M,158,+422,,Travel,HappyCow Find Vegan Food,HappyCow,HK$ 28.00,,2011-05-12,1690,https://itunes.apple.com/HK/app/id435871950
HK,PAID,IOS,2019,8,M,159,+81,,Photo & Video,Enlight,Lightricks Ltd.,3.99,,2015-03-12,1666,https://itunes.apple.com/HK/app/id930026670
HK,PAID,IOS,2019,8,M,160,-20,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,1663,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2019,8,M,161,new,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,1660,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2019,8,M,162,+881,,Productivity,Awesome Calendar,YunaSoft Inc.,HK$ 78.00,,2011-11-17,1626,https://itunes.apple.com/HK/app/id480102733
HK,PAID,IOS,2019,8,M,163,-99,,Action,合戰忍者村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2014-01-21,1609,https://itunes.apple.com/HK/app/id792638268
HK,PAID,IOS,2019,8,M,164,+150,,Sportsgame,True Skate,True Axis,HK$ 15.00,,2012-10-18,1600,https://itunes.apple.com/HK/app/id549105915
HK,PAID,IOS,2019,8,M,165,+176,,Board,Exploding Kittens®,Exploding Kittens,HK$ 15.00,,2016-01-21,1599,https://itunes.apple.com/HK/app/id1040227414
HK,PAID,IOS,2019,8,M,166,-56,,Lifestyle,Stickers PRO for WhatsApp!,"KISSAPP, S.L.",HK$ 8.00,,2013-05-14,1596,https://itunes.apple.com/HK/app/id646386990
HK,PAID,IOS,2019,8,M,167,+62,,Productivity,Rocket - Video Cast for Roku,Omar Mody,HK$ 8.00,,2010-03-16,1591,https://itunes.apple.com/HK/app/id357555848
HK,PAID,IOS,2019,8,M,168,+384,,Utilities,Geekbench 4,Primate Labs Inc.,0.0,,2016-09-10,1577,https://itunes.apple.com/HK/app/id1130770356
HK,PAID,IOS,2019,8,M,169,+1077,,Puzzle,Poly Bridge,Dry Cactus,HK$ 38.00,,2017-06-13,1564,https://itunes.apple.com/HK/app/id1197552569
HK,PAID,IOS,2019,8,M,170,-18,,Puzzle,Tiny Armies,Brothers Flint,HK$ 8.00,,2016-09-13,1558,https://itunes.apple.com/HK/app/id1152620025
HK,PAID,IOS,2019,8,M,171,+126,,Puzzle,Monument Valley 2,ustwo games,HK$ 38.00,,2017-05-30,1545,https://itunes.apple.com/HK/app/id1187265767
HK,PAID,IOS,2019,8,M,172,+910,,Action,Max - The Curse of Brotherhood,Flashbulb ApS,$4.99,,2018-12-17,1540,https://itunes.apple.com/HK/app/id1145297715
HK,PAID,IOS,2019,8,M,173,-96,,Sportsgame,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2017-12-21,1509,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2019,8,M,174,+383,,Reference,Learner's Dictionary - English,"Merriam-Webster, Inc.",HK$ 38.00,,2012-06-05,1501,https://itunes.apple.com/HK/app/id522468643
HK,PAID,IOS,2019,8,M,175,-62,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,0.0,,2015-02-27,1494,https://itunes.apple.com/HK/app/id939434515
HK,PAID,IOS,2019,8,M,176,+156,,Photo & Video,Screen Mirroring+ App,2kit consulting,HK$ 23.00,,2019-05-31,1494,https://itunes.apple.com/HK/app/id1463795337
HK,PAID,IOS,2019,8,M,177,new,,Action,Rogue Legacy,"Cellar Door Games, Inc.",$3.99,,2020-01-22,1480,https://itunes.apple.com/HK/app/id1453189467
HK,PAID,IOS,2019,8,M,178,-28,,Strategy,Age of Civilizations II,Lukasz Jakowski Games,HK$ 23.00,,2019-05-28,1479,https://itunes.apple.com/HK/app/id1453838527
HK,PAID,IOS,2019,8,M,179,+195,,Action,BADLAND,Frogmind,HK$ 8.00,,2013-04-04,1471,https://itunes.apple.com/HK/app/id535176909
HK,PAID,IOS,2019,8,M,180,-39,,Healthcare & Fitness,健身夥伴+：健身房鍛煉,Azumio Inc.,HK$ 28.00,,2011-07-15,1471,https://itunes.apple.com/HK/app/id443646748
HK,PAID,IOS,2019,8,M,181,-55,,Social Networking,Threema,Threema GmbH,HK$ 23.00,,2012-12-28,1463,https://itunes.apple.com/HK/app/id578665578
HK,PAID,IOS,2019,8,M,182,+397,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,HK$ 118.00,,2013-02-14,1459,https://itunes.apple.com/HK/app/id596684220
HK,PAID,IOS,2019,8,M,183,-81,,Puzzle,Death Coming,Sixjoy Hong Kong Limited,HK$ 15.00,,2018-03-14,1456,https://itunes.apple.com/HK/app/id1315544208
HK,PAID,IOS,2019,8,M,184,+149,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,HK$ 28.00,,2015-12-07,1440,https://itunes.apple.com/HK/app/id1062745479
HK,PAID,IOS,2019,8,M,185,+180,,Navigation,Ship Finder,pinkfroot limited,HK$ 38.00,,2010-04-01,1431,https://itunes.apple.com/HK/app/id363360636
HK,PAID,IOS,2019,8,M,186,-56,,Strategy,Kingdom Rush Origins,Ironhide S.A.,HK$ 23.00,,2014-11-20,1426,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2019,8,M,187,+410,,Photo & Video,愛繽- LG電視投屏,AirBeamTV BV,HK$ 38.00,,2017-10-17,1423,https://itunes.apple.com/HK/app/id1249388425
HK,PAID,IOS,2019,8,M,188,-83,,Utilities,Wingy - Http(s) Socks5 Proxy Utility,SMART LIMITED,HK$ 8.00,,2016-11-23,1415,https://itunes.apple.com/HK/app/id1178584911
HK,PAID,IOS,2019,8,M,189,+383,,Puzzle,Rusty Lake Hotel,Rusty Lake,HK$ 15.00,,2015-12-14,1415,https://itunes.apple.com/HK/app/id1059911569
HK,PAID,IOS,2019,8,M,190,-41,,Utilities,Kitsunebi - Proxy Utility,Kits Labs,HK$ 38.00,,2018-12-17,1372,https://itunes.apple.com/HK/app/id1446584073
HK,PAID,IOS,2019,8,M,191,+385,,Travel,Hong Kong Taxi Cards,TechmaxApp,HK$ 15.00,,2013-08-08,1371,https://itunes.apple.com/HK/app/id683353582
HK,PAID,IOS,2019,8,M,192,+535,,Games,恶龙传说(单机无内购)-血脉升华,Qin Hu,HK$ 15.00,,2016-07-31,1367,https://itunes.apple.com/HK/app/id1137434782
HK,PAID,IOS,2019,8,M,193,-81,,Strategy,小小航海士,LinkJoy,$0.99,,2018-06-29,1342,https://itunes.apple.com/HK/app/id1183685982
HK,PAID,IOS,2019,8,M,194,-72,,Adventure,ICEY,X.D. Network Inc.,HK$ 23.00,,2017-10-19,1340,https://itunes.apple.com/HK/app/id1271620263
HK,PAID,IOS,2019,8,M,195,+583,,Action,惡魔獵人4 refrain,CAPCOM,HK$ 38.00,,2011-02-04,1328,https://itunes.apple.com/HK/app/id407897720
HK,PAID,IOS,2019,8,M,196,+191,,Word,厉害了我的娃-武侠题材佛系养成游戏,chang cai,¥1.00,,2018-08-25,1315,https://itunes.apple.com/HK/app/id1378868826
HK,PAID,IOS,2019,8,M,197,+155,,Role Playing,新仙劍奇俠傳(正版單機),SOFTSTAR ENTERTAINMENT INC.,HK$ 68.00,,2015-06-17,1305,https://itunes.apple.com/HK/app/id945322477
HK,PAID,IOS,2019,8,M,198,+873,,Adventure,Valentines Package,Lilith Games,0.0,,2018-08-15,1293,https://itunes.apple.com/HK/app/id1423079423
HK,PAID,IOS,2019,8,M,199,new,,Simulation,TWO POINT HOSPITAL,GAMESDROP LTD,0.0,,2019-08-10,1280,https://itunes.apple.com/HK/app/id1472544404
HK,PAID,IOS,2019,8,M,200,new,,Adventure,GRIS,Devolver,HK$ 38.00,,2019-08-21,1270,https://itunes.apple.com/HK/app/id1445379072
