Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,3,M,149,-16,,Lifestyle,YATA-Fans,Yata Limited,0.0,,2018-10-12,2680,https://itunes.apple.com/HK/app/id1435778377
HK,FREE,IOS,2019,3,M,150,+130,,Utilities,Emoji Stylizer: Chat Decor,TECHNOLOGY CONSOLIDATION LIMITED,0.0,,2019-02-02,2598,https://itunes.apple.com/HK/app/id1450800493
HK,FREE,IOS,2019,3,M,151,+19,,Lifestyle,亞洲萬里通,Asia Miles Limited,0.0,,2010-12-03,2597,https://itunes.apple.com/HK/app/id406138803
HK,FREE,IOS,2019,3,M,152,+24,,Productivity,Google 試算表,Google LLC,0.0,,2014-04-30,2554,https://itunes.apple.com/HK/app/id842849113
HK,FREE,IOS,2019,3,M,153,-9,,Travel,HK Express,HK Express,0.0,,2016-02-14,2548,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2019,3,M,154,+196,,Lifestyle,一源聆聽聖經運動,faith comes by hearing asia limited,0.0,,2019-01-17,2547,https://itunes.apple.com/HK/app/id1449693396
HK,FREE,IOS,2019,3,M,155,-98,,Utilities,快喵VPN加速器 - 一個高速穩定且無限流量的VPN app,Secure Connection PTY. LTD.,0.0,,2016-07-21,2512,https://itunes.apple.com/HK/app/id1134784923
HK,FREE,IOS,2019,3,M,156,-35,,Food & Drink,Uber Eats：美食外送,"Uber Technologies, Inc.",0.0,,2016-05-19,2423,https://itunes.apple.com/HK/app/id1058959277
HK,FREE,IOS,2019,3,M,157,new,,Utilities,Garena Authenticator,Garena Online Private Ltd,0.0,,2012-04-04,2411,https://itunes.apple.com/HK/app/id513828657
HK,FREE,IOS,2019,3,M,158,-50,,Entertainment,千寻影视Lite版,上海真彩多媒体有限公司,0.0,,2012-12-08,2377,https://itunes.apple.com/HK/app/id577329056
HK,FREE,IOS,2019,3,M,159,+19,,News,Twitter,"Twitter, Inc.",0.0,,2009-10-09,2358,https://itunes.apple.com/HK/app/id333903271
HK,FREE,IOS,2019,3,M,160,+25,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,2341,https://itunes.apple.com/HK/app/id300915900
HK,FREE,IOS,2019,3,M,161,-16,,Social Networking,LIHKG 討論區,LIHKG Limited,0.0,,2016-11-25,2319,https://itunes.apple.com/HK/app/id1178373396
HK,FREE,IOS,2019,3,M,162,new,,Arcade,FRAG Pro Shooter,Oh BiBi,0.0,,2019-03-07,2310,https://itunes.apple.com/HK/app/id1314391359
HK,FREE,IOS,2019,3,M,163,new,,Family,Food Truck Pup: 烹飪廚師,GAME START LLC,0.0,,2018-10-13,2268,https://itunes.apple.com/HK/app/id1437764328
HK,FREE,IOS,2019,3,M,164,+38,,Finance,DBS Omni,DBS Bank (Hong Kong) Limited,0.0,,2010-09-24,2247,https://itunes.apple.com/HK/app/id382581448
HK,FREE,IOS,2019,3,M,165,-3,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-03-27,2245,https://itunes.apple.com/HK/app/id586447913
HK,FREE,IOS,2019,3,M,166,new,,Card,妖怪正傳,Etolies Game,0.0,,2019-03-14,2223,https://itunes.apple.com/HK/app/id1442487847
HK,FREE,IOS,2019,3,M,167,-78,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,2207,https://itunes.apple.com/HK/app/id1229016807
HK,FREE,IOS,2019,3,M,168,+15,,Lifestyle,米家-智慧生活新體驗,"Beijing Xiaomi Co., Ltd",0.0,,2015-01-27,2186,https://itunes.apple.com/HK/app/id957323480
HK,FREE,IOS,2019,3,M,169,-21,,Lifestyle,美团-美食外卖旅游攻略,美团,0.0,,2011-03-12,2170,https://itunes.apple.com/HK/app/id423084029
HK,FREE,IOS,2019,3,M,170,-91,,Card,超時空聯盟-英雄穿越對決,ZAIHAO NAN,0.0,,,2158,https://itunes.apple.com/HK/app/id1369699926
HK,FREE,IOS,2019,3,M,171,+20,,Social Networking,iPhone 版 Skype,Skype Communications S.a.r.l,0.0,,2009-03-31,2151,https://itunes.apple.com/HK/app/id304878510
HK,FREE,IOS,2019,3,M,172,-22,,Travel,85飛的 - HKTaxi 香港Call的士App,Tat Man Siu,0.0,,2014-01-16,2147,https://itunes.apple.com/HK/app/id787091892
HK,FREE,IOS,2019,3,M,173,+16,,Finance,28Hse.com 香港屋網,28Hse Ltd,0.0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,2146,https://itunes.apple.com/HK/app/id902344223
HK,FREE,IOS,2019,3,M,174,+48,,Travel,國泰航空,Cathay Pacific Airways Limited,0.0,,2009-02-23,2137,https://itunes.apple.com/HK/app/id305038764
HK,FREE,IOS,2019,3,M,175,+40,,Shopping,MoneyBack,"A. S. Watson & Company, Limited",0.0,,2017-06-22,2114,https://itunes.apple.com/HK/app/id1230818544
HK,FREE,IOS,2019,3,M,176,new,,Role Playing,大航海传奇-风靡岛国の正版授权大航海手游,YANG LI,0.0,1588钻石 : HK$ 158.00 / 328钻石 : HK$ 38.00 / 4288钻石 : HK$ 398.00,2016-01-12,2111,https://itunes.apple.com/HK/app/id1071217291
HK,FREE,IOS,2019,3,M,177,+63,,Productivity,Google 簡報,Google LLC,0.0,,2014-08-26,2101,https://itunes.apple.com/HK/app/id879478102
HK,FREE,IOS,2019,3,M,178,new,,Action,Shadow of Death: 黑暗騎士 - 火柴人格鬥,Bravestars Technology JSC,0.0,,2020-06-08,2087,https://itunes.apple.com/HK/app/id1294159744
HK,FREE,IOS,2019,3,M,179,-10,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,2082,https://itunes.apple.com/HK/app/id379395415
HK,FREE,IOS,2019,3,M,180,new,,Family,爪女孩 (Clawberta),HyperBeard Inc.,0.0,,2019-03-06,2080,https://itunes.apple.com/HK/app/id1444878674
HK,FREE,IOS,2019,3,M,181,new,,Utilities,DManager Browser & Documents,Oleg Morozov,0.0,,2016-04-26,2065,https://itunes.apple.com/HK/app/id1091150912
HK,FREE,IOS,2019,3,M,182,-5,,Lifestyle,Pinterest,Pinterest,0.0,,2011-04-28,2062,https://itunes.apple.com/HK/app/id429047995
HK,FREE,IOS,2019,3,M,183,+56,,Puzzle,夢幻家園 (Homescapes),Playrix,0.0,,2017-09-19,2049,https://itunes.apple.com/HK/app/id1195621598
HK,FREE,IOS,2019,3,M,184,-47,,Food & Drink,Pizza Hut HK,Pizza Hut,0.0,,2010-10-13,2024,https://itunes.apple.com/HK/app/id393514825
HK,FREE,IOS,2019,3,M,185,new,,Family,種GB的自由鳥,Birdie Mobile Limited,0.0,,2019-02-19,2013,https://itunes.apple.com/HK/app/id1444719040
HK,FREE,IOS,2019,3,M,186,-70,,Photo & Video,Ulike - Define trendy selfie,Bytedance Pte. Ltd,0.0,,2018-07-28,1992,https://itunes.apple.com/HK/app/id1398796436
HK,FREE,IOS,2019,3,M,187,-,,Arcade,Party.io,PANGO GAMES MOBIL UYGULAMA VE OYUN GELISTIRME TICARET ANONIM SIRKETI,0.0,,2019-01-03,1986,https://itunes.apple.com/HK/app/id1439785734
HK,FREE,IOS,2019,3,M,188,+35,,Travel,Booking.com 旅遊優惠,Booking.com,0.0,,2010-04-14,1951,https://itunes.apple.com/HK/app/id367003839
HK,FREE,IOS,2019,3,M,189,new,,Arcade,Snake VS Block,Voodoo,0.0,,2017-05-24,1851,https://itunes.apple.com/HK/app/id1233739175
HK,FREE,IOS,2019,3,M,190,+23,,Utilities,QR Code Reader ·,TinyLab,0.0,,2017-02-08,1833,https://itunes.apple.com/HK/app/id1200318119
HK,FREE,IOS,2019,3,M,191,-99,,Education,開言英語OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,,2015-09-10,1820,https://itunes.apple.com/HK/app/id995158649
HK,FREE,IOS,2019,3,M,192,new,,Finance,AIA Connect / 友聯繫,AIA International Limited,0.0,,2017-12-05,1799,https://itunes.apple.com/HK/app/id1292514758
HK,FREE,IOS,2019,3,M,193,-,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2015-01-28,1782,https://itunes.apple.com/HK/app/id951937596
HK,FREE,IOS,2019,3,M,194,-33,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,1776,https://itunes.apple.com/HK/app/id447188370
HK,FREE,IOS,2019,3,M,195,-7,,Shopping,Price.com.hk 香港格價網,Networld Technology Limited,0.0,,2011-08-11,1764,https://itunes.apple.com/HK/app/id455201798
HK,FREE,IOS,2019,3,M,196,-151,,Adventure,明日之後 - 末世生存手遊,NetEase Games,0.0,,2019-01-09,1761,https://itunes.apple.com/HK/app/id1441752845
HK,FREE,IOS,2019,3,M,197,new,,Action,叱咤帝国,guo zou,0.0,,,1761,https://itunes.apple.com/HK/app/id1124791434
HK,FREE,IOS,2019,3,M,198,-96,,Medical,算命八字排盤-生辰算命 星座占卜,MEI YANG,0.0,,2017-04-29,1754,https://itunes.apple.com/HK/app/id1218672783
HK,FREE,IOS,2019,3,M,199,+121,,Kids,Roller Splat!,Voodoo,0.0,,2019-01-26,1719,https://itunes.apple.com/HK/app/id1448852425
HK,FREE,IOS,2019,3,M,200,-135,,Utilities,百度,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2010-08-29,1717,https://itunes.apple.com/HK/app/id382201985
