Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,4,M,150,+164,,Puzzle,Rusty Lake Paradise,Rusty Lake,HK$ 23.00,,2018-01-10,1634,https://itunes.apple.com/HK/app/id1253855339
HK,PAID,IOS,2020,4,M,151,+83,,Puzzle,The House of Da Vinci 2,Blue Brain Games,HK$ 38.00,,2019-12-04,1630,https://itunes.apple.com/HK/app/id1331393380
HK,PAID,IOS,2020,4,M,152,+1140,,Simulation,大江戶物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2011-11-04,1611,https://itunes.apple.com/HK/app/id474177077
HK,PAID,IOS,2020,4,M,153,+354,,Lifestyle,Astro Gold,Cosmic Apps Pty Ltd,HK$ 318.00,,2011-04-20,1607,https://itunes.apple.com/HK/app/id430270438
HK,PAID,IOS,2020,4,M,154,+57,,Arcade,Tilt to Live,One Man Left,HK$ 23.00,,2010-02-24,1603,https://itunes.apple.com/HK/app/id335454448
HK,PAID,IOS,2020,4,M,155,+3,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,1602,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2020,4,M,156,+166,,Action,地牢防禦 : 勇士的侵入,GameCoaster,HK$ 15.00,,2017-01-19,1572,https://itunes.apple.com/HK/app/id1195035357
HK,PAID,IOS,2020,4,M,157,+142,,Utilities,通勝 2020 - 十三行作品,Firm 13 Limited,HK$ 38.00,,2019-09-26,1570,https://itunes.apple.com/HK/app/id1477744502
HK,PAID,IOS,2020,4,M,158,+1,,Productivity,時間塊 - 快速記錄時間規劃日程安排,Ni An,HK$ 15.00,,2016-04-15,1569,https://itunes.apple.com/HK/app/id1086617993
HK,PAID,IOS,2020,4,M,159,+476,,Role Playing,活下去,黑骑士游戏工作室,HK$ 8.00,,2017-06-21,1559,https://itunes.apple.com/HK/app/id1169282239
HK,PAID,IOS,2020,4,M,160,+152,,Action,Goat Simulator,Coffee Stain Publishing,HK$ 23.00,,2014-09-16,1553,https://itunes.apple.com/HK/app/id868692227
HK,PAID,IOS,2020,4,M,161,-121,,Strategy,歐陸戰爭6: 1914,EASY Inc.,HK$ 8.00,,2019-12-17,1548,https://itunes.apple.com/HK/app/id1489276662
HK,PAID,IOS,2020,4,M,162,+1328,,Role Playing,SIMULACRA 2,Kaigan Games OÜ,HK$ 38.00,,2019-12-11,1537,https://itunes.apple.com/HK/app/id1471257532
HK,PAID,IOS,2020,4,M,163,+311,,Puzzle,殭屍夜驚魂,Plug In Digital,HK$ 48.00,,2019-05-21,1523,https://itunes.apple.com/HK/app/id1450635907
HK,PAID,IOS,2020,4,M,164,+114,,Photo & Video,NightCap相機,Realtime Dreams Limited,HK$ 23.00,,2013-12-12,1516,https://itunes.apple.com/HK/app/id754105884
HK,PAID,IOS,2020,4,M,165,-41,,Action,合戰忍者村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2014-01-21,1514,https://itunes.apple.com/HK/app/id792638268
HK,PAID,IOS,2020,4,M,166,+461,,Board,Catan Classic,USM,HK$ 38.00,,2009-10-25,1500,https://itunes.apple.com/HK/app/id335029050
HK,PAID,IOS,2020,4,M,167,-15,,Photo & Video,慢快門相機 (Slow Shutter Cam),Cogitap Software,HK$ 15.00,,2010-02-23,1493,https://itunes.apple.com/HK/app/id357404131
HK,PAID,IOS,2020,4,M,168,new,,Photo & Video,Hollycool - 影片製作/視訊剪輯/幻燈片程式,Zhan QiaoXia,HK$ 15.00,,2019-10-01,1493,https://itunes.apple.com/HK/app/id1463290854
HK,PAID,IOS,2020,4,M,169,+82,,Card,Exploding Kittens®,Exploding Kittens,HK$ 15.00,,2016-01-21,1487,https://itunes.apple.com/HK/app/id1040227414
HK,PAID,IOS,2020,4,M,170,+397,,Medical,Human Anatomy Atlas 2021,Visible Body,HK$ 198.00,,2016-07-27,1479,https://itunes.apple.com/HK/app/id1117998129
HK,PAID,IOS,2020,4,M,171,+106,,Music,Cleartune,Bitcount ltd.,HK$ 28.00,,2019-02-13,1476,https://itunes.apple.com/HK/app/id286799607
HK,PAID,IOS,2020,4,M,172,-90,,Arcade,百貨公司物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-06-13,1465,https://itunes.apple.com/HK/app/id1465870866
HK,PAID,IOS,2020,4,M,173,-35,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,1463,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2020,4,M,174,new,,Simulation,王國：兩個皇冠,Raw Fury,HK$ 78.00,,2020-04-28,1449,https://itunes.apple.com/HK/app/id1477991646
HK,PAID,IOS,2020,4,M,175,+342,,Utilities,i2Ray,SoftTech Network,HK$ 15.00,,2019-01-25,1431,https://itunes.apple.com/HK/app/id1445270056
HK,PAID,IOS,2020,4,M,176,+525,,News,金十数据(专业版)-一个交易工具,"Guangzhou Jinshi Information and Technology Co., Ltd.",HK$ 8.00,,2017-05-05,1416,https://itunes.apple.com/HK/app/id1197275827
HK,PAID,IOS,2020,4,M,177,-81,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 38.00,,2014-10-22,1405,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2020,4,M,178,+116,,Strategy,遊戲發展國++,"Kairosoft Co.,Ltd",HK$ 38.00,,2010-10-08,1397,https://itunes.apple.com/HK/app/id396085661
HK,PAID,IOS,2020,4,M,179,-143,,Role Playing,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,1396,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2020,4,M,180,+187,,Weather,CARROT Weather,Grailr LLC,HK$ 38.00,,2015-03-18,1396,https://itunes.apple.com/HK/app/id961390574
HK,PAID,IOS,2020,4,M,181,+224,,Role Playing,Oceanhorn ™,FDG Mobile Games GbR,HK$ 58.00,,2013-11-13,1396,https://itunes.apple.com/HK/app/id708196645
HK,PAID,IOS,2020,4,M,182,+316,,Business,易經爻卦 專業版,bting Education,HK$ 8.00,,2011-09-20,1378,https://itunes.apple.com/HK/app/id465590185
HK,PAID,IOS,2020,4,M,183,new,,Role Playing,心跳回忆～传说之树下～,DING DAN,HK$ 8.00,,2016-11-22,1353,https://itunes.apple.com/HK/app/id1058710817
HK,PAID,IOS,2020,4,M,184,new,,Family,模拟电视台 - 爱情公寓5热播!,GuangZhao Zhang,HK$ 8.00,,2018-11-12,1342,https://itunes.apple.com/HK/app/id1407184808
HK,PAID,IOS,2020,4,M,185,+209,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,HK$ 23.00,,2010-12-22,1311,https://itunes.apple.com/HK/app/id406541444
HK,PAID,IOS,2020,4,M,186,+794,,Productivity,VideoScribe Anywhere for iPhone,Sparkol Ltd.,HK$ 8.00,,2015-10-27,1308,https://itunes.apple.com/HK/app/id1014498811
HK,PAID,IOS,2020,4,M,187,-30,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,1301,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2020,4,M,188,+392,,Utilities,Just Press Record,Open Planet Software,HK$ 38.00,,2015-09-21,1281,https://itunes.apple.com/HK/app/id1033342465
HK,PAID,IOS,2020,4,M,189,+362,,Entertainment,OPlayer - video player,"Suzhou Totoro Network Technology Co., Ltd.",HK$ 23.00,,2010-01-14,1271,https://itunes.apple.com/HK/app/id344784375
HK,PAID,IOS,2020,4,M,190,+38,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 48.00,,2017-05-30,1270,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2020,4,M,191,+746,,Sportsgame,Real Steel,Reliance Big Entertainment UK Private Ltd,HK$ 8.00,,2011-09-15,1262,https://itunes.apple.com/HK/app/id455650341
HK,PAID,IOS,2020,4,M,192,+299,,Productivity,GingerGrammar,Ginger Software,HK$ 53.00,,2014-03-16,1252,https://itunes.apple.com/HK/app/id822797943
HK,PAID,IOS,2020,4,M,193,new,,Role Playing,Disgaea 1 Complete,"Nippon Ichi Software, Inc.",HK$ 258.00,,2020-02-20,1250,https://itunes.apple.com/HK/app/id1479933497
HK,PAID,IOS,2020,4,M,194,new,,Photo & Video,Nizo,Image Mechanics,HK$ 38.00,,2020-04-26,1249,https://itunes.apple.com/HK/app/id436731282
HK,PAID,IOS,2020,4,M,195,-75,,Photo & Video,Spectre 相機,Lux Optics LLC,HK$ 23.00,,2019-03-03,1248,https://itunes.apple.com/HK/app/id1450074595
HK,PAID,IOS,2020,4,M,196,+1203,,Lifestyle,Fliqlo,Yuji Adachi,HK$ 8.00,,2014-07-27,1245,https://itunes.apple.com/HK/app/id900833042
HK,PAID,IOS,2020,4,M,197,-30,,Puzzle,Rusty Lake: Roots,Rusty Lake,HK$ 23.00,,2016-10-20,1225,https://itunes.apple.com/HK/app/id1142016085
HK,PAID,IOS,2020,4,M,198,+199,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,HK$ 118.00,,2013-02-14,1225,https://itunes.apple.com/HK/app/id596684220
HK,PAID,IOS,2020,4,M,199,+212,,Action,LIMBO,Playdead,HK$ 28.00,,2013-07-03,1224,https://itunes.apple.com/HK/app/id656951157
HK,PAID,IOS,2020,4,M,200,+1251,,Healthcare & Fitness,Streaks,Crunchy Bagel,HK$ 38.00,,2015-05-31,1222,https://itunes.apple.com/HK/app/id963034692
