Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,1,M,152,+389,,Entertainment,nPlayer,Newin Inc.,HK$ 38.00,,2016-07-20,1744,https://itunes.apple.com/HK/app/id1116905928
HK,PAID,IOS,2019,1,M,153,+187,,Utilities,通勝 2019 - 十三行作品,Firm 13 Limited,HK$ 38.00,,2018-09-28,1724,https://itunes.apple.com/HK/app/id1432548583
HK,PAID,IOS,2019,1,M,154,+20,,Productivity,Picsew - 滾動截圖和長圖拼接,Liming Mo,HK$ 8.00,,2017-02-28,1713,https://itunes.apple.com/HK/app/id1208145167
HK,PAID,IOS,2019,1,M,155,-29,,Role Playing,Battleheart 2,"Mika Mobile, Inc.",HK$ 28.00,,2018-07-12,1699,https://itunes.apple.com/HK/app/id1232791258
HK,PAID,IOS,2019,1,M,156,+1514,,Photo & Video,Analog Brooklyn (模擬布魯克林),ordinaryfactory Inc.,HK$ 8.00,,2018-12-16,1692,https://itunes.apple.com/HK/app/id1138250941
HK,PAID,IOS,2019,1,M,157,+124,,Strategy,海鮮壽司物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2013-04-04,1692,https://itunes.apple.com/HK/app/id627818916
HK,PAID,IOS,2019,1,M,158,-41,,Action,Goat Simulator,Coffee Stain Publishing,HK$ 38.00,,2014-09-16,1686,https://itunes.apple.com/HK/app/id868692227
HK,PAID,IOS,2019,1,M,159,+164,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,1678,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2019,1,M,160,+183,,Music,陽春白雪,"Han Chuang Culture and Art Co., Ltd.",HK$ 15.00,,2017-11-15,1675,https://itunes.apple.com/HK/app/id1286609624
HK,PAID,IOS,2019,1,M,161,-97,,Entertainment,Stickers for WhatsApp & More!,Aaron Kwok,HK$ 15.00,,2013-04-29,1663,https://itunes.apple.com/HK/app/id635585329
HK,PAID,IOS,2019,1,M,162,+915,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,HK$ 38.00,,2012-10-08,1627,https://itunes.apple.com/HK/app/id563910324
HK,PAID,IOS,2019,1,M,163,-65,,Role Playing,海姆達爾 Heimdallr,X.D. Network Inc.,HK$ 23.00,,2018-07-07,1625,https://itunes.apple.com/HK/app/id1211626812
HK,PAID,IOS,2019,1,M,164,-73,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,1621,https://itunes.apple.com/HK/app/id1119482395
HK,PAID,IOS,2019,1,M,165,-13,,Photo & Video,Enlight,Lightricks Ltd.,HK$ 28.00,,2015-03-12,1617,https://itunes.apple.com/HK/app/id930026670
HK,PAID,IOS,2019,1,M,166,+189,,Role Playing,Battleheart,"Mika Mobile, Inc.",HK$ 23.00,,2011-01-31,1611,https://itunes.apple.com/HK/app/id394057299
HK,PAID,IOS,2019,1,M,167,-52,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,1601,https://itunes.apple.com/HK/app/id1190824858
HK,PAID,IOS,2019,1,M,168,new,,Adventure,GC Wasteland,Demagog Studio,HK$ 23.00,,2018-10-22,1588,https://itunes.apple.com/HK/app/id1367234839
HK,PAID,IOS,2019,1,M,169,-26,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,HK$ 28.00,,2016-09-22,1583,https://itunes.apple.com/HK/app/id1072395467
HK,PAID,IOS,2019,1,M,170,-24,,Puzzle,迷失島2：時間的灰燼,Lilith Games,HK$ 15.00,,2018-06-29,1576,https://itunes.apple.com/HK/app/id1320750997
HK,PAID,IOS,2019,1,M,171,+114,,Strategy,客滿餐廳物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-08-10,1554,https://itunes.apple.com/HK/app/id550067264
HK,PAID,IOS,2019,1,M,172,+1499,,Music,TuneIn Radio Pro,TuneIn,HK$ 78.00,,2009-09-03,1550,https://itunes.apple.com/HK/app/id319295332
HK,PAID,IOS,2019,1,M,173,-54,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,1549,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2019,1,M,174,+1074,,Photo & Video,Analog Beijing,ordinaryfactory Inc.,HK$ 8.00,,2015-02-06,1535,https://itunes.apple.com/HK/app/id962291530
HK,PAID,IOS,2019,1,M,175,+55,,Role Playing,貪婪洞窟：時裝版本,AvalonGames,HK$ 8.00,,2016-01-31,1530,https://itunes.apple.com/HK/app/id1028950091
HK,PAID,IOS,2019,1,M,176,+3,,Utilities,萬年曆 - 十三行作品,Firm 13 Limited,HK$ 8.00,,2008-10-21,1519,https://itunes.apple.com/HK/app/id294205348
HK,PAID,IOS,2019,1,M,177,+1445,,Photo & Video,TocTak Camera -35mm Film Photo,Cheol Kim,HK$ 8.00,,2019-08-21,1515,https://itunes.apple.com/HK/app/id1299722202
HK,PAID,IOS,2019,1,M,178,+141,,Board,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,1494,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2019,1,M,179,+1112,,Arcade,發現動物公園,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-07-19,1475,https://itunes.apple.com/HK/app/id1259067036
HK,PAID,IOS,2019,1,M,180,+312,,Role Playing,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,1464,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2019,1,M,181,+121,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,HK$ 23.00,,2015-12-07,1455,https://itunes.apple.com/HK/app/id1062745479
HK,PAID,IOS,2019,1,M,182,-62,,Action,Kingdom Rush Origins,Ironhide S.A.,HK$ 23.00,,2014-11-20,1455,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2019,1,M,183,new,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,1425,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2019,1,M,184,+132,,Music,讚美之泉 Pro,Stream of Praise,HK$ 238.00,,2011-06-22,1424,https://itunes.apple.com/HK/app/id444398835
HK,PAID,IOS,2019,1,M,185,+36,,Photo & Video,視頻 Now Pro - Supreme Edition,Sean Saleem,HK$ 28.00,,2016-06-01,1411,https://itunes.apple.com/HK/app/id1075256019
HK,PAID,IOS,2019,1,M,186,+89,,Role Playing,魔女之泉2,SUYOUNG JANG,HK$ 28.00,,2016-10-22,1389,https://itunes.apple.com/HK/app/id1165109912
HK,PAID,IOS,2019,1,M,187,+56,,Productivity,Awesome Note 2,BRID,HK$ 23.00,,2009-07-05,1385,https://itunes.apple.com/HK/app/id320203391
HK,PAID,IOS,2019,1,M,188,+794,,Word,侠客游之门派纷争,宇 高,HK$ 8.00,,2017-03-07,1385,https://itunes.apple.com/HK/app/id1212183248
HK,PAID,IOS,2019,1,M,189,+618,,Action,Bully: Anniversary Edition,Rockstar Games,HK$ 53.00,,2016-12-07,1378,https://itunes.apple.com/HK/app/id1148321705
HK,PAID,IOS,2019,1,M,190,+166,,Utilities,電波表對時,Zhen REN,HK$ 15.00,,2016-01-21,1373,https://itunes.apple.com/HK/app/id1073576068
HK,PAID,IOS,2019,1,M,191,new,,Simulation,Ship Tycoon,TRADEGAME Lab Inc.,HK$ 8.00,,2017-02-05,1372,https://itunes.apple.com/HK/app/id1168512535
HK,PAID,IOS,2019,1,M,192,new,,Puzzle,Candleman：發現自己,中手游,HK$ 15.00,,2018-03-26,1372,https://itunes.apple.com/HK/app/id1258488476
HK,PAID,IOS,2019,1,M,193,-156,,Utilities,GoMusic -  視頻播放器,地云 王,HK$ 15.00,,2017-03-10,1367,https://itunes.apple.com/HK/app/id1212184468
HK,PAID,IOS,2019,1,M,194,+172,,Strategy,動畫製作物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2016-01-26,1366,https://itunes.apple.com/HK/app/id1077611503
HK,PAID,IOS,2019,1,M,195,-188,,Puzzle,Donut County,Annapurna Interactive,HK$ 38.00,,2018-08-28,1364,https://itunes.apple.com/HK/app/id1292099839
HK,PAID,IOS,2019,1,M,196,+119,,Strategy,口袋學院物語2,"Kairosoft Co.,Ltd",HK$ 38.00,,2011-06-28,1353,https://itunes.apple.com/HK/app/id432080204
HK,PAID,IOS,2019,1,M,197,+622,,Productivity,日腳萬年曆 - 十三行作品,Firm 13 Limited,HK$ 28.00,,2010-04-19,1352,https://itunes.apple.com/HK/app/id367811588
HK,PAID,IOS,2019,1,M,198,-95,,Board,King of Opera,Tuokio Inc.,HK$ 23.00,,2010-12-15,1349,https://itunes.apple.com/HK/app/id408697793
HK,PAID,IOS,2019,1,M,199,+497,,Family,Passpartout: Starving Artist,Flamebait AB,HK$ 38.00,,2017-11-30,1348,https://itunes.apple.com/HK/app/id1309035984
HK,PAID,IOS,2019,1,M,200,+35,,Photo & Video,Cute CUT Pro,YU BO,HK$ 48.00,,2013-03-20,1346,https://itunes.apple.com/HK/app/id618790117
